,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3546,中里昌志,51,埼玉,49,A2,5.27,34.43,5.83,40.00,32.90,44.44,2020_8_9_08_11R,08,11R
638,3,4074,柳沢一,39,愛知,51,A1,6.61,41.09,7.18,58.21,20.15,37.93,2020_8_9_08_11R,08,11R
639,4,3409,三好一,51,福井,56,B1,4.54,30.84,5.13,45.16,32.93,34.48,2020_8_9_08_11R,08,11R
640,5,4325,新出浩司,37,大阪,52,A2,5.66,39.09,3.94,19.44,32.05,25.00,2020_8_9_08_11R,08,11R
641,6,3620,信濃由行,46,福井,54,B1,4.42,21.79,4.33,15.00,27.92,26.92,2020_8_9_08_11R,08,11R
642,1,4266,長田頼宗,35,東京,54,A1,6.78,41.11,6.55,50.00,38.75,34.48,2020_8_9_08_12R,08,12R
643,2,3690,河合三弘,49,愛知,52,A2,5.23,36.67,5.99,42.86,45.29,23.08,2020_8_9_08_12R,08,12R
644,3,3541,三嶌誠司,52,香川,54,A1,6.66,49.18,6.32,39.29,27.92,34.78,2020_8_9_08_12R,08,12R
645,4,4037,別府正幸,41,埼玉,54,A2,5.63,32.50,3.82,11.76,51.14,33.33,2020_8_9_08_12R,08,12R
646,5,4327,加藤翔,37,静岡,51,B1,4.66,24.00,4.53,29.41,23.90,20.83,2020_8_9_08_12R,08,12R
647,6,4154,森安弘雅,40,香川,52,A2,5.45,37.59,5.92,41.67,34.32,28.00,2020_8_9_08_12R,08,12R
648,1,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,48.57,56.67,2020_8_9_07_1R,07,1R
649,2,3712,淺香文武,45,三重,55,B1,5.20,35.19,4.91,32.35,32.35,20.59,2020_8_9_07_1R,07,1R
650,3,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,54.29,50.00,2020_8_9_07_1R,07,1R
651,4,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_9_07_1R,07,1R
652,5,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,22.58,34.29,2020_8_9_07_1R,07,1R
653,6,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,36.11,30.77,2020_8_9_07_1R,07,1R
654,1,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_9_07_2R,07,2R
655,2,3984,坂口周,42,三重,53,A1,7.07,48.24,7.51,63.83,21.21,43.90,2020_8_9_07_2R,07,2R
656,3,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_9_07_2R,07,2R
657,4,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,20.59,33.33,2020_8_9_07_2R,07,2R
658,5,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,16.22,29.03,2020_8_9_07_2R,07,2R
659,6,5023,久永祥平,25,東京,50,B1,2.74,6.85,2.00,5.56,51.35,41.67,2020_8_9_07_2R,07,2R
660,1,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,12.90,43.59,2020_8_9_07_3R,07,3R
661,2,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_9_07_3R,07,3R
662,3,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_9_07_3R,07,3R
663,4,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,40.63,37.50,2020_8_9_07_3R,07,3R
664,5,4903,吉田凌太,26,愛知,50,B1,5.60,40.30,6.65,50.00,25.71,42.11,2020_8_9_07_3R,07,3R
665,6,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,22.86,33.33,2020_8_9_07_3R,07,3R
666,1,5094,生田波美,17,東京,49,B1,3.19,8.33,0.00,0.00,40.00,36.11,2020_8_9_07_4R,07,4R
667,2,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,30.56,35.29,2020_8_9_07_4R,07,4R
668,3,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,27.27,26.47,2020_8_9_07_4R,07,4R
669,4,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_9_07_4R,07,4R
670,5,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,57.14,44.74,2020_8_9_07_4R,07,4R
671,6,4065,金田幸子,40,岡山,43,A2,5.56,38.18,4.63,29.63,29.03,26.67,2020_8_9_07_4R,07,4R
672,1,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_9_07_5R,07,5R
673,2,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,42.86,38.89,2020_8_9_07_5R,07,5R
674,3,3528,笠野友紀,49,愛知,48,B1,3.82,22.37,4.66,25.42,32.43,34.15,2020_8_9_07_5R,07,5R
675,4,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,44.74,35.14,2020_8_9_07_5R,07,5R
676,5,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_9_07_5R,07,5R
677,6,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,37.84,32.35,2020_8_9_07_5R,07,5R
678,1,3932,池田浩美,44,静岡,48,A2,6.62,54.90,3.89,21.05,21.88,34.38,2020_8_9_07_6R,07,6R
679,2,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_9_07_6R,07,6R
680,3,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_9_07_6R,07,6R
681,4,3177,宮本紀美,56,東京,49,B1,4.31,20.00,2.91,9.38,29.41,61.11,2020_8_9_07_6R,07,6R
682,5,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_9_07_6R,07,6R
683,6,4987,島倉都,23,群馬,48,B1,3.94,18.57,2.80,0.00,26.47,28.57,2020_8_9_07_6R,07,6R
684,1,3885,久田武,46,愛知,53,A2,5.67,43.16,5.24,25.86,27.27,46.15,2020_8_9_07_7R,07,7R
685,2,3455,谷本幸司,49,愛知,50,B1,4.59,25.32,5.83,39.66,12.90,31.03,2020_8_9_07_7R,07,7R
686,3,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,16.22,29.03,2020_8_9_07_7R,07,7R
687,4,4082,濱崎誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,24.24,28.57,2020_8_9_07_7R,07,7R
688,5,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,27.03,37.14,2020_8_9_07_7R,07,7R
689,6,3857,阿波勝哉,47,東京,55,B1,4.64,27.87,6.00,33.33,48.57,30.00,2020_8_9_07_7R,07,7R
690,1,3984,坂口周,42,三重,53,A1,7.07,48.24,7.51,63.83,21.21,43.90,2020_8_9_07_8R,07,8R
691,2,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,20.59,33.33,2020_8_9_07_8R,07,8R
692,3,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,40.63,37.50,2020_8_9_07_8R,07,8R
693,4,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,54.29,50.00,2020_8_9_07_8R,07,8R
694,5,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_9_07_8R,07,8R
695,6,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_9_07_8R,07,8R
696,1,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_9_07_9R,07,9R
697,2,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,48.57,56.67,2020_8_9_07_9R,07,9R
698,3,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,12.90,43.59,2020_8_9_07_9R,07,9R
699,4,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_9_07_9R,07,9R
700,5,3712,淺香文武,45,三重,55,B1,5.20,35.19,4.91,32.35,32.35,20.59,2020_8_9_07_9R,07,9R
701,6,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_9_07_9R,07,9R
702,1,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_9_07_10R,07,10R
703,2,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_9_07_10R,07,10R
704,3,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_9_07_10R,07,10R
705,4,3932,池田浩美,44,静岡,48,A2,6.62,54.90,3.89,21.05,21.88,34.38,2020_8_9_07_10R,07,10R
706,5,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_9_07_10R,07,10R
707,6,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,30.56,35.29,2020_8_9_07_10R,07,10R
708,1,4065,金田幸子,40,岡山,43,A2,5.56,38.18,4.63,29.63,29.03,26.67,2020_8_9_07_11R,07,11R
709,2,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,57.14,44.74,2020_8_9_07_11R,07,11R
710,3,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,37.84,32.35,2020_8_9_07_11R,07,11R
711,4,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_9_07_11R,07,11R
712,5,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_9_07_11R,07,11R
713,6,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,42.86,38.89,2020_8_9_07_11R,07,11R
714,1,4823,中村桃佳,27,香川,44,B2,5.66,38.03,0.00,0.00,38.24,9.09,2020_8_9_07_12R,07,12R
715,2,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,44.74,35.14,2020_8_9_07_12R,07,12R
716,3,3580,水口由紀,47,滋賀,47,B1,4.61,23.47,4.70,30.00,37.14,22.58,2020_8_9_07_12R,07,12R
717,4,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,50.00,28.13,2020_8_9_07_12R,07,12R
718,5,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,38.24,28.95,2020_8_9_07_12R,07,12R
719,6,4913,清水さく,24,愛知,49,B1,4.22,23.91,3.29,12.50,47.22,29.27,2020_8_9_07_12R,07,12R
720,1,3693,栢場優子,49,東京,43,B1,4.38,16.67,5.57,28.57,29.23,30.48,2020_8_9_06_1R,06,1R
721,2,4270,岸本雄貴,38,三重,63,B1,3.88,17.07,4.64,23.08,27.40,34.88,2020_8_9_06_1R,06,1R
722,3,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_9_06_1R,06,1R
723,4,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_9_06_1R,06,1R
724,5,4979,中野夢斗,24,愛知,52,B1,4.28,19.57,5.28,33.33,28.38,33.51,2020_8_9_06_1R,06,1R
725,6,4128,川口貴久,40,東京,56,B1,5.07,30.51,4.78,22.22,28.17,30.43,2020_8_9_06_1R,06,1R
726,1,4929,梅内夕貴,24,東京,44,B2,1.97,2.70,2.43,0.00,26.76,33.51,2020_8_9_06_2R,06,2R
727,2,3644,矢橋成介,48,三重,60,B1,3.94,13.75,4.35,20.83,29.17,37.57,2020_8_9_06_2R,06,2R
728,3,3922,菅沼佳昭,45,愛知,52,B1,4.27,28.89,4.65,35.48,23.44,37.22,2020_8_9_06_2R,06,2R
729,4,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_9_06_2R,06,2R
730,5,4310,横家翔一,36,愛知,57,B1,3.67,18.39,4.06,21.88,15.94,27.78,2020_8_9_06_2R,06,2R
731,6,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_9_06_2R,06,2R
732,1,4897,深見亜由,28,愛知,43,B1,4.12,16.92,3.19,11.54,42.25,38.42,2020_8_9_06_3R,06,3R
733,2,4129,宇野博之,40,愛知,55,B1,4.32,25.71,4.30,27.03,48.00,35.14,2020_8_9_06_3R,06,3R
734,3,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_9_06_3R,06,3R
735,4,3666,内野省一,50,愛知,53,B1,3.97,14.29,4.46,22.86,44.12,28.96,2020_8_9_06_3R,06,3R
736,5,3488,柳田英明,53,東京,52,B1,4.89,28.09,5.63,40.00,22.67,30.06,2020_8_9_06_3R,06,3R
737,6,3681,山谷央,47,東京,51,A1,6.57,51.90,6.08,39.47,54.32,33.33,2020_8_9_06_3R,06,3R
738,1,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_9_06_4R,06,4R
739,2,4569,中澤宏奈,32,東京,47,B1,4.98,31.68,6.88,52.94,38.24,39.01,2020_8_9_06_4R,06,4R
740,3,3911,鈴木猛,46,東京,51,B1,5.19,31.25,5.56,37.50,23.53,35.71,2020_8_9_06_4R,06,4R
741,4,3823,本部真吾,47,三重,56,B1,4.18,18.92,5.25,31.25,50.00,32.02,2020_8_9_06_4R,06,4R
742,5,5098,大江純,24,愛知,56,B2,2.16,2.67,3.38,12.50,27.14,21.52,2020_8_9_06_4R,06,4R
743,6,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_9_06_4R,06,4R
744,1,4944,田代達也,29,東京,53,B1,3.55,20.00,3.15,15.00,33.85,36.78,2020_8_9_06_5R,06,5R
745,2,4941,孫崎百世,31,滋賀,46,B1,3.76,19.70,3.35,0.00,42.65,35.14,2020_8_9_06_5R,06,5R
746,3,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_9_06_5R,06,5R
747,4,3939,渡辺真至,42,愛知,53,A1,6.47,48.98,6.34,40.63,19.30,29.63,2020_8_9_06_5R,06,5R
748,5,3877,松浦博人,43,東京,56,A2,4.82,29.03,4.56,28.13,22.39,36.61,2020_8_9_06_5R,06,5R
749,6,4273,佐藤旭,38,静岡,51,B1,5.33,34.34,5.39,36.00,33.33,30.43,2020_8_9_06_5R,06,5R
750,1,4026,小林晋,42,東京,54,B1,4.02,22.64,3.91,17.65,28.36,34.62,2020_8_9_06_6R,06,6R
751,2,4637,中田友也,30,埼玉,58,B1,4.74,20.65,5.22,21.74,28.77,31.49,2020_8_9_06_6R,06,6R
752,3,4240,今井裕梨,36,群馬,44,B1,5.16,34.94,3.77,19.23,23.19,42.54,2020_8_9_06_6R,06,6R
753,4,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_9_06_6R,06,6R
754,5,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_9_06_6R,06,6R
755,6,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_9_06_6R,06,6R
756,1,4505,島田賢人,32,埼玉,57,A2,5.70,40.59,4.71,35.71,15.38,30.17,2020_8_9_06_7R,06,7R
757,2,3503,堂原洋史,50,埼玉,50,B1,3.55,16.42,4.33,20.00,27.14,33.71,2020_8_9_06_7R,06,7R
758,3,4128,川口貴久,40,東京,56,B1,5.07,30.51,4.78,22.22,28.17,30.43,2020_8_9_06_7R,06,7R
759,4,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_9_06_7R,06,7R
760,5,4897,深見亜由,28,愛知,43,B1,4.12,16.92,3.19,11.54,42.25,26.35,2020_8_9_06_7R,06,7R
761,6,4785,木幡純也,32,愛知,51,B1,3.73,17.78,4.58,33.33,37.31,36.76,2020_8_9_06_7R,06,7R
762,1,3488,柳田英明,53,東京,52,B1,4.89,28.09,5.63,40.00,22.67,28.40,2020_8_9_06_8R,06,8R
763,2,4310,横家翔一,36,愛知,57,B1,3.67,18.39,4.06,21.88,15.94,27.78,2020_8_9_06_8R,06,8R
764,3,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_9_06_8R,06,8R
765,4,4066,東本勝利,40,三重,51,A2,5.38,30.30,6.28,48.28,31.75,39.11,2020_8_9_06_8R,06,8R
766,5,3693,栢場優子,49,東京,43,B1,4.38,16.67,5.57,28.57,29.23,30.48,2020_8_9_06_8R,06,8R
767,6,4276,鈴木勝博,37,愛知,53,A1,6.74,56.52,5.75,45.00,34.72,34.04,2020_8_9_06_8R,06,8R
768,1,5010,宇留田翔,23,三重,54,B1,4.03,14.14,2.43,8.11,33.33,38.67,2020_8_9_06_9R,06,9R
769,2,3666,内野省一,50,愛知,53,B1,3.97,14.29,4.46,22.86,44.12,28.96,2020_8_9_06_9R,06,9R
770,3,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_9_06_9R,06,9R
771,4,5098,大江純,24,愛知,56,B2,2.16,2.67,3.38,12.50,27.14,21.52,2020_8_9_06_9R,06,9R
772,5,4944,田代達也,29,東京,53,B1,3.55,20.00,3.15,15.00,33.85,36.78,2020_8_9_06_9R,06,9R
773,6,4618,乃村康友,37,三重,55,A2,5.70,37.38,5.49,29.27,35.82,46.63,2020_8_9_06_9R,06,9R
774,1,3681,山谷央,47,東京,51,A1,6.57,51.90,6.08,39.47,54.32,33.33,2020_8_9_06_10R,06,10R
775,2,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_9_06_10R,06,10R
776,3,3877,松浦博人,43,東京,56,A2,4.82,29.03,4.56,28.13,22.39,36.61,2020_8_9_06_10R,06,10R
777,4,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_9_06_10R,06,10R
778,5,3911,鈴木猛,46,東京,51,B1,5.19,31.25,5.56,37.50,23.53,35.71,2020_8_9_06_10R,06,10R
779,6,3922,菅沼佳昭,45,愛知,52,B1,4.27,28.89,4.65,35.48,23.44,37.22,2020_8_9_06_10R,06,10R
780,1,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_9_06_11R,06,11R
781,2,3939,渡辺真至,42,愛知,53,A1,6.47,48.98,6.34,40.63,19.30,29.63,2020_8_9_06_11R,06,11R
782,3,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_9_06_11R,06,11R
783,4,4129,宇野博之,40,愛知,55,B1,4.32,25.71,4.30,27.03,48.00,26.99,2020_8_9_06_11R,06,11R
784,5,4569,中澤宏奈,32,東京,47,B1,4.98,31.68,6.88,52.94,38.24,39.01,2020_8_9_06_11R,06,11R
785,6,4505,島田賢人,32,埼玉,57,A2,5.70,40.59,4.71,35.71,15.38,30.17,2020_8_9_06_11R,06,11R
786,1,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_9_06_12R,06,12R
787,2,4066,東本勝利,40,三重,51,A2,5.38,30.30,6.28,48.28,31.75,39.11,2020_8_9_06_12R,06,12R
788,3,4273,佐藤旭,38,静岡,51,B1,5.33,34.34,5.39,36.00,33.33,30.43,2020_8_9_06_12R,06,12R
789,4,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_9_06_12R,06,12R
790,5,4637,中田友也,30,埼玉,58,B1,4.74,20.65,5.22,21.74,28.77,31.49,2020_8_9_06_12R,06,12R
791,6,3644,矢橋成介,48,三重,60,B1,3.94,13.75,4.35,20.83,29.17,37.57,2020_8_9_06_12R,06,12R
792,1,4901,出口舞有,27,愛知,46,A2,6.02,42.03,4.76,24.14,52.17,33.33,2020_8_9_05_1R,05,1R
793,2,3674,岸恵子,47,徳島,48,B1,5.43,41.94,5.93,46.67,49.02,37.74,2020_8_9_05_1R,05,1R
794,3,4304,藤崎小百,37,福岡,48,A2,5.01,30.95,6.39,52.63,26.53,41.67,2020_8_9_05_1R,05,1R
795,4,4825,倉持莉々,26,東京,50,A2,5.81,33.88,5.66,37.93,42.86,36.96,2020_8_9_05_1R,05,1R
796,5,4373,若狭奈美,32,岡山,47,A2,5.84,35.11,7.29,58.82,22.22,28.26,2020_8_9_05_1R,05,1R
797,6,4456,鎌倉涼,31,大阪,45,A1,6.48,49.25,5.68,40.91,24.00,28.57,2020_8_9_05_1R,05,1R
798,1,3175,渡辺千草,56,東京,48,A2,5.90,34.43,5.88,34.38,42.31,26.67,2020_8_9_05_2R,05,2R
799,2,4017,向井美鈴,40,山口,46,A2,5.85,38.04,6.69,48.57,42.42,29.55,2020_8_9_05_2R,05,2R
800,3,4961,西橋奈未,24,福井,47,A2,5.94,39.83,4.24,29.41,52.50,40.82,2020_8_9_05_2R,05,2R
801,4,3801,五反田忍,46,大阪,49,A2,6.13,44.44,5.88,36.00,25.00,43.75,2020_8_9_05_2R,05,2R
802,5,3900,香川素子,43,滋賀,47,A1,7.09,54.96,6.18,46.43,25.00,34.38,2020_8_9_05_2R,05,2R
803,6,4183,宇野弥生,34,愛知,48,A1,5.75,38.89,7.40,60.00,36.54,35.48,2020_8_9_05_2R,05,2R
804,1,3470,新田芳美,50,徳島,46,B2,5.85,44.44,7.44,62.96,26.53,39.22,2020_8_9_05_3R,05,3R
805,2,4714,喜多須杏,29,徳島,46,A2,5.85,37.25,4.44,23.26,59.52,30.61,2020_8_9_05_3R,05,3R
806,3,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_9_05_3R,05,3R
807,4,4730,土屋実沙,31,静岡,46,A2,5.61,34.85,5.08,32.00,39.13,29.55,2020_8_9_05_3R,05,3R
808,5,4286,平田さや,36,東京,48,A2,5.50,33.33,5.68,37.29,41.30,32.65,2020_8_9_05_3R,05,3R
809,6,4011,堀之内紀,40,岡山,45,A1,6.20,47.31,4.76,28.95,30.00,48.00,2020_8_9_05_3R,05,3R
810,1,4225,土屋千明,38,群馬,45,A1,6.30,48.57,5.82,42.42,22.00,42.86,2020_8_9_05_4R,05,4R
811,2,3334,角ひとみ,51,広島,45,A2,5.33,35.00,5.23,40.91,34.09,33.33,2020_8_9_05_4R,05,4R
812,3,3618,海野ゆか,46,広島,44,A2,6.53,47.11,5.27,27.27,30.00,42.31,2020_8_9_05_4R,05,4R
813,4,4117,廣中智紗,39,東京,46,A2,6.51,46.99,6.24,43.66,43.75,42.22,2020_8_9_05_4R,05,4R
814,5,4611,今井美亜,29,福井,47,A2,5.67,37.88,5.74,40.43,39.22,36.17,2020_8_9_05_4R,05,4R
815,6,3611,岩崎芳美,47,徳島,48,A1,6.31,44.33,6.32,45.45,41.67,28.26,2020_8_9_05_4R,05,4R
816,1,4313,西村美智,36,香川,50,A2,6.01,42.37,4.89,22.22,22.73,28.26,2020_8_9_05_5R,05,5R
817,2,4050,田口節子,39,岡山,45,A1,6.35,44.68,7.15,50.00,40.82,31.25,2020_8_9_05_5R,05,5R
818,3,4372,原田佑実,32,大阪,45,A2,5.22,29.90,5.18,35.29,39.13,36.54,2020_8_9_05_5R,05,5R
819,4,4556,竹井奈美,31,福岡,46,A1,6.93,54.88,8.14,76.19,50.00,30.00,2020_8_9_05_5R,05,5R
820,5,3674,岸恵子,47,徳島,48,B1,5.43,41.94,5.93,46.67,49.02,37.74,2020_8_9_05_5R,05,5R
821,6,4289,落合直子,35,大阪,46,A1,6.09,41.98,5.77,40.00,33.33,27.66,2020_8_9_05_5R,05,5R
822,1,4190,長嶋万記,39,静岡,49,A2,6.55,45.65,6.52,42.86,26.92,35.56,2020_8_9_05_6R,05,6R
823,2,3999,大瀧明日,41,愛知,45,A1,7.01,54.07,5.92,36.11,40.43,35.42,2020_8_9_05_6R,05,6R
824,3,4825,倉持莉々,26,東京,50,A2,5.81,33.88,5.66,37.93,42.86,36.96,2020_8_9_05_6R,05,6R
825,4,4017,向井美鈴,40,山口,46,A2,5.85,38.04,6.69,48.57,42.42,29.55,2020_8_9_05_6R,05,6R
826,5,3175,渡辺千草,56,東京,48,A2,5.90,34.43,5.88,34.38,42.31,26.67,2020_8_9_05_6R,05,6R
827,6,4885,大山千広,24,福岡,48,A1,7.05,50.00,6.48,48.00,24.14,27.08,2020_8_9_05_6R,05,6R
828,1,4501,樋口由加,32,岡山,44,A2,5.71,41.60,6.10,36.67,45.45,44.68,2020_8_9_05_7R,05,7R
829,2,4286,平田さや,36,東京,48,A2,5.50,33.33,5.68,37.29,41.30,32.65,2020_8_9_05_7R,05,7R
830,3,4373,若狭奈美,32,岡山,47,A2,5.84,35.11,7.29,58.82,22.22,28.26,2020_8_9_05_7R,05,7R
831,4,4183,宇野弥生,34,愛知,48,A1,5.75,38.89,7.40,60.00,36.54,35.48,2020_8_9_05_7R,05,7R
832,5,3470,新田芳美,50,徳島,46,B2,5.85,44.44,7.44,62.96,26.53,39.22,2020_8_9_05_7R,05,7R
833,6,4961,西橋奈未,24,福井,47,A2,5.94,39.83,4.24,29.41,52.50,40.82,2020_8_9_05_7R,05,7R
834,1,4117,廣中智紗,39,東京,46,A2,6.51,46.99,6.24,43.66,43.75,42.22,2020_8_9_05_8R,05,8R
835,2,3900,香川素子,43,滋賀,47,A1,7.09,54.96,6.18,46.43,25.00,34.38,2020_8_9_05_8R,05,8R
836,3,3801,五反田忍,46,大阪,49,A2,6.13,44.44,5.88,36.00,25.00,43.75,2020_8_9_05_8R,05,8R
837,4,4901,出口舞有,27,愛知,46,A2,6.02,42.03,4.76,24.14,52.17,33.33,2020_8_9_05_8R,05,8R
838,5,4714,喜多須杏,29,徳島,46,A2,5.85,37.25,4.44,23.26,59.52,30.61,2020_8_9_05_8R,05,8R
839,6,4730,土屋実沙,31,静岡,46,A2,5.61,34.85,5.08,32.00,39.13,29.55,2020_8_9_05_8R,05,8R
840,1,4372,原田佑実,32,大阪,45,A2,5.22,29.90,5.18,35.29,39.13,36.54,2020_8_9_05_9R,05,9R
841,2,4304,藤崎小百,37,福岡,48,A2,5.01,30.95,6.39,52.63,26.53,41.67,2020_8_9_05_9R,05,9R
842,3,3334,角ひとみ,51,広島,45,A2,5.33,35.00,5.23,40.91,34.09,33.33,2020_8_9_05_9R,05,9R
843,4,4313,西村美智,36,香川,50,A2,6.01,42.37,4.89,22.22,22.73,28.26,2020_8_9_05_9R,05,9R
844,5,3845,中谷朋子,43,兵庫,45,A1,5.93,35.19,7.60,65.00,33.93,43.75,2020_8_9_05_9R,05,9R
845,6,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_9_05_9R,05,9R
846,1,4502,遠藤エミ,32,滋賀,45,A1,6.45,38.46,6.44,33.33,47.22,36.17,2020_8_9_05_10R,05,10R
847,2,4478,櫻本あゆ,32,東京,47,A2,6.26,48.72,6.40,46.67,33.33,46.67,2020_8_9_05_10R,05,10R
848,3,4123,細川裕子,38,愛知,46,A1,6.71,55.47,6.71,54.55,31.25,32.50,2020_8_9_05_10R,05,10R
849,4,4433,川野芽唯,34,福岡,47,A2,6.21,43.09,6.42,46.15,47.22,28.26,2020_8_9_05_10R,05,10R
