,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,1,3694,木村恒一,32,14,6.77,1,0.26,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
298,3,4,4155,長野壮志郎,42,41,6.77,4,0.22,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
299,4,2,3161,古場輝義,34,62,6.80,2,0.29,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
300,5,3,4567,上村慎太郎,30,67,6.73,3,0.25,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
301,6,5,5048,眞鳥康太,26,12,6.76,6,0.27,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
302,1,2,4079,出畑孝典,68,57,6.72,2,0.28,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
303,2,4,4917,岩橋裕馬,65,63,6.77,4,0.21,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
304,3,1,3722,西村秀樹,48,48,6.74,1,0.26,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
305,4,5,4361,柳生泰二,56,17,6.83,5,0.22,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
306,5,3,4383,竹田吉行,36,53,6.73,3,0.27,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
307,6,6,5027,重冨勇哉,58,15,6.84,6,0.32,19,4R,晴,西,3,3,2019_1_7,2-4-1,7300,1-2-4,1310,2-4,2770,2-4,1130,2019_1_7_19_4R
308,1,1,3572,安田政彦,37,50,6.76,1,0.13,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
309,2,4,4545,岡村慶太,18,38,6.77,4,0.23,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
310,3,3,4416,三宅健太,35,13,6.77,3,0.24,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
311,4,2,3485,竹村祥司,20,46,6.80,2,0.21,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
312,5,5,4701,福本悠,64,69,6.77,5,0.19,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
313,6,6,5040,木村颯,62,30,6.80,6,0.30,19,5R,晴,北西,3,3,2019_1_7,1-4-3,620,1-3-4,320,1-4,240,1-4,150,2019_1_7_19_5R
314,1,3,3841,佐々木和伸,60,25,6.80,3,0.19,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
315,2,1,3058,原義昭,23,23,6.78,1,0.13,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
316,3,6,3737,上平真二,12,28,6.80,4,0.20,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
317,4,4,4798,浜先真範,54,45,6.80,6,0.18,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
318,5,2,4356,長岡良也,45,42,6.83,2,0.18,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
319,6,5,5012,加倉侑征,49,55,6.84,5,0.21,19,6R,晴,西,2,2,2019_1_7,3-1-6,3400,1-3-6,650,3-1,1700,1-3,770,2019_1_7_19_6R
320,1,1,3333,丸尾義孝,13,20,6.76,1,0.18,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
321,2,2,4264,長尾章平,28,52,6.77,2,0.19,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
322,3,3,3370,坪内実,51,66,6.83,3,0.13,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
323,4,4,4402,乙藤智史,25,61,6.75,4,0.23,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
324,5,6,4023,柴田友和,67,68,6.81,6,0.22,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
325,6,5,3680,森林太,16,35,6.84,5,0.28,19,7R,晴,北西,1,1,2019_1_7,1-2-3,2380,1-2-3,930,1-2,260,1-2,180,2019_1_7_19_7R
326,1,1,3919,村上純,27,21,6.79,1,0.26,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
327,2,3,4173,岡谷健吾,50,43,6.69,3,0.28,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
328,3,4,3884,豊田聡,24,39,6.80,4,0.22,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
329,4,2,3703,鳥飼眞,52,70,6.72,2,0.24,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
330,5,6,4737,竹井貴史,38,32,6.77,5,0.21,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
331,6,5,5027,重冨勇哉,58,15,6.82,6,0.29,19,8R,晴,北西,2,2,2019_1_7,1-3-4,5000,1-3-4,2030,1-3,830,1-3,620,2019_1_7_19_8R
332,1,2,3612,馬袋義則,29,36,6.81,2,0.16,19,9R,晴,北,2,2,2019_1_7,2-1-5,2370,1-2-5,980,2-1,400,1-2,150,2019_1_7_19_9R
333,2,1,3360,原田富士男,53,18,6.83,1,0.17,19,9R,晴,北,2,2,2019_1_7,2-1-5,2370,1-2-5,980,2-1,400,1-2,150,2019_1_7_19_9R
334,3,5,3925,大田誠,31,37,6.75,5,0.28,19,9R,晴,北,2,2,2019_1_7,2-1-5,2370,1-2-5,980,2-1,400,1-2,150,2019_1_7_19_9R
335,4,4,4383,竹田吉行,36,53,6.79,4,0.17,19,9R,晴,北,2,2,2019_1_7,2-1-5,2370,1-2-5,980,2-1,400,1-2,150,2019_1_7_19_9R
336,1,6,4079,出畑孝典,68,57,6.74,5,0.19,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
337,2,1,4264,長尾章平,28,52,6.79,1,0.27,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
338,3,3,3737,上平真二,12,28,6.77,3,0.26,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
339,4,2,4416,三宅健太,35,13,6.77,2,0.29,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
340,5,4,4567,上村慎太郎,30,67,6.77,6,0.25,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
341,6,5,3627,井上恵一,57,27,6.74,4,0.29,19,10R,晴,北,2,2,2019_1_7,6-1-3,8200,1-3-6,410,6-1,3500,1-6,580,2019_1_7_19_10R
342,1,1,4545,岡村慶太,18,38,6.73,1,0.24,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
343,2,4,3703,鳥飼眞,52,70,6.71,4,0.31,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
344,3,3,4381,田路朋史,15,33,6.68,3,0.25,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
345,4,2,3333,丸尾義孝,13,20,6.69,2,0.26,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
346,5,6,3841,佐々木和伸,60,25,6.78,6,0.30,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
347,6,5,3498,白石浩二,63,19,6.75,5,0.28,19,11R,晴,北東,3,3,2019_1_7,1-4-3,1300,1-3-4,600,1-4,280,1-4,310,2019_1_7_19_11R
348,1,1,3612,馬袋義則,29,36,6.75,1,0.16,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
349,2,2,3919,村上純,27,21,6.83,2,0.24,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
350,3,3,4155,長野壮志郎,42,41,6.78,3,0.23,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
351,4,5,4798,浜先真範,54,45,6.78,5,0.17,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
352,5,6,4402,乙藤智史,25,61,6.79,6,0.16,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
353,6,4,4361,柳生泰二,56,17,6.78,4,0.28,19,12R,晴,北東,1,1,2019_1_7,1-2-3,820,1-2-3,420,1-2,290,1-2,280,2019_1_7_19_12R
354,1,2,4411,沢田昭宏,71,43,6.70,2,0.21,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
355,2,1,3350,藤本佳史,29,68,6.69,1,0.19,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
356,3,6,4633,森智也,67,47,6.73,6,0.23,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
357,4,4,4343,村岡賢,13,44,6.64,4,0.19,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
358,5,5,4789,古賀智之,58,38,6.72,5,0.25,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
359,6,3,4219,本岡勝利,12,27,6.74,3,0.21,17,1R,晴,東,1,1,2019_1_7,2-1-6,10530,1-2-6,1400,2-1,3160,1-2,420,2019_1_7_17_1R
360,1,1,2844,田中伸二,14,30,6.68,1,0.14,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
361,2,2,4656,大崎翔,11,15,6.64,2,0.17,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
362,3,5,4564,山本景士郎,15,46,6.69,4,0.22,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
363,4,3,4365,盛本真輔,54,36,6.65,3,0.18,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
364,5,6,3186,沖悟,48,61,6.67,5,0.19,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
365,6,4,4226,村田浩司,26,69,6.67,6,0.23,17,2R,晴,東,1,1,2019_1_7,1-2-5,1660,1-2-5,520,1-2,500,1-2,390,2019_1_7_17_2R
366,1,4,4710,福田宗平,55,12,6.66,4,0.19,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
367,2,3,3484,芝田浩治,62,40,6.70,3,0.12,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
368,3,2,3743,林美憲,37,23,6.76,1,0.10,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
369,4,1,3831,安藤裕貴,19,63,6.68,2,0.13,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
370,5,5,4518,大須賀友,44,20,6.66,5,0.18,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
371,6,6,4543,重木輝彦,47,11,6.67,6,0.17,17,3R,晴,東,2,2,2019_1_7,4-3-2,12040,2-3-4,580,4-3,3150,3-4,650,2019_1_7_17_3R
372,1,2,4394,永嶋裕一,56,72,6.70,2,0.02,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
373,2,1,4180,上野秀和,33,60,6.65,1,0.06,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
374,3,4,4682,大上卓人,72,21,6.74,5,0.05,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
375,4,3,4812,西野雄貴,27,32,6.68,4,0.10,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
376,5,6,3295,濱村芳宏,53,34,6.68,3,0.21,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
377,6,5,2935,幸本誠,43,29,6.64,6,0.10,17,4R,晴,東,2,2,2019_1_7,2-1-4,4270,1-2-4,570,2-1,2120,1-2,620,2019_1_7_17_4R
378,1,2,4063,市橋卓士,64,56,6.65,2,0.18,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
379,2,5,4343,村岡賢,13,44,6.66,5,0.24,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
380,3,1,3951,石川吉鎬,45,13,6.67,1,0.16,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
381,4,3,4039,村上功祐,51,70,6.64,3,0.19,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
382,5,4,3908,重成一人,59,58,6.68,4,0.25,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
383,6,6,3273,石田豪,32,59,6.67,6,0.21,17,5R,晴,東,1,1,2019_1_7,2-5-1,33110,1-2-5,2720,2-5,6460,2-5,6770,2019_1_7_17_5R
384,1,2,4794,和田拓也,38,28,6.68,2,0.00,17,6R,晴,東,2,2,2019_1_7,2-5-6,1530,2-5-6,280,2-5,870,2-5,480,2019_1_7_17_6R
385,2,5,4816,村松修二,66,51,6.76,5,0.07,17,6R,晴,東,2,2,2019_1_7,2-5-6,1530,2-5-6,280,2-5,870,2-5,480,2019_1_7_17_6R
386,3,6,4290,稲田浩二,21,54,6.77,6,0.16,17,6R,晴,東,2,2,2019_1_7,2-5-6,1530,2-5-6,280,2-5,870,2-5,480,2019_1_7_17_6R
387,4,3,4561,藤山翔大,49,18,6.69,3,0.07,17,6R,晴,東,2,2,2019_1_7,2-5-6,1530,2-5-6,280,2-5,870,2-5,480,2019_1_7_17_6R
388,5,4,2844,田中伸二,14,30,6.74,4,0.14,17,6R,晴,東,2,2,2019_1_7,2-5-6,1530,2-5-6,280,2-5,870,2-5,480,2019_1_7_17_6R
389,1,1,4518,大須賀友,44,20,6.72,1,0.07,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
390,2,3,4324,海野康志郎,50,41,6.72,3,0.09,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
391,3,2,4219,本岡勝利,12,27,6.80,2,0.08,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
392,4,4,4365,盛本真輔,54,36,6.73,4,0.09,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
393,5,5,4757,山田祐也,22,65,6.78,5,0.09,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
394,6,6,4057,松井賢治,36,24,6.68,6,0.08,17,7R,晴,北東,2,2,2019_1_7,1-3-2,1710,1-2-3,560,1-3,430,1-3,240,2019_1_7_17_7R
395,1,1,4413,水摩敦,61,49,6.81,1,0.15,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
396,2,2,4205,山口剛,60,57,6.75,2,0.11,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
397,3,4,3743,林美憲,37,23,6.81,3,0.17,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
398,4,6,4367,山口修路,40,71,6.70,6,0.24,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
399,5,5,3186,沖悟,48,61,6.79,4,0.17,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
400,6,3,4633,森智也,67,47,6.80,5,0.17,17,8R,晴,東,2,2,2019_1_7,1-2-4,620,1-2-4,260,1-2,310,1-2,120,2019_1_7_17_8R
401,1,1,4394,永嶋裕一,56,72,6.68,1,0.20,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
402,2,2,3831,安藤裕貴,19,63,6.74,2,0.22,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
403,3,3,3908,重成一人,59,58,6.72,3,0.18,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
404,4,4,3616,中村真,31,33,6.74,4,0.26,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
405,5,5,4411,沢田昭宏,71,43,6.64,5,0.22,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
406,6,6,4564,山本景士郎,15,46,6.74,6,0.21,17,9R,晴,無風,0,1,2019_1_7,1-2-3,1520,1-2-3,440,1-2,790,1-2,850,2019_1_7_17_9R
407,1,1,4816,村松修二,66,51,6.69,1,0.08,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
408,2,5,4063,市橋卓士,64,56,6.66,5,0.19,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
409,3,2,3350,藤本佳史,29,68,6.69,2,0.09,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
410,4,3,4543,重木輝彦,47,11,6.65,3,0.12,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
411,5,6,4288,永田啓二,70,55,6.79,6,0.29,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
412,6,4,3295,濱村芳宏,53,34,6.70,4,0.18,17,10R,晴,北東,2,2,2019_1_7,1-5-2,1300,1-2-5,510,1-5,560,1-5,420,2019_1_7_17_10R
413,1,1,4682,大上卓人,72,21,6.69,1,0.05,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
414,2,2,4290,稲田浩二,21,54,6.78,2,0.07,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
415,3,3,4710,福田宗平,55,12,6.72,3,0.11,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
416,4,6,4359,横川聖志,65,37,6.74,6,0.10,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
417,5,4,4057,松井賢治,36,24,6.69,4,0.14,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
418,6,5,3951,石川吉鎬,45,13,6.69,5,0.13,17,11R,晴,北東,1,1,2019_1_7,1-2-3,460,1-2-3,280,1-2,200,1-2,190,2019_1_7_17_11R
419,1,1,3484,芝田浩治,62,40,6.73,1,0.09,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
420,2,3,4757,山田祐也,22,65,6.78,3,0.14,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
421,3,4,4413,水摩敦,61,49,6.80,4,0.16,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
422,4,6,3873,別府昌樹,63,19,6.78,6,0.18,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
423,5,2,4812,西野雄貴,27,32,6.74,2,0.11,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
424,6,5,4561,藤山翔大,49,18,6.71,5,0.19,17,12R,晴,北東,1,1,2019_1_7,1-3-4,1320,1-3-4,700,1-3,590,1-3,360,2019_1_7_17_12R
425,1,1,3874,山本寛久,18,17,6.67,1,0.14,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
426,2,2,3585,井川真人,28,60,6.78,2,0.13,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
427,3,3,4558,宮野仁,56,63,6.73,3,0.09,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
428,4,4,4672,守屋大地,31,42,6.77,4,0.14,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
429,5,5,3600,玄馬徹,37,15,6.81,5,0.15,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
430,6,6,5001,坂本雅佳,58,44,6.85,6,0.08,16,1R,曇り,北東,1,1,2019_1_7,1-2-3,490,1-2-3,170,1-2,250,1-2,160,2019_1_7_16_1R
431,1,2,4423,坂口貴彦,44,73,6.69,2,0.25,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
432,2,4,4054,福嶋智之,50,40,6.66,4,0.16,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
433,3,5,3949,今出晋二,35,66,6.75,5,0.18,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
434,4,1,3879,中村格,17,61,6.78,1,0.21,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
435,5,3,4563,齋藤真之,32,69,6.77,3,0.23,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
436,6,6,4971,秦直也,40,56,6.71,6,0.26,16,2R,晴,北東,1,1,2019_1_7,2-4-5,4370,2-4-5,1370,2-4,630,2-4,910,2019_1_7_16_2R
437,1,1,3458,東健介,15,54,6.68,1,0.15,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
438,2,3,3454,井川大作,34,37,6.70,3,0.13,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
439,3,6,3746,岡瀬正人,25,50,6.78,6,0.09,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
440,4,5,4562,阪本勇介,68,72,6.76,5,0.14,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
441,5,2,4782,浜崎準也,49,55,6.75,2,0.13,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
442,6,4,3775,泉啓文,30,39,6.66,4,0.14,16,3R,晴,南東,2,3,2019_1_7,1-3-6,920,1-3-6,480,1-3,330,1-3,400,2019_1_7_16_3R
443,1,1,4214,林祐介,42,64,6.61,1,0.21,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
444,2,5,4762,藤原啓史朗,24,27,6.71,5,0.16,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
445,3,2,4842,山下昂大,22,59,6.73,2,0.20,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
446,4,6,3561,池田真治,53,20,6.76,6,0.36,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
