,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,38.41,32.06,2020_11_27_12_11R,12,11R
425,6,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,24.03,33.57,2020_11_27_12_11R,12,11R
426,1,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,36.23,36.62,2020_11_27_12_12R,12,12R
427,2,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,31.78,36.05,2020_11_27_12_12R,12,12R
428,3,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,38.69,44.44,2020_11_27_12_12R,12,12R
429,4,4108,吉村正明,40,山口,51,A1,7.04,56.06,7.95,52.63,32.86,45.11,2020_11_27_12_12R,12,12R
430,5,4163,山崎裕司,38,広島,52,A2,6.03,43.07,5.56,33.33,32.09,29.01,2020_11_27_12_12R,12,12R
431,6,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,28.24,29.46,2020_11_27_12_12R,12,12R
432,1,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_27_10_1R,10,1R
433,2,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,27.56,2020_11_27_10_1R,10,1R
434,3,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_11_27_10_1R,10,1R
435,4,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,29.41,35.03,2020_11_27_10_1R,10,1R
436,5,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_11_27_10_1R,10,1R
437,6,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,33.11,29.41,2020_11_27_10_1R,10,1R
438,1,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_11_27_10_2R,10,2R
439,2,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_27_10_2R,10,2R
440,3,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_11_27_10_2R,10,2R
441,4,3409,三好一,51,福井,53,B1,4.22,24.30,5.17,33.54,30.66,26.80,2020_11_27_10_2R,10,2R
442,5,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_11_27_10_2R,10,2R
443,6,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_11_27_10_2R,10,2R
444,1,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,35.53,2020_11_27_10_3R,10,3R
445,2,4817,渡邉翼,29,山口,50,B1,5.25,29.90,3.60,20.00,35.06,32.88,2020_11_27_10_3R,10,3R
446,3,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,39.04,2020_11_27_10_3R,10,3R
447,4,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,27.92,28.57,2020_11_27_10_3R,10,3R
448,5,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_11_27_10_3R,10,3R
449,6,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_11_27_10_3R,10,3R
450,1,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_27_10_4R,10,4R
451,2,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_11_27_10_4R,10,4R
452,3,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,32.26,2020_11_27_10_4R,10,4R
453,4,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,42.31,2020_11_27_10_4R,10,4R
454,5,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_11_27_10_4R,10,4R
455,6,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,38.16,31.13,2020_11_27_10_4R,10,4R
456,1,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_11_27_10_5R,10,5R
457,2,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_11_27_10_5R,10,5R
458,3,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_27_10_5R,10,5R
459,4,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_11_27_10_5R,10,5R
460,5,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_11_27_10_5R,10,5R
461,6,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_11_27_10_5R,10,5R
462,1,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,32.68,2020_11_27_10_6R,10,6R
463,2,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_27_10_6R,10,6R
464,3,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_27_10_6R,10,6R
465,4,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,34.00,38.85,2020_11_27_10_6R,10,6R
466,5,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_11_27_10_6R,10,6R
467,6,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_27_10_6R,10,6R
468,1,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_11_27_10_7R,10,7R
469,2,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,33.11,29.41,2020_11_27_10_7R,10,7R
470,3,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_27_10_7R,10,7R
471,4,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_11_27_10_7R,10,7R
472,5,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_11_27_10_7R,10,7R
473,6,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_11_27_10_7R,10,7R
474,1,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,24.83,2020_11_27_10_8R,10,8R
475,2,4089,妹尾忠幸,40,岡山,54,A2,6.43,43.86,0.00,0.00,35.48,30.77,2020_11_27_10_8R,10,8R
476,3,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_11_27_10_8R,10,8R
477,4,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_27_10_8R,10,8R
478,5,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_11_27_10_8R,10,8R
479,6,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_11_27_10_8R,10,8R
480,1,3409,三好一,51,福井,53,B1,4.22,24.30,5.17,33.54,30.66,26.80,2020_11_27_10_9R,10,9R
481,2,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_11_27_10_9R,10,9R
482,3,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_11_27_10_9R,10,9R
483,4,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_11_27_10_9R,10,9R
484,5,4817,渡邉翼,29,山口,50,B1,5.25,29.90,3.60,20.00,35.06,32.88,2020_11_27_10_9R,10,9R
485,6,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_11_27_10_9R,10,9R
486,1,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_11_27_10_10R,10,10R
487,2,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_11_27_10_10R,10,10R
488,3,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_27_10_10R,10,10R
489,4,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_11_27_10_10R,10,10R
490,5,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,39.04,2020_11_27_10_10R,10,10R
491,6,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_27_10_10R,10,10R
492,1,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_27_10_11R,10,11R
493,2,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_11_27_10_11R,10,11R
494,3,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_11_27_10_11R,10,11R
495,4,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_27_10_11R,10,11R
496,5,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,32.26,2020_11_27_10_11R,10,11R
497,6,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,27.56,2020_11_27_10_11R,10,11R
498,1,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_27_10_12R,10,12R
499,2,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_27_10_12R,10,12R
500,3,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_27_10_12R,10,12R
501,4,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,35.53,2020_11_27_10_12R,10,12R
502,5,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_27_10_12R,10,12R
503,6,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_27_10_12R,10,12R
504,1,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_27_09_1R,09,1R
505,2,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,39.58,34.15,2020_11_27_09_1R,09,1R
506,3,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_27_09_1R,09,1R
507,4,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,35.42,26.09,2020_11_27_09_1R,09,1R
508,5,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_27_09_1R,09,1R
509,6,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,34.69,18.75,2020_11_27_09_1R,09,1R
510,1,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18.42,23.33,2020_11_27_09_2R,09,2R
511,2,5044,渡邉健,21,東京,55,B1,3.79,20.00,1.78,0.00,35.42,45.65,2020_11_27_09_2R,09,2R
512,3,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,27.45,29.27,2020_11_27_09_2R,09,2R
513,4,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,30.43,35.71,2020_11_27_09_2R,09,2R
514,5,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,36.00,28.21,2020_11_27_09_2R,09,2R
515,6,4046,谷村啓司,40,福岡,54,B1,3.74,14.00,0.00,0.00,37.25,9.09,2020_11_27_09_2R,09,2R
516,1,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,21.95,18.18,2020_11_27_09_3R,09,3R
517,2,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_27_09_3R,09,3R
518,3,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,20.93,23.40,2020_11_27_09_3R,09,3R
519,4,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_27_09_3R,09,3R
520,5,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,41.18,31.11,2020_11_27_09_3R,09,3R
521,6,3444,香月大介,51,福岡,53,B1,4.06,19.44,3.89,22.22,31.58,17.65,2020_11_27_09_3R,09,3R
522,1,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,18.18,30.77,2020_11_27_09_4R,09,4R
523,2,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,22.73,28.57,2020_11_27_09_4R,09,4R
524,3,3347,矢後剛,53,東京,57,A1,5.47,32.76,6.31,44.58,36.84,46.51,2020_11_27_09_4R,09,4R
525,4,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,29.55,2020_11_27_09_4R,09,4R
526,5,3736,岡本猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,36.17,13.51,2020_11_27_09_4R,09,4R
527,6,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,28.57,20.69,2020_11_27_09_4R,09,4R
528,1,4053,芦澤望,42,東京,55,A2,5.75,41.82,6.00,46.15,40.82,22.86,2020_11_27_09_5R,09,5R
529,2,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,29.82,30.95,2020_11_27_09_5R,09,5R
530,3,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_27_09_5R,09,5R
531,4,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_27_09_5R,09,5R
532,5,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,28.89,23.08,2020_11_27_09_5R,09,5R
533,6,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,30.19,42.11,2020_11_27_09_5R,09,5R
534,1,5044,渡邉健,21,東京,55,B1,3.79,20.00,1.78,0.00,35.42,45.65,2020_11_27_09_6R,09,6R
535,2,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_27_09_6R,09,6R
536,3,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,24.44,39.53,2020_11_27_09_6R,09,6R
537,4,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_27_09_6R,09,6R
538,5,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_27_09_6R,09,6R
539,6,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,30.43,35.71,2020_11_27_09_6R,09,6R
540,1,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_27_09_7R,09,7R
541,2,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,20.93,23.40,2020_11_27_09_7R,09,7R
542,3,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_27_09_7R,09,7R
543,4,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_27_09_7R,09,7R
544,5,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,21.28,35.00,2020_11_27_09_7R,09,7R
545,6,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,36.00,28.21,2020_11_27_09_7R,09,7R
546,1,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,59.57,36.36,2020_11_27_09_8R,09,8R
547,2,3347,矢後剛,53,東京,57,A1,5.47,32.76,6.31,44.58,36.84,46.51,2020_11_27_09_8R,09,8R
548,3,3736,岡本猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,36.17,13.51,2020_11_27_09_8R,09,8R
549,4,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,41.18,31.11,2020_11_27_09_8R,09,8R
550,5,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18.42,23.33,2020_11_27_09_8R,09,8R
551,6,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,27.45,29.27,2020_11_27_09_8R,09,8R
552,1,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_27_09_9R,09,9R
553,2,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,42.50,2020_11_27_09_9R,09,9R
554,3,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,34.69,18.75,2020_11_27_09_9R,09,9R
555,4,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_27_09_9R,09,9R
556,5,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,18.18,30.77,2020_11_27_09_9R,09,9R
557,6,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_27_09_9R,09,9R
558,1,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,24.44,39.53,2020_11_27_09_10R,09,10R
559,2,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,28.89,23.08,2020_11_27_09_10R,09,10R
560,3,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,21.28,35.00,2020_11_27_09_10R,09,10R
561,4,4053,芦澤望,42,東京,55,A2,5.75,41.82,6.00,46.15,40.82,22.86,2020_11_27_09_10R,09,10R
562,5,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_27_09_10R,09,10R
563,6,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_27_09_10R,09,10R
564,1,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_27_09_11R,09,11R
565,2,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_27_09_11R,09,11R
566,3,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,29.82,30.95,2020_11_27_09_11R,09,11R
567,4,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,22.73,28.57,2020_11_27_09_11R,09,11R
568,5,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,39.58,34.15,2020_11_27_09_11R,09,11R
569,6,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,35.42,26.09,2020_11_27_09_11R,09,11R
570,1,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,38.64,19.23,2020_11_27_09_12R,09,12R
571,2,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,50.00,27.78,2020_11_27_09_12R,09,12R
572,3,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,33.33,44.44,2020_11_27_09_12R,09,12R
573,4,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,29.09,62.22,2020_11_27_09_12R,09,12R
574,5,4090,中村尊,40,埼玉,53,A1,6.26,43.55,6.86,50.00,29.17,17.86,2020_11_27_09_12R,09,12R
575,6,3659,藤生雄人,46,群馬,56,A2,5.81,37.50,6.49,54.05,33.96,20.59,2020_11_27_09_12R,09,12R
576,1,3900,香川素子,43,滋賀,46,A1,6.51,54.46,5.63,37.50,27.78,31.07,2020_11_27_07_1R,07,1R
577,2,4450,平高奈菜,33,香川,47,A1,6.15,40.43,5.44,27.78,29.90,27.62,2020_11_27_07_1R,07,1R
578,3,4589,塩崎桐加,28,三重,48,A2,6.44,47.33,6.63,46.88,24.07,19.35,2020_11_27_07_1R,07,1R
579,4,4501,樋口由加,32,岡山,44,A2,5.37,32.54,4.05,15.79,27.36,29.91,2020_11_27_07_1R,07,1R
580,5,3999,大瀧明日,41,愛知,44,A1,6.46,46.22,6.74,47.62,32.41,28.57,2020_11_27_07_1R,07,1R
581,6,4123,細川裕子,38,愛知,47,A1,6.94,53.90,6.82,51.92,27.27,26.09,2020_11_27_07_1R,07,1R
582,1,3573,前本泰和,48,広島,51,A1,7.60,55.22,8.14,71.43,49.14,48.72,2020_11_27_07_2R,07,2R
583,2,3721,守田俊介,45,滋賀,54,A1,7.95,61.27,9.50,84.62,34.86,33.86,2020_11_27_07_2R,07,2R
584,3,4344,新田雄史,35,三重,53,A1,7.84,60.00,7.58,62.22,35.11,37.62,2020_11_27_07_2R,07,2R
585,4,4686,丸野一樹,29,滋賀,52,A1,7.54,59.22,8.00,66.67,37.61,42.28,2020_11_27_07_2R,07,2R
586,5,4296,岡崎恭裕,33,福岡,50,A1,7.64,57.36,8.61,61.29,36.45,40.37,2020_11_27_07_2R,07,2R
587,6,3941,池田浩二,42,愛知,52,A1,7.28,44.64,8.46,70.24,40.00,32.77,2020_11_27_07_2R,07,2R
588,1,3737,上平真二,46,広島,52,A1,7.22,55.56,7.55,59.09,33.98,31.73,2020_11_27_07_3R,07,3R
589,2,4262,馬場貴也,36,滋賀,54,A1,7.60,52.24,7.23,51.28,36.21,21.25,2020_11_27_07_3R,07,3R
590,3,4188,久田敏之,39,群馬,51,A1,7.60,58.09,5.71,28.57,44.14,42.15,2020_11_27_07_3R,07,3R
591,4,4371,西山貴浩,33,福岡,52,A1,7.94,57.25,7.80,52.00,35.09,31.58,2020_11_27_07_3R,07,3R
592,5,3415,松井繁,51,大阪,51,A1,7.68,50.79,7.18,41.18,33.00,33.66,2020_11_27_07_3R,07,3R
593,6,3744,徳増秀樹,45,静岡,52,A1,7.17,43.52,6.59,48.65,38.74,33.62,2020_11_27_07_3R,07,3R
594,1,4524,深谷知博,32,静岡,50,A1,6.82,46.92,6.57,40.82,42.73,33.91,2020_11_27_07_4R,07,4R
595,2,3826,村田修次,47,東京,52,A1,6.99,51.91,7.19,62.50,48.31,36.89,2020_11_27_07_4R,07,4R
596,3,4586,磯部誠,30,愛知,53,A1,8.00,57.55,7.96,64.43,40.91,32.79,2020_11_27_07_4R,07,4R
597,4,4503,上野真之,32,佐賀,51,A1,8.01,66.88,7.21,55.88,33.94,44.34,2020_11_27_07_4R,07,4R
598,5,4044,湯川浩司,41,大阪,52,A1,7.18,43.33,7.45,45.45,35.90,31.90,2020_11_27_07_4R,07,4R
599,6,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,39.32,33.33,2020_11_27_07_4R,07,4R
600,1,4050,田口節子,39,岡山,45,A1,7.10,58.06,7.82,63.64,29.17,30.00,2020_11_27_07_5R,07,5R
601,2,3435,寺田千恵,51,岡山,45,A1,6.46,44.92,6.05,23.81,32.69,25.93,2020_11_27_07_5R,07,5R
602,3,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,30.63,30.19,2020_11_27_07_5R,07,5R
603,4,3618,海野ゆか,46,広島,44,A2,6.35,45.11,6.54,41.03,32.67,28.87,2020_11_27_07_5R,07,5R
604,5,4589,塩崎桐加,28,三重,48,A2,6.44,47.33,6.63,46.88,24.07,19.35,2020_11_27_07_5R,07,5R
605,6,4190,長嶋万記,39,静岡,49,A2,6.04,41.07,7.37,60.78,28.71,28.16,2020_11_27_07_5R,07,5R
606,1,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,33.02,40.57,2020_11_27_07_6R,07,6R
607,2,4074,柳沢一,39,愛知,50,A1,6.91,44.85,7.69,60.16,33.90,34.95,2020_11_27_07_6R,07,6R
608,3,4205,山口剛,38,広島,53,A1,7.26,45.80,7.14,48.28,54.21,46.96,2020_11_27_07_6R,07,6R
609,4,4238,毒島誠,36,群馬,53,A1,7.43,53.92,8.06,55.56,38.68,39.58,2020_11_27_07_6R,07,6R
610,5,3573,前本泰和,48,広島,51,A1,7.60,55.22,8.14,71.43,49.14,48.72,2020_11_27_07_6R,07,6R
611,6,4337,平本真之,36,愛知,54,A1,7.43,53.73,6.62,43.42,39.13,42.98,2020_11_27_07_6R,07,6R
612,1,4371,西山貴浩,33,福岡,52,A1,7.94,57.25,7.80,52.00,35.09,31.58,2020_11_27_07_7R,07,7R
613,2,3779,原田幸哉,45,長崎,53,A1,7.44,55.10,8.11,63.83,33.63,37.90,2020_11_27_07_7R,07,7R
614,3,4444,桐生順平,34,埼玉,52,A1,7.84,45.36,9.16,60.00,44.34,37.04,2020_11_27_07_7R,07,7R
615,4,3721,守田俊介,45,滋賀,54,A1,7.95,61.27,9.50,84.62,34.86,33.86,2020_11_27_07_7R,07,7R
616,5,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,36.84,31.78,2020_11_27_07_7R,07,7R
617,6,4350,篠崎元志,34,福岡,53,A1,7.38,45.19,7.56,56.00,41.67,39.81,2020_11_27_07_7R,07,7R
618,1,4044,湯川浩司,41,大阪,52,A1,7.18,43.33,7.45,45.45,35.90,31.90,2020_11_27_07_8R,07,8R
619,2,3942,寺田祥,42,山口,54,A1,7.13,47.17,5.54,23.08,50.00,33.33,2020_11_27_07_8R,07,8R
620,3,4084,杉山正樹,41,愛知,53,A1,7.21,52.82,6.91,52.14,45.53,41.96,2020_11_27_07_8R,07,8R
621,4,3737,上平真二,46,広島,52,A1,7.22,55.56,7.55,59.09,33.98,31.73,2020_11_27_07_8R,07,8R
622,5,4504,前田将太,32,福岡,55,A1,7.23,53.02,7.61,50.00,38.02,37.39,2020_11_27_07_8R,07,8R
623,6,4686,丸野一樹,29,滋賀,52,A1,7.54,59.22,8.00,66.67,37.61,42.28,2020_11_27_07_8R,07,8R
624,1,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,31.31,29.91,2020_11_27_07_9R,07,9R
625,2,4190,長嶋万記,39,静岡,49,A2,6.04,41.07,7.37,60.78,28.71,28.16,2020_11_27_07_9R,07,9R
626,3,4123,細川裕子,38,愛知,47,A1,6.94,53.90,6.82,51.92,27.27,26.09,2020_11_27_07_9R,07,9R
627,4,4387,平山智加,35,香川,45,A1,7.03,53.78,4.73,27.27,29.13,31.03,2020_11_27_07_9R,07,9R
628,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.74,6.88,41.18,30.36,31.48,2020_11_27_07_9R,07,9R
629,6,4447,深川麻奈,33,福岡,48,A1,6.80,54.62,6.08,42.11,24.00,26.26,2020_11_27_07_9R,07,9R
630,1,4290,稲田浩二,35,兵庫,51,A1,6.71,48.11,6.35,44.12,39.47,38.84,2020_11_27_07_10R,07,10R
631,2,4320,峰竜太,35,佐賀,51,A1,8.48,66.67,8.19,58.33,41.23,36.36,2020_11_27_07_10R,07,10R
632,3,3415,松井繁,51,大阪,51,A1,7.68,50.79,7.18,41.18,33.00,33.66,2020_11_27_07_10R,07,10R
633,4,4296,岡崎恭裕,33,福岡,50,A1,7.64,57.36,8.61,61.29,36.45,40.37,2020_11_27_07_10R,07,10R
634,5,4586,磯部誠,30,愛知,53,A1,8.00,57.55,7.96,64.43,40.91,32.79,2020_11_27_07_10R,07,10R
635,6,3854,吉川元浩,48,兵庫,51,A1,7.70,53.51,6.78,33.33,34.86,38.64,2020_11_27_07_10R,07,10R
636,1,4477,篠崎仁志,32,福岡,54,A1,8.13,56.67,8.88,50.00,32.74,41.60,2020_11_27_07_11R,07,11R
