,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
461,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
462,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
463,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
464,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
465,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
466,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
467,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
468,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
469,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
470,9R,晴,北,3,1,住之江,2022_2_14,2-3-5,21950,,7560,2-3,2720,2-3,1240,,,,,,,,,,
471,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
472,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
473,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
474,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
475,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
476,10R,晴,北,4,2,住之江,2022_2_14,1-3-2,480,,160,1-3,310,1-3,250,,,,,,,,,,
477,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
478,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
479,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
480,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
481,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
482,11R,晴,北,3,1,住之江,2022_2_14,3-1-4,2040,,240,3-1,1040,1-3,190,,,,,,,,,,
483,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
484,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
485,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
486,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
487,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
488,12R,晴,北,2,1,住之江,2022_2_14,1-4-5,7080,,3090,1-4,1530,1-4,1060,,,,,,,,,,
489,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
490,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
491,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
492,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
493,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
494,1R,曇り,南,2,2,びわこ,2022_2_14,1-3-4,2440,,620,1-3,1060,1-3,630,,,,,,,,,,
495,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
496,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
497,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
498,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
499,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
500,2R,曇り,南東,1,1,びわこ,2022_2_14,4-1-5,8690,,960,4-1,2010,1-4,380,,,,,,,,,,
501,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
502,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
503,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
504,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
505,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
506,3R,曇り,東,2,2,びわこ,2022_2_14,2-1-3,2410,,390,2-1,720,1-2,290,,,,,,,,,,
507,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
508,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
509,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
510,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
511,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
512,4R,曇り,南東,2,2,びわこ,2022_2_14,1-2-3,2160,,540,1-2,770,1-2,620,,,,,,,,,,
513,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
514,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
515,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
516,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
517,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
518,5R,晴,東,1,1,びわこ,2022_2_14,6-1-2,3500,,430,6-1,1060,1-6,370,,,,,,,,,,
519,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
520,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
521,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
522,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
523,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
524,6R,晴,東,1,1,びわこ,2022_2_14,4-6-3,13520,,1670,4-6,4100,4-6,2280,,,,,,,,,,
525,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
526,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
527,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
528,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
529,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
530,7R,晴,東,1,1,びわこ,2022_2_14,1-3-4,1380,,600,1-3,420,1-3,430,,,,,,,,,,
531,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
532,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
533,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
534,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
535,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
536,8R,晴,北東,1,1,びわこ,2022_2_14,2-1-6,6380,,1050,2-1,1590,1-2,370,,,,,,,,,,
537,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
538,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
539,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
540,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
541,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
542,9R,晴,北東,1,1,びわこ,2022_2_14,1-2-5,1960,,1010,1-2,520,1-2,400,,,,,,,,,,
543,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
544,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
545,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
546,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
547,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
548,10R,晴,北東,1,1,びわこ,2022_2_14,1-2-3,980,,410,1-2,280,1-2,300,,,,,,,,,,
549,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
550,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
551,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
552,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
553,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
554,11R,晴,北東,1,1,びわこ,2022_2_14,1-2-4,1860,,670,1-2,800,1-2,730,,,,,,,,,,
555,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
556,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
557,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
558,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
559,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
560,12R,晴,北東,1,1,びわこ,2022_2_14,1-4-3,1120,,290,1-4,410,1-4,290,,,,,,,,,,
561,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
562,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
563,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
564,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
565,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
566,1R,曇り,西,1,0,常滑,2022_2_14,4-2-3,17490,,1860,4-2,2120,2-4,680,,,,,,,,,,
567,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
568,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
569,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
570,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
571,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
572,2R,曇り,西,2,1,常滑,2022_2_14,3-1-4,770,,270,3-1,530,1-3,150,,,,,,,,,,
573,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
574,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
575,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
576,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
577,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
578,3R,曇り,西,2,1,常滑,2022_2_14,1-4-3,1590,,310,1-4,600,1-4,530,,,,,,,,,,
579,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
580,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
581,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
582,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
583,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
584,4R,曇り,西,2,1,常滑,2022_2_14,1-3-6,4670,,4520,1-3,360,1-3,370,,,,,,,,,,
585,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
586,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
587,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
588,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
589,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
590,5R,曇り,西,2,1,常滑,2022_2_14,1-6-2,13710,,1690,1-6,3330,1-6,2820,,,,,,,,,,
591,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
592,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
593,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
594,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
595,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
596,6R,曇り,西,1,0,常滑,2022_2_14,1-2-3,3770,,1520,1-2,1070,1-2,830,,,,,,,,,,
597,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
598,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
599,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
600,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
601,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
602,7R,曇り,西,1,0,常滑,2022_2_14,1-4-6,1210,,460,1-4,550,1-4,430,,,,,,,,,,
603,8R,曇り,無風,0,0,常滑,2022_2_14,1-4-6,2690,,1370,1-4,370,1-4,390,,,,,,,,,,
604,8R,曇り,無風,0,0,常滑,2022_2_14,1-4-6,2690,,1370,1-4,370,1-4,390,,,,,,,,,,
605,8R,曇り,無風,0,0,常滑,2022_2_14,1-4-6,2690,,1370,1-4,370,1-4,390,,,,,,,,,,
606,8R,曇り,無風,0,0,常滑,2022_2_14,1-4-6,2690,,1370,1-4,370,1-4,390,,,,,,,,,,
607,8R,曇り,無風,0,0,常滑,2022_2_14,1-4-6,2690,,1370,1-4,370,1-4,390,,,,,,,,,,
608,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
609,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
610,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
611,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
612,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
613,9R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,1530,,900,1-2,290,1-2,130,,,,,,,,,,
614,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
615,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
616,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
617,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
618,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
619,10R,曇り,南西,2,1,常滑,2022_2_14,1-2-3,690,,250,1-2,430,1-2,280,,,,,,,,,,
620,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
621,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
622,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
623,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
624,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
625,11R,曇り,南西,2,1,常滑,2022_2_14,1-4-5,1960,,1070,1-4,290,1-4,210,,,,,,,,,,
626,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
627,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
628,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
629,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
630,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
631,12R,曇り,南,1,0,常滑,2022_2_14,2-1-5,7220,,580,2-1,2280,1-2,270,,,,,,,,,,
632,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
633,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
634,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
635,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
636,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
637,1R,曇り,北,4,3,平和島,2022_2_14,4-1-3,3330,,640,4-1,580,1-4,260,,,,,,,,,,
638,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
639,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
640,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
641,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
642,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
643,2R,曇り,北,3,3,平和島,2022_2_14,4-2-5,1700,,560,4-2,470,2-4,280,,,,,,,,,,
644,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
645,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
646,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
647,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
648,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
649,3R,曇り,北,3,3,平和島,2022_2_14,3-2-4,18880,,2190,3-2,3320,2-3,1680,,,,,,,,,,
650,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
651,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
652,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
653,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
654,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
655,4R,曇り,北,2,3,平和島,2022_2_14,1-3-4,3660,,470,1-3,1550,1-3,1090,,,,,,,,,,
656,5R,曇り,北,3,3,平和島,2022_2_14,1-5-6,3740,,1390,1-5,910,1-5,970,,,,,,,,,,
657,5R,曇り,北,3,3,平和島,2022_2_14,1-5-6,3740,,1390,1-5,910,1-5,970,,,,,,,,,,
658,5R,曇り,北,3,3,平和島,2022_2_14,1-5-6,3740,,1390,1-5,910,1-5,970,,,,,,,,,,
659,5R,曇り,北,3,3,平和島,2022_2_14,1-5-6,3740,,1390,1-5,910,1-5,970,,,,,,,,,,
660,5R,曇り,北,3,3,平和島,2022_2_14,1-5-6,3740,,1390,1-5,910,1-5,970,,,,,,,,,,
661,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
662,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
663,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
664,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
665,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
666,6R,曇り,北,2,3,平和島,2022_2_14,6-1-3,3590,,350,6-1,1320,1-6,670,,,,,,,,,,
667,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
668,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
669,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
670,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
671,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
672,7R,曇り,北,1,3,平和島,2022_2_14,2-1-6,1200,,260,2-1,640,1-2,240,,,,,,,,,,
673,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
674,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
675,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
676,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
677,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
678,8R,曇り,無風,0,3,平和島,2022_2_14,1-6-4,70240,,12940,1-6,6120,1-6,10400,,,,,,,,,,
679,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
680,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
681,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
682,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
683,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
684,9R,曇り,北,1,3,平和島,2022_2_14,1-4-2,4470,,1270,1-4,1210,1-4,930,,,,,,,,,,
685,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
