,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_26_11_11R,11,11R
638,3,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_26_11_11R,11,11R
639,4,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_26_11_11R,11,11R
640,5,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_26_11_11R,11,11R
641,6,4434,田中辰彦,36,広島,56,A1,5.85,40.97,5.86,35.71,37.66,36.45,2022_5_26_11_11R,11,11R
642,1,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,32.67,28.36,2022_5_26_11_12R,11,12R
643,2,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,32.79,36.24,2022_5_26_11_12R,11,12R
644,3,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,37.87,40.95,2022_5_26_11_12R,11,12R
645,4,4019,笠原亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,34.41,26.29,2022_5_26_11_12R,11,12R
646,5,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,36.89,36.32,2022_5_26_11_12R,11,12R
647,6,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,31.94,29.67,2022_5_26_11_12R,11,12R
648,1,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_26_10_1R,10,1R
649,2,4407,鹿島敏弘,36,群馬,57,B1,5.06,27.52,5.47,34.04,28.57,15.63,2022_5_26_10_1R,10,1R
650,3,3533,佐川正道,50,埼玉,50,B1,4.99,27.27,5.94,41.18,33.33,33.33,2022_5_26_10_1R,10,1R
651,4,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_26_10_1R,10,1R
652,5,3226,浦田信義,56,東京,52,B1,4.88,27.36,7.43,57.14,35.14,17.86,2022_5_26_10_1R,10,1R
653,6,4692,酒井俊弘,38,福井,52,B1,4.64,26.50,5.19,30.46,47.22,32.43,2022_5_26_10_1R,10,1R
654,1,4120,柘植政浩,40,滋賀,52,A2,5.70,37.41,5.00,40.00,41.67,30.56,2022_5_26_10_2R,10,2R
655,2,3303,渡辺豊,54,東京,54,A2,5.65,37.40,6.70,40.00,25.71,30.00,2022_5_26_10_2R,10,2R
656,3,3615,横田茂,49,広島,51,B1,5.01,30.68,5.79,42.86,27.78,36.84,2022_5_26_10_2R,10,2R
657,4,3072,西田靖,60,東京,55,B1,4.32,25.74,6.00,58.82,26.47,36.84,2022_5_26_10_2R,10,2R
658,5,3497,後藤浩,53,埼玉,51,B1,4.62,23.85,4.81,25.00,20.00,52.78,2022_5_26_10_2R,10,2R
659,6,4835,橋本明,33,広島,53,B1,4.60,22.45,5.84,36.84,38.24,35.14,2022_5_26_10_2R,10,2R
660,1,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_26_10_3R,10,3R
661,2,3869,井芹大志,46,福岡,54,B1,4.71,23.71,5.59,29.41,56.41,20.51,2022_5_26_10_3R,10,3R
662,3,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_26_10_3R,10,3R
663,4,5137,川原涼,22,愛知,53,B2,3.10,6.98,3.80,10.00,40.43,37.14,2022_5_26_10_3R,10,3R
664,5,3532,柴田光,50,群馬,54,B1,6.55,49.18,6.07,50.00,31.58,23.08,2022_5_26_10_3R,10,3R
665,6,4876,梅木敬太,27,福井,53,B1,4.12,20.37,5.19,32.69,39.39,22.50,2022_5_26_10_3R,10,3R
666,1,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_26_10_4R,10,4R
667,2,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_26_10_4R,10,4R
668,3,4828,松山将吾,27,滋賀,52,A2,5.98,39.26,5.75,40.28,35.29,27.03,2022_5_26_10_4R,10,4R
669,4,4379,桑島和宏,37,東京,57,A2,5.60,30.63,5.56,38.89,23.68,55.00,2022_5_26_10_4R,10,4R
670,5,4179,広次修,39,山口,51,B1,5.41,35.04,5.76,47.06,26.47,28.57,2022_5_26_10_4R,10,4R
671,6,4710,福田宗平,32,大阪,52,B1,5.80,35.92,8.86,57.14,8.57,39.02,2022_5_26_10_4R,10,4R
672,1,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_26_10_5R,10,5R
673,2,3814,金子貴志,46,福井,50,A2,6.12,43.17,5.71,38.07,15.79,42.50,2022_5_26_10_5R,10,5R
674,3,3226,浦田信義,56,東京,52,B1,4.88,27.36,7.43,57.14,35.14,17.86,2022_5_26_10_5R,10,5R
675,4,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_26_10_5R,10,5R
676,5,3981,今坂晃広,44,静岡,53,B2,5.04,35.21,0.00,0.00,32.43,41.67,2022_5_26_10_5R,10,5R
677,6,5178,成貞琳平,25,愛知,55,B2,1.89,0.94,1.06,0.00,45.95,35.90,2022_5_26_10_5R,10,5R
678,1,5033,藤原孝斗,24,愛知,55,B2,3.94,16.35,3.25,0.00,25.00,23.68,2022_5_26_10_6R,10,6R
679,2,4692,酒井俊弘,38,福井,52,B1,4.64,26.50,5.19,30.46,47.22,32.43,2022_5_26_10_6R,10,6R
680,3,3303,渡辺豊,54,東京,54,A2,5.65,37.40,6.70,40.00,25.71,30.00,2022_5_26_10_6R,10,6R
681,4,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_26_10_6R,10,6R
682,5,3353,前田光昭,53,埼玉,53,B1,3.80,20.00,6.19,38.10,43.59,37.84,2022_5_26_10_6R,10,6R
683,6,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_26_10_6R,10,6R
684,1,4930,佐藤悠,26,福井,54,B1,5.17,32.93,5.28,33.09,42.11,32.50,2022_5_26_10_7R,10,7R
685,2,4835,橋本明,33,広島,53,B1,4.60,22.45,5.84,36.84,38.24,35.14,2022_5_26_10_7R,10,7R
686,3,3497,後藤浩,53,埼玉,51,B1,4.62,23.85,4.81,25.00,20.00,52.78,2022_5_26_10_7R,10,7R
687,4,4404,岸蔭亮,37,兵庫,52,B1,4.91,34.18,6.24,52.00,28.57,34.21,2022_5_26_10_7R,10,7R
688,5,4876,梅木敬太,27,福井,53,B1,4.12,20.37,5.19,32.69,39.39,22.50,2022_5_26_10_7R,10,7R
689,6,3533,佐川正道,50,埼玉,50,B1,4.99,27.27,5.94,41.18,33.33,33.33,2022_5_26_10_7R,10,7R
690,1,4999,沓名貴輝,28,愛知,50,B2,3.19,12.70,2.17,0.00,38.89,36.36,2022_5_26_10_8R,10,8R
691,2,4379,桑島和宏,37,東京,57,A2,5.60,30.63,5.56,38.89,23.68,55.00,2022_5_26_10_8R,10,8R
692,3,3072,西田靖,60,東京,55,B1,4.32,25.74,6.00,58.82,26.47,36.84,2022_5_26_10_8R,10,8R
693,4,4407,鹿島敏弘,36,群馬,57,B1,5.06,27.52,5.47,34.04,28.57,15.63,2022_5_26_10_8R,10,8R
694,5,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_26_10_8R,10,8R
695,6,3869,井芹大志,46,福岡,54,B1,4.71,23.71,5.59,29.41,56.41,20.51,2022_5_26_10_8R,10,8R
696,1,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_26_10_9R,10,9R
697,2,4710,福田宗平,32,大阪,52,B1,5.80,35.92,8.86,57.14,8.57,39.02,2022_5_26_10_9R,10,9R
698,3,3532,柴田光,50,群馬,54,B1,6.55,49.18,6.07,50.00,31.58,23.08,2022_5_26_10_9R,10,9R
699,4,4828,松山将吾,27,滋賀,52,A2,5.98,39.26,5.75,40.28,35.29,27.03,2022_5_26_10_9R,10,9R
700,5,3615,横田茂,49,広島,51,B1,5.01,30.68,5.79,42.86,27.78,36.84,2022_5_26_10_9R,10,9R
701,6,5137,川原涼,22,愛知,53,B2,3.10,6.98,3.80,10.00,40.43,37.14,2022_5_26_10_9R,10,9R
702,1,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_26_10_10R,10,10R
703,2,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_26_10_10R,10,10R
704,3,4120,柘植政浩,40,滋賀,52,A2,5.70,37.41,5.00,40.00,41.67,30.56,2022_5_26_10_10R,10,10R
705,4,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_26_10_10R,10,10R
706,5,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_26_10_10R,10,10R
707,6,3814,金子貴志,46,福井,50,A2,6.12,43.17,5.71,38.07,15.79,42.50,2022_5_26_10_10R,10,10R
708,1,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_26_10_11R,10,11R
709,2,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_26_10_11R,10,11R
710,3,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_26_10_11R,10,11R
711,4,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_26_10_11R,10,11R
712,5,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_26_10_11R,10,11R
713,6,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_26_10_11R,10,11R
714,1,4061,萩原秀人,43,福井,54,A1,7.04,55.47,7.78,65.09,54.29,35.29,2022_5_26_10_12R,10,12R
715,2,3635,石田政吾,51,福井,53,A2,6.44,51.94,5.99,47.29,32.35,37.84,2022_5_26_10_12R,10,12R
716,3,3711,江本真治,47,山口,54,A1,6.35,39.66,5.80,43.33,25.00,43.24,2022_5_26_10_12R,10,12R
717,4,3909,佐々木康,48,静岡,57,A1,6.49,50.00,6.43,48.65,13.51,52.63,2022_5_26_10_12R,10,12R
718,5,3556,田中信一,49,大阪,54,A1,6.91,52.41,7.42,59.70,36.84,31.25,2022_5_26_10_12R,10,12R
719,6,3439,大平誉史,52,大阪,53,A2,5.86,44.27,5.76,43.94,44.19,42.11,2022_5_26_10_12R,10,12R
720,1,3188,日高逸子,60,福岡,45,A2,6.47,43.84,5.69,34.62,23.21,35.78,2022_5_26_08_1R,8,1R
721,2,3801,五反田忍,48,大阪,50,B1,5.44,40.19,6.22,33.33,10.84,28.19,2022_5_26_08_1R,8,1R
722,3,4313,西村美智,38,香川,50,A1,6.23,41.94,5.90,30.00,25.22,28.88,2022_5_26_08_1R,8,1R
723,4,4183,宇野弥生,36,愛知,47,A2,5.87,43.56,5.87,34.62,22.52,30.27,2022_5_26_08_1R,8,1R
724,5,5057,上田紗奈,25,大阪,44,B1,4.23,24.47,2.43,8.11,29.36,30.66,2022_5_26_08_1R,8,1R
725,6,5140,吉田彩乃,21,静岡,51,B2,2.55,8.06,1.56,2.56,23.28,38.03,2022_5_26_08_1R,8,1R
726,1,3687,花田和明,52,愛知,52,A2,5.43,34.78,6.16,46.77,36.21,43.69,2022_5_26_08_2R,8,2R
727,2,3652,森下勇,48,群馬,56,B1,4.06,20.00,4.32,26.47,22.22,30.69,2022_5_26_08_2R,8,2R
728,3,3523,寳田亮治,53,福岡,53,B1,4.67,26.44,3.60,20.00,27.52,31.69,2022_5_26_08_2R,8,2R
729,4,5063,大塚雅治,24,東京,54,B1,3.40,8.60,3.00,7.69,46.23,36.57,2022_5_26_08_2R,8,2R
730,5,3965,北中元樹,42,滋賀,59,A1,5.55,33.68,6.33,41.67,33.90,41.10,2022_5_26_08_2R,8,2R
731,6,5205,刑部亜里,25,静岡,49,B2,1.38,0.00,1.17,0.00,38.89,30.85,2022_5_26_08_2R,8,2R
732,1,4177,萬正嗣,39,群馬,56,B1,5.43,34.65,4.34,22.86,21.57,44.60,2022_5_26_08_3R,8,3R
733,2,4864,小川日紀,32,福岡,54,B1,4.91,30.28,4.06,11.11,29.46,37.10,2022_5_26_08_3R,8,3R
734,3,3807,岡部哲,47,埼玉,52,B1,4.67,20.45,4.50,25.00,37.40,29.02,2022_5_26_08_3R,8,3R
735,4,4610,佐藤大佑,31,東京,53,A2,6.35,48.39,6.00,40.00,32.52,34.24,2022_5_26_08_3R,8,3R
736,5,3690,河合三弘,51,愛知,53,B1,4.98,27.72,5.78,36.73,29.91,32.65,2022_5_26_08_3R,8,3R
737,6,4739,中村晃朋,30,香川,52,A1,6.99,58.09,8.00,71.43,31.82,33.00,2022_5_26_08_3R,8,3R
738,1,3730,塩崎優司,49,愛知,52,B1,4.63,23.48,5.11,29.63,24.55,33.33,2022_5_26_08_4R,8,4R
739,2,3624,大石和彦,53,静岡,52,B1,4.60,24.44,3.96,22.45,20.18,31.91,2022_5_26_08_4R,8,4R
740,3,4555,富永大一,32,福岡,54,B1,4.73,32.26,6.00,50.00,40.35,35.47,2022_5_26_08_4R,8,4R
741,4,3541,三嶌誠司,53,香川,53,A1,6.61,48.98,6.31,43.75,31.03,39.35,2022_5_26_08_4R,8,4R
742,5,4204,柴田大輔,39,福岡,51,B1,4.85,31.07,2.67,0.00,31.07,34.22,2022_5_26_08_4R,8,4R
743,6,4131,原豊土,41,静岡,54,A2,6.15,44.20,6.21,48.21,32.14,40.57,2022_5_26_08_4R,8,4R
744,1,4826,井上一輝,28,大阪,50,A1,6.19,43.38,5.90,40.00,30.63,27.72,2022_5_26_08_5R,8,5R
745,2,3596,河上年昭,52,埼玉,54,B1,4.11,14.77,3.86,17.86,42.34,39.09,2022_5_26_08_5R,8,5R
746,3,4463,三苫晃幸,36,福岡,55,A2,6.22,44.44,8.00,75.00,58.62,28.88,2022_5_26_08_5R,8,5R
747,4,4258,関根彰人,38,埼玉,51,B1,4.86,19.80,4.17,18.87,34.65,26.34,2022_5_26_08_5R,8,5R
748,5,4376,藤田靖弘,38,静岡,52,A2,5.97,41.26,5.07,36.67,40.80,38.57,2022_5_26_08_5R,8,5R
749,6,3801,五反田忍,48,大阪,50,B1,5.44,40.19,6.22,33.33,10.84,28.19,2022_5_26_08_5R,8,5R
750,1,4433,川野芽唯,36,福岡,47,A2,6.07,44.60,5.83,41.38,25.23,34.62,2022_5_26_08_6R,8,6R
751,2,3748,小黒竜吾,46,埼玉,56,B1,4.15,18.95,4.42,27.27,40.71,35.56,2022_5_26_08_6R,8,6R
752,3,5017,澤田尚也,23,滋賀,53,A1,6.44,46.56,5.71,42.86,37.72,35.35,2022_5_26_08_6R,8,6R
753,4,4550,石岡将太,33,群馬,56,B1,5.08,27.91,4.72,22.22,30.84,32.98,2022_5_26_08_6R,8,6R
754,5,3776,横井健太,47,愛知,54,B1,4.32,22.06,4.67,23.08,23.58,38.92,2022_5_26_08_6R,8,6R
755,6,4104,木下陽介,42,東京,58,B1,4.59,32.56,4.86,38.10,25.86,36.18,2022_5_26_08_6R,8,6R
756,1,4821,妻鳥晋也,30,香川,57,A2,4.74,24.27,1.60,0.00,21.05,36.70,2022_5_26_08_7R,8,7R
757,2,3807,岡部哲,47,埼玉,52,B1,4.67,20.45,4.50,25.00,37.40,29.02,2022_5_26_08_7R,8,7R
758,3,4491,田中堅,35,群馬,51,B1,4.08,18.27,3.95,15.00,29.51,33.82,2022_5_26_08_7R,8,7R
759,4,4197,渥美卓郎,40,静岡,53,B1,4.55,22.56,4.95,29.27,15.46,29.19,2022_5_26_08_7R,8,7R
760,5,3652,森下勇,48,群馬,56,B1,4.06,20.00,4.32,26.47,22.22,30.69,2022_5_26_08_7R,8,7R
761,6,3915,繁野谷圭,48,大阪,52,A1,6.70,51.94,6.32,48.39,34.71,24.23,2022_5_26_08_7R,8,7R
762,1,4594,谷川祐一,40,滋賀,53,B1,5.98,41.23,6.67,45.83,39.34,31.58,2022_5_26_08_8R,8,8R
763,2,5096,上原崚,26,東京,52,B1,3.11,7.06,1.94,0.00,26.72,32.45,2022_5_26_08_8R,8,8R
764,3,5140,吉田彩乃,21,静岡,51,B2,2.55,8.06,1.56,2.56,23.28,38.03,2022_5_26_08_8R,8,8R
765,4,3687,花田和明,52,愛知,52,A2,5.43,34.78,6.16,46.77,36.21,43.69,2022_5_26_08_8R,8,8R
766,5,3624,大石和彦,53,静岡,52,B1,4.60,24.44,3.96,22.45,20.18,31.91,2022_5_26_08_8R,8,8R
767,6,4155,長野壮志,41,福岡,57,A1,6.41,47.86,5.56,25.00,38.26,32.70,2022_5_26_08_8R,8,8R
768,1,4610,佐藤大佑,31,東京,53,A2,6.35,48.39,6.00,40.00,32.52,34.24,2022_5_26_08_9R,8,9R
769,2,4258,関根彰人,38,埼玉,51,B1,4.86,19.80,4.17,18.87,34.65,26.34,2022_5_26_08_9R,8,9R
770,3,4204,柴田大輔,39,福岡,51,B1,4.85,31.07,2.67,0.00,31.07,34.22,2022_5_26_08_9R,8,9R
771,4,4313,西村美智,38,香川,50,A1,6.23,41.94,5.90,30.00,25.22,28.88,2022_5_26_08_9R,8,9R
772,5,3523,寳田亮治,53,福岡,53,B1,4.67,26.44,3.60,20.00,27.52,31.69,2022_5_26_08_9R,8,9R
773,6,5120,山本稔太,21,愛知,55,B1,0.00,0.00,3.92,15.12,34.86,32.40,2022_5_26_08_9R,8,9R
774,1,4183,宇野弥生,36,愛知,47,A2,5.87,43.56,5.87,34.62,22.52,30.27,2022_5_26_08_10R,8,10R
775,2,5063,大塚雅治,24,東京,54,B1,3.40,8.60,3.00,7.69,46.23,36.57,2022_5_26_08_10R,8,10R
776,3,4433,川野芽唯,36,福岡,47,A2,6.07,44.60,5.83,41.38,25.23,34.62,2022_5_26_08_10R,8,10R
777,4,3690,河合三弘,51,愛知,53,B1,4.98,27.72,5.78,36.73,29.91,32.65,2022_5_26_08_10R,8,10R
778,5,4555,富永大一,32,福岡,54,B1,4.73,32.26,6.00,50.00,40.35,35.47,2022_5_26_08_10R,8,10R
779,6,4376,藤田靖弘,38,静岡,52,A2,5.97,41.26,5.07,36.67,40.80,38.57,2022_5_26_08_10R,8,10R
780,1,3965,北中元樹,42,滋賀,59,A1,5.55,33.68,6.33,41.67,33.90,41.10,2022_5_26_08_11R,8,11R
781,2,4131,原豊土,41,静岡,54,A2,6.15,44.20,6.21,48.21,32.14,40.57,2022_5_26_08_11R,8,11R
782,3,3188,日高逸子,60,福岡,45,A2,6.47,43.84,5.69,34.62,23.21,35.78,2022_5_26_08_11R,8,11R
783,4,4104,木下陽介,42,東京,58,B1,4.59,32.56,4.86,38.10,25.86,36.18,2022_5_26_08_11R,8,11R
784,5,4821,妻鳥晋也,30,香川,57,A2,4.74,24.27,1.60,0.00,21.05,36.70,2022_5_26_08_11R,8,11R
785,6,4463,三苫晃幸,36,福岡,55,A2,6.22,44.44,8.00,75.00,58.62,28.88,2022_5_26_08_11R,8,11R
786,1,3541,三嶌誠司,53,香川,53,A1,6.61,48.98,6.31,43.75,31.03,39.35,2022_5_26_08_12R,8,12R
787,2,3915,繁野谷圭,48,大阪,52,A1,6.70,51.94,6.32,48.39,34.71,24.23,2022_5_26_08_12R,8,12R
788,3,4155,長野壮志,41,福岡,57,A1,6.41,47.86,5.56,25.00,38.26,32.70,2022_5_26_08_12R,8,12R
789,4,4739,中村晃朋,30,香川,52,A1,6.99,58.09,8.00,71.43,31.82,33.00,2022_5_26_08_12R,8,12R
790,5,4826,井上一輝,28,大阪,50,A1,6.19,43.38,5.90,40.00,30.63,27.72,2022_5_26_08_12R,8,12R
791,6,5017,澤田尚也,23,滋賀,53,A1,6.44,46.56,5.71,42.86,37.72,35.35,2022_5_26_08_12R,8,12R
792,1,3340,池田雷太,56,東京,54,B1,4.15,14.77,5.48,30.39,34.60,33.49,2022_5_26_04_1R,4,1R
793,2,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_26_04_1R,4,1R
794,3,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_26_04_1R,4,1R
795,4,3505,山田竜一,51,東京,52,A2,5.91,39.68,6.41,43.14,29.80,27.86,2022_5_26_04_1R,4,1R
796,5,3177,宮本紀美,57,東京,49,B1,4.24,14.29,4.61,14.29,41.67,24.61,2022_5_26_04_1R,4,1R
797,6,5184,飯塚響,22,群馬,47,B2,1.48,1.08,0.00,0.00,43.13,33.49,2022_5_26_04_1R,4,1R
798,1,4871,菊池宏志,29,山口,54,B1,4.11,13.92,3.22,11.11,34.72,30.26,2022_5_26_04_2R,4,2R
799,2,5153,佐藤ほの,26,東京,47,B2,1.97,5.26,1.33,0.00,34.56,35.07,2022_5_26_04_2R,4,2R
800,3,4598,加藤政彦,37,東京,53,A2,6.46,45.76,6.37,50.00,28.19,32.04,2022_5_26_04_2R,4,2R
801,4,3441,土屋太朗,52,群馬,53,B1,5.75,40.65,5.92,44.07,39.07,31.03,2022_5_26_04_2R,4,2R
802,5,5213,湯淺紀香,23,群馬,48,B2,1.44,1.37,0.00,0.00,31.10,30.43,2022_5_26_04_2R,4,2R
803,6,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_26_04_2R,4,2R
804,1,3546,中里昌志,53,埼玉,49,A2,5.34,32.67,4.70,21.13,31.19,24.40,2022_5_26_04_3R,4,3R
805,2,4303,牧原崇,39,愛知,53,B1,4.64,21.43,4.80,27.45,31.86,32.46,2022_5_26_04_3R,4,3R
806,3,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_26_04_3R,4,3R
807,4,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_26_04_3R,4,3R
808,5,4369,丹下将,36,愛知,58,A2,6.09,44.55,5.18,36.36,40.18,41.75,2022_5_26_04_3R,4,3R
809,6,4431,石塚裕介,36,三重,52,B1,4.93,31.58,4.63,21.05,36.32,32.20,2022_5_26_04_3R,4,3R
810,1,3474,松瀬弘美,51,静岡,48,A2,4.89,27.14,5.25,35.00,41.70,32.35,2022_5_26_04_4R,4,4R
811,2,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_26_04_4R,4,4R
812,3,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_26_04_4R,4,4R
813,4,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_26_04_4R,4,4R
814,5,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_26_04_4R,4,4R
815,6,3444,香月大介,52,福岡,52,B1,3.92,22.68,3.37,10.53,33.18,29.17,2022_5_26_04_4R,4,4R
816,1,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_26_04_5R,4,5R
817,2,4625,渡邊裕貴,36,静岡,52,B1,4.63,26.67,4.41,23.53,36.49,32.98,2022_5_26_04_5R,4,5R
818,3,3340,池田雷太,56,東京,54,B1,4.15,14.77,5.48,30.39,34.60,33.49,2022_5_26_04_5R,4,5R
819,4,3564,桑原啓,52,福岡,53,B1,4.53,29.60,4.22,27.78,43.58,40.18,2022_5_26_04_5R,4,5R
820,5,5184,飯塚響,22,群馬,47,B2,1.48,1.08,0.00,0.00,43.13,33.49,2022_5_26_04_5R,4,5R
821,6,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_26_04_5R,4,5R
822,1,4009,小林一樹,43,山口,57,B1,6.24,45.16,0.00,0.00,36.79,30.53,2022_5_26_04_6R,4,6R
823,2,4345,西舘健,37,東京,53,B1,4.50,22.86,5.09,31.25,36.20,34.50,2022_5_26_04_6R,4,6R
824,3,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_26_04_6R,4,6R
825,4,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_26_04_6R,4,6R
826,5,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_26_04_6R,4,6R
827,6,4435,服部達哉,36,愛知,55,A1,6.13,42.86,4.89,33.33,28.35,32.21,2022_5_26_04_6R,4,6R
828,1,4369,丹下将,36,愛知,58,A2,6.09,44.55,5.18,36.36,40.18,41.75,2022_5_26_04_7R,4,7R
829,2,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_26_04_7R,4,7R
830,3,3796,長野道臣,48,静岡,53,B1,5.30,32.08,5.16,29.73,28.08,30.65,2022_5_26_04_7R,4,7R
831,4,4342,谷野錬志,37,静岡,54,A1,6.61,43.75,6.90,53.33,33.18,38.32,2022_5_26_04_7R,4,7R
832,5,4598,加藤政彦,37,東京,53,A2,6.46,45.76,6.37,50.00,28.19,32.04,2022_5_26_04_7R,4,7R
833,6,5213,湯淺紀香,23,群馬,48,B2,1.44,1.37,0.00,0.00,31.10,30.43,2022_5_26_04_7R,4,7R
834,1,3505,山田竜一,51,東京,52,A2,5.91,39.68,6.41,43.14,29.80,27.86,2022_5_26_04_8R,4,8R
835,2,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_26_04_8R,4,8R
836,3,3474,松瀬弘美,51,静岡,48,A2,4.89,27.14,5.25,35.00,41.70,32.35,2022_5_26_04_8R,4,8R
837,4,4871,菊池宏志,29,山口,54,B1,4.11,13.92,3.22,11.11,34.72,30.26,2022_5_26_04_8R,4,8R
838,5,3546,中里昌志,53,埼玉,49,A2,5.34,32.67,4.70,21.13,31.19,24.40,2022_5_26_04_8R,4,8R
839,6,4036,金田諭,43,埼玉,52,A1,6.17,44.14,6.55,51.61,36.94,30.27,2022_5_26_04_8R,4,8R
840,1,4431,石塚裕介,36,三重,52,B1,4.93,31.58,4.63,21.05,36.32,32.20,2022_5_26_04_9R,4,9R
841,2,3177,宮本紀美,57,東京,49,B1,4.24,14.29,4.61,14.29,41.67,24.61,2022_5_26_04_9R,4,9R
842,3,3441,土屋太朗,52,群馬,53,B1,5.75,40.65,5.92,44.07,39.07,31.03,2022_5_26_04_9R,4,9R
843,4,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_26_04_9R,4,9R
844,5,4303,牧原崇,39,愛知,53,B1,4.64,21.43,4.80,27.45,31.86,32.46,2022_5_26_04_9R,4,9R
845,6,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_26_04_9R,4,9R
846,1,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_26_04_10R,4,10R
847,2,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_26_04_10R,4,10R
848,3,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_26_04_10R,4,10R
849,4,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_26_04_10R,4,10R
