,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_22_13_11R,13,11R
425,6,4619,伏田裕隆,36,東京,50,B1,5.34,30.39,5.00,28.57,0.00,0.00,2019_4_22_13_11R,13,11R
426,1,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_22_13_12R,13,12R
427,2,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_22_13_12R,13,12R
428,3,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_22_13_12R,13,12R
429,4,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_22_13_12R,13,12R
430,5,4404,岸蔭亮,33,兵庫,51,A2,5.53,37.14,4.96,30.93,0.00,0.00,2019_4_22_13_12R,13,12R
431,6,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_22_13_12R,13,12R
432,1,4382,高山智至,34,滋賀,56,A2,5.75,37.25,5.18,30.00,35.24,21.69,2019_4_22_11_1R,11,1R
433,2,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_22_11_1R,11,1R
434,3,4422,永井亮次,30,大阪,53,B1,4.46,28.18,6.21,50.00,43.81,27.89,2019_4_22_11_1R,11,1R
435,4,4740,齋藤達希,27,静岡,53,B1,4.47,19.05,3.94,23.53,32.51,40.88,2019_4_22_11_1R,11,1R
436,5,3949,今出晋二,43,岡山,56,B1,4.38,15.15,4.34,17.14,27.94,27.42,2019_4_22_11_1R,11,1R
437,6,4662,片山雅雄,36,滋賀,50,B2,3.79,12.86,3.78,13.04,33.33,31.09,2019_4_22_11_1R,11,1R
438,1,3819,大内裕樹,47,滋賀,54,B2,4.13,20.83,4.26,23.48,34.88,35.12,2019_4_22_11_2R,11,2R
439,2,4892,柴田直哉,28,福岡,51,B1,4.35,22.47,2.61,8.70,35.44,43.30,2019_4_22_11_2R,11,2R
440,3,4424,松尾昂明,33,福岡,51,A1,6.65,51.33,0.00,0.00,44.39,31.16,2019_4_22_11_2R,11,2R
441,4,4552,杉山勝匡,30,佐賀,49,B1,4.70,28.00,5.72,38.89,37.73,34.34,2019_4_22_11_2R,11,2R
442,5,4260,中越博紀,35,香川,51,A2,6.45,44.96,5.24,29.73,27.70,26.97,2019_4_22_11_2R,11,2R
443,6,5061,中村駿平,21,愛知,52,B2,1.36,0.00,0.00,0.00,31.78,30.48,2019_4_22_11_2R,11,2R
444,1,3965,北中元樹,39,滋賀,59,B1,5.90,41.90,6.10,46.91,33.03,34.69,2019_4_22_11_3R,11,3R
445,2,3666,内野省一,48,愛知,53,B1,4.88,32.00,4.20,22.86,29.41,25.28,2019_4_22_11_3R,11,3R
446,3,4490,椎原健,32,滋賀,51,B2,2.61,7.14,3.99,22.34,40.49,32.67,2019_4_22_11_3R,11,3R
447,4,3919,村上純,44,岡山,52,A2,6.22,44.35,5.79,42.86,26.70,35.58,2019_4_22_11_3R,11,3R
448,5,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_22_11_3R,11,3R
449,6,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_22_11_3R,11,3R
450,1,4821,妻鳥晋也,27,香川,56,A2,5.27,29.29,4.53,29.41,30.85,30.00,2019_4_22_11_4R,11,4R
451,2,3617,竹田広樹,45,佐賀,55,B1,4.16,25.77,3.75,21.43,35.35,29.69,2019_4_22_11_4R,11,4R
452,3,3064,山崎昭生,59,香川,50,B1,5.52,43.43,4.80,30.00,29.27,47.28,2019_4_22_11_4R,11,4R
453,4,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_22_11_4R,11,4R
454,5,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_22_11_4R,11,4R
455,6,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_22_11_4R,11,4R
456,1,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_22_11_5R,11,5R
457,2,4703,森永隆,31,山口,51,A2,6.13,42.98,6.07,40.00,44.50,37.10,2019_4_22_11_5R,11,5R
458,3,4662,片山雅雄,36,滋賀,50,B2,3.79,12.86,3.78,13.04,33.33,31.09,2019_4_22_11_5R,11,5R
459,4,4861,田中宏樹,31,福岡,52,B1,4.07,20.59,2.78,11.11,32.71,27.75,2019_4_22_11_5R,11,5R
460,5,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_22_11_5R,11,5R
461,6,4925,森悠稀,26,兵庫,52,B1,5.40,28.75,3.44,16.00,30.30,33.33,2019_4_22_11_5R,11,5R
462,1,3807,岡部哲,44,埼玉,53,A2,4.97,29.67,5.67,33.33,26.70,30.93,2019_4_22_11_6R,11,6R
463,2,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_22_11_6R,11,6R
464,3,3553,平池仁志,47,香川,54,A2,4.55,25.42,6.30,60.00,36.50,29.10,2019_4_22_11_6R,11,6R
465,4,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_22_11_6R,11,6R
466,5,3624,大石和彦,50,静岡,53,B1,3.84,22.34,4.89,33.33,36.99,35.94,2019_4_22_11_6R,11,6R
467,6,5061,中村駿平,21,愛知,52,B2,1.36,0.00,0.00,0.00,31.78,30.48,2019_4_22_11_6R,11,6R
468,1,3919,村上純,44,岡山,52,A2,6.22,44.35,5.79,42.86,26.70,35.58,2019_4_22_11_7R,11,7R
469,2,4740,齋藤達希,27,静岡,53,B1,4.47,19.05,3.94,23.53,32.51,40.88,2019_4_22_11_7R,11,7R
470,3,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_22_11_7R,11,7R
471,4,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_22_11_7R,11,7R
472,5,4892,柴田直哉,28,福岡,51,B1,4.35,22.47,2.61,8.70,35.44,43.30,2019_4_22_11_7R,11,7R
473,6,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_22_11_7R,11,7R
474,1,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_22_11_8R,11,8R
475,2,3949,今出晋二,43,岡山,56,B1,4.38,15.15,4.34,17.14,27.94,27.42,2019_4_22_11_8R,11,8R
476,3,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_22_11_8R,11,8R
477,4,3880,浅見宗孝,46,埼玉,58,B1,4.33,20.43,5.19,29.63,30.66,39.60,2019_4_22_11_8R,11,8R
478,5,4490,椎原健,32,滋賀,51,B2,2.61,7.14,3.99,22.34,40.49,32.67,2019_4_22_11_8R,11,8R
479,6,3186,沖悟,58,大阪,51,B1,4.60,25.26,4.43,32.14,35.75,23.50,2019_4_22_11_8R,11,8R
480,1,3602,奥平拓也,48,東京,52,A2,5.16,31.19,4.56,22.22,39.02,37.37,2019_4_22_11_9R,11,9R
481,2,4260,中越博紀,35,香川,51,A2,6.45,44.96,5.24,29.73,27.70,26.97,2019_4_22_11_9R,11,9R
482,3,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_22_11_9R,11,9R
483,4,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_22_11_9R,11,9R
484,5,4422,永井亮次,30,大阪,53,B1,4.46,28.18,6.21,50.00,43.81,27.89,2019_4_22_11_9R,11,9R
485,6,3876,中辻崇人,42,福岡,53,A1,6.39,44.74,9.91,100.00,30.05,44.44,2019_4_22_11_9R,11,9R
486,1,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_22_11_10R,11,10R
487,2,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_22_11_10R,11,10R
488,3,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_22_11_10R,11,10R
489,4,3617,竹田広樹,45,佐賀,55,B1,4.16,25.77,3.75,21.43,35.35,29.69,2019_4_22_11_10R,11,10R
490,5,4424,松尾昂明,33,福岡,51,A1,6.65,51.33,0.00,0.00,44.39,31.16,2019_4_22_11_10R,11,10R
491,6,4382,高山智至,34,滋賀,56,A2,5.75,37.25,5.18,30.00,35.24,21.69,2019_4_22_11_10R,11,10R
492,1,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_22_11_11R,11,11R
493,2,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_22_11_11R,11,11R
494,3,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_22_11_11R,11,11R
495,4,4703,森永隆,31,山口,51,A2,6.13,42.98,6.07,40.00,44.50,37.10,2019_4_22_11_11R,11,11R
496,5,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_22_11_11R,11,11R
497,6,3553,平池仁志,47,香川,54,A2,4.55,25.42,6.30,60.00,36.50,29.10,2019_4_22_11_11R,11,11R
498,1,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_22_11_12R,11,12R
499,2,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_22_11_12R,11,12R
500,3,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_22_11_12R,11,12R
501,4,3064,山崎昭生,59,香川,50,B1,5.52,43.43,4.80,30.00,29.27,47.28,2019_4_22_11_12R,11,12R
502,5,4552,杉山勝匡,30,佐賀,49,B1,4.70,28.00,5.72,38.89,37.73,34.34,2019_4_22_11_12R,11,12R
503,6,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_22_11_12R,11,12R
504,1,4184,渡邊雄一,33,大阪,49,A1,6.93,56.25,7.10,60.00,32.06,30.23,2019_4_22_09_1R,09,1R
505,2,4093,吉田宗弘,38,東京,48,B1,5.38,31.03,5.20,31.11,40.44,35.24,2019_4_22_09_1R,09,1R
506,3,4298,宮下元胤,36,愛知,54,B2,5.40,34.13,6.05,36.36,29.46,31.50,2019_4_22_09_1R,09,1R
507,4,3123,中西宏文,56,滋賀,51,B1,4.14,19.80,3.54,15.38,39.34,38.66,2019_4_22_09_1R,09,1R
508,5,3630,黒田誠司,49,静岡,53,B1,4.39,17.14,5.00,25.00,25.60,34.38,2019_4_22_09_1R,09,1R
509,6,3044,三宅爾士,58,福井,57,B1,4.41,23.46,5.23,33.33,28.32,33.58,2019_4_22_09_1R,09,1R
510,1,4160,浅野由将,37,愛知,54,B2,2.96,9.46,3.06,11.11,45.00,33.91,2019_4_22_09_2R,09,2R
511,2,4274,長畑友輔,36,東京,51,B1,5.03,28.71,4.60,30.00,31.75,24.35,2019_4_22_09_2R,09,2R
512,3,4380,鈴木峻佑,34,静岡,52,B1,4.89,30.84,4.32,12.00,28.07,38.33,2019_4_22_09_2R,09,2R
513,4,4866,橋本英一,29,福岡,56,B1,4.11,17.20,4.00,12.50,25.86,33.91,2019_4_22_09_2R,09,2R
514,5,5010,宇留田翔,22,三重,54,B2,2.07,2.22,1.67,0.00,35.94,25.00,2019_4_22_09_2R,09,2R
515,6,4912,中山将太,23,福井,54,B1,4.13,21.21,2.11,0.00,29.82,46.71,2019_4_22_09_2R,09,2R
516,1,4641,磯村匠,27,東京,50,B1,4.83,27.27,3.11,11.11,39.34,40.00,2019_4_22_09_3R,09,3R
517,2,3432,宮迫暢彦,50,大阪,51,B1,5.16,34.51,5.64,38.10,38.38,32.31,2019_4_22_09_3R,09,3R
518,3,3445,加藤高史,49,埼玉,52,A2,6.22,47.66,4.17,16.67,31.93,28.18,2019_4_22_09_3R,09,3R
519,4,4711,前出達吉,29,福井,50,A2,5.41,38.05,5.78,33.33,35.88,28.70,2019_4_22_09_3R,09,3R
520,5,4067,永井源,39,愛知,51,A1,6.85,54.95,6.19,48.94,36.84,31.31,2019_4_22_09_3R,09,3R
521,6,4039,村上功祐,40,大阪,58,B1,5.89,45.19,4.82,33.33,28.79,23.93,2019_4_22_09_3R,09,3R
522,1,4031,飯島誠,40,埼玉,53,B1,3.84,16.09,4.86,28.57,35.38,37.61,2019_4_22_09_4R,09,4R
523,2,4021,吉田健太,39,愛知,51,B1,4.72,32.05,4.94,43.75,27.27,37.07,2019_4_22_09_4R,09,4R
524,3,4420,津久井拓,31,群馬,53,A2,3.82,17.95,6.40,40.00,28.21,29.00,2019_4_22_09_4R,09,4R
525,4,4254,川島圭司,35,滋賀,50,A2,5.58,35.85,3.71,14.29,49.61,36.51,2019_4_22_09_4R,09,4R
526,5,3877,松浦博人,42,東京,55,B1,4.98,24.71,5.00,29.41,25.95,40.94,2019_4_22_09_4R,09,4R
527,6,4427,秦英悟,33,大阪,52,A1,6.84,53.06,7.37,52.63,19.84,27.78,2019_4_22_09_4R,09,4R
528,1,4856,豊田健士,23,三重,53,A2,6.51,46.75,5.51,33.73,36.07,30.19,2019_4_22_09_5R,09,5R
529,2,3683,小羽正作,45,福岡,51,B1,5.70,35.00,4.53,17.65,23.53,38.79,2019_4_22_09_5R,09,5R
530,3,4560,庄司樹良,28,東京,57,B1,4.82,27.27,4.58,25.00,53.57,41.60,2019_4_22_09_5R,09,5R
531,4,3417,河相秀行,49,東京,50,B1,3.62,16.67,2.67,11.11,36.72,21.35,2019_4_22_09_5R,09,5R
532,5,4298,宮下元胤,36,愛知,54,B2,5.40,34.13,6.05,36.36,29.46,31.50,2019_4_22_09_5R,09,5R
533,6,4867,松山靖,28,三重,55,B2,3.78,11.11,2.80,7.84,28.87,31.20,2019_4_22_09_5R,09,5R
534,1,4380,鈴木峻佑,34,静岡,52,B1,4.89,30.84,4.32,12.00,28.07,38.33,2019_4_22_09_6R,09,6R
535,2,4003,表憲一,41,福井,54,A2,5.99,41.04,6.34,40.43,24.14,30.53,2019_4_22_09_6R,09,6R
536,3,4169,多田有佑,36,東京,54,B1,3.45,14.10,3.22,11.11,46.09,33.06,2019_4_22_09_6R,09,6R
537,4,3621,天野晶夫,45,愛知,54,A1,6.46,41.01,6.67,40.74,33.86,36.44,2019_4_22_09_6R,09,6R
538,5,4144,石塚久也,37,埼玉,55,A1,6.74,53.49,8.23,76.92,36.59,39.83,2019_4_22_09_6R,09,6R
539,6,5051,松本純平,24,埼玉,54,B2,1.63,0.00,0.00,0.00,48.39,40.21,2019_4_22_09_6R,09,6R
540,1,4866,橋本英一,29,福岡,56,B1,4.11,17.20,4.00,12.50,25.86,33.91,2019_4_22_09_7R,09,7R
541,2,3630,黒田誠司,49,静岡,53,B1,4.39,17.14,5.00,25.00,25.60,34.38,2019_4_22_09_7R,09,7R
542,3,4377,濱本優一,34,大阪,48,A2,5.96,44.23,5.58,35.00,43.28,28.44,2019_4_22_09_7R,09,7R
543,4,4256,渡辺浩司,35,福岡,51,A1,7.08,55.28,5.69,38.46,22.55,30.48,2019_4_22_09_7R,09,7R
544,5,3432,宮迫暢彦,50,大阪,51,B1,5.16,34.51,5.64,38.10,38.38,32.31,2019_4_22_09_7R,09,7R
545,6,4228,吉田慎二,36,愛知,57,B1,4.60,23.53,4.53,23.40,16.96,37.40,2019_4_22_09_7R,09,7R
546,1,3877,松浦博人,42,東京,55,B1,4.98,24.71,5.00,29.41,25.95,40.94,2019_4_22_09_8R,09,8R
547,2,3445,加藤高史,49,埼玉,52,A2,6.22,47.66,4.17,16.67,31.93,28.18,2019_4_22_09_8R,09,8R
548,3,4184,渡邊雄一,33,大阪,49,A1,6.93,56.25,7.10,60.00,32.06,30.23,2019_4_22_09_8R,09,8R
549,4,3406,中里英夫,50,群馬,52,A1,5.47,35.54,0.00,0.00,31.15,24.76,2019_4_22_09_8R,09,8R
550,5,3725,向達哉,47,大阪,53,B1,4.99,31.65,4.42,26.32,32.00,40.52,2019_4_22_09_8R,09,8R
551,6,5010,宇留田翔,22,三重,54,B2,2.07,2.22,1.67,0.00,35.94,25.00,2019_4_22_09_8R,09,8R
552,1,4254,川島圭司,35,滋賀,50,A2,5.58,35.85,3.71,14.29,49.61,37.78,2019_4_22_09_9R,09,9R
553,2,3319,山崎義明,52,埼玉,51,A2,6.36,46.32,5.50,31.25,27.66,34.07,2019_4_22_09_9R,09,9R
554,3,4067,永井源,39,愛知,51,A1,6.85,54.95,6.19,48.94,36.84,31.31,2019_4_22_09_9R,09,9R
555,4,4912,中山将太,23,福井,54,B1,4.13,21.21,2.11,0.00,29.82,46.71,2019_4_22_09_9R,09,9R
556,5,3417,河相秀行,49,東京,50,B1,3.62,16.67,2.67,11.11,36.72,21.35,2019_4_22_09_9R,09,9R
557,6,4824,松井洪弥,26,三重,53,A2,5.52,37.40,4.77,23.38,34.96,29.25,2019_4_22_09_9R,09,9R
558,1,4420,津久井拓,31,群馬,53,A2,3.82,17.95,6.40,40.00,28.21,29.00,2019_4_22_09_10R,09,10R
559,2,4856,豊田健士,23,三重,53,A2,6.51,46.75,5.51,33.73,36.07,30.19,2019_4_22_09_10R,09,10R
560,3,4039,村上功祐,40,大阪,58,B1,5.89,45.19,4.82,33.33,28.79,23.93,2019_4_22_09_10R,09,10R
561,4,3963,原田秀弥,40,大阪,55,A2,6.25,44.34,4.67,25.00,24.43,43.33,2019_4_22_09_10R,09,10R
562,5,3044,三宅爾士,58,福井,57,B1,4.41,23.46,5.23,33.33,28.32,33.58,2019_4_22_09_10R,09,10R
563,6,4144,石塚久也,37,埼玉,55,A1,6.74,53.49,8.23,76.92,36.59,39.83,2019_4_22_09_10R,09,10R
564,1,3621,天野晶夫,45,愛知,54,A1,6.46,41.01,6.67,40.74,33.86,36.44,2019_4_22_09_11R,09,11R
565,2,4377,濱本優一,34,大阪,48,A2,5.96,44.23,5.58,35.00,43.28,28.44,2019_4_22_09_11R,09,11R
566,3,4427,秦英悟,33,大阪,52,A1,6.84,53.06,7.37,52.63,19.84,27.78,2019_4_22_09_11R,09,11R
567,4,4093,吉田宗弘,38,東京,48,B1,5.38,31.03,5.20,31.11,40.44,35.24,2019_4_22_09_11R,09,11R
568,5,4161,黒柳浩孝,37,愛知,55,A2,5.81,44.34,5.21,35.71,27.27,34.09,2019_4_22_09_11R,09,11R
569,6,4560,庄司樹良,28,東京,57,B1,4.82,27.27,4.58,25.00,53.57,41.60,2019_4_22_09_11R,09,11R
570,1,4256,渡辺浩司,35,福岡,51,A1,7.08,55.28,5.69,38.46,22.55,30.48,2019_4_22_09_12R,09,12R
571,2,3406,中里英夫,50,群馬,52,A1,5.47,35.54,0.00,0.00,31.15,24.76,2019_4_22_09_12R,09,12R
572,3,3319,山崎義明,52,埼玉,51,A2,6.36,46.32,5.50,31.25,27.66,34.07,2019_4_22_09_12R,09,12R
573,4,4003,表憲一,41,福井,54,A2,5.99,41.04,6.34,40.43,24.14,30.53,2019_4_22_09_12R,09,12R
574,5,4031,飯島誠,40,埼玉,53,B1,3.84,16.09,4.86,28.57,35.38,37.61,2019_4_22_09_12R,09,12R
575,6,4711,前出達吉,29,福井,50,A2,5.41,38.05,5.78,33.33,35.88,28.70,2019_4_22_09_12R,09,12R
576,1,3141,山来和人,57,東京,54,B1,3.73,16.00,4.09,22.86,25.30,32.62,2019_4_22_08_1R,08,1R
577,2,3978,齊藤仁,41,東京,51,A1,6.78,46.56,8.63,75.00,17.81,35.60,2019_4_22_08_1R,08,1R
578,3,4367,山口修路,33,福岡,50,B1,4.87,23.60,5.72,44.00,31.65,33.52,2019_4_22_08_1R,08,1R
579,4,4977,馬野耀,25,大阪,53,B1,3.43,9.21,2.00,0.00,30.86,35.08,2019_4_22_08_1R,08,1R
580,5,5018,竹下大樹,20,福岡,53,B1,2.35,5.00,0.00,0.00,39.56,35.83,2019_4_22_08_1R,08,1R
581,6,3536,一色雅昭,52,愛知,56,B1,4.70,23.96,4.77,26.56,39.76,37.97,2019_4_22_08_1R,08,1R
582,1,3643,米田隆弘,46,岡山,55,A2,5.52,28.69,4.24,20.00,22.22,36.84,2019_4_22_08_2R,08,2R
583,2,3718,伊達正利,44,静岡,55,B1,5.28,30.19,5.70,37.04,32.91,39.36,2019_4_22_08_2R,08,2R
584,3,3544,豊田訓靖,50,静岡,52,B1,4.14,20.21,5.14,25.00,28.05,26.85,2019_4_22_08_2R,08,2R
585,4,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_22_08_2R,08,2R
586,5,3443,森秋光,49,岡山,57,B1,4.41,20.00,5.06,32.26,40.43,30.32,2019_4_22_08_2R,08,2R
587,6,4222,山口高志,37,佐賀,51,A2,5.71,40.68,6.38,52.38,49.30,26.58,2019_4_22_08_2R,08,2R
588,1,4501,樋口由加,31,岡山,45,A2,5.77,37.74,4.17,11.43,28.92,30.86,2019_4_22_08_3R,08,3R
589,2,4773,中川りな,25,福岡,50,B1,4.55,21.95,4.53,26.67,41.03,33.87,2019_4_22_08_3R,08,3R
590,3,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_22_08_3R,08,3R
591,4,4443,津田裕絵,32,山口,50,A2,5.43,32.87,4.53,20.00,23.19,37.43,2019_4_22_08_3R,08,3R
592,5,3486,渋田治代,52,福岡,51,B1,3.91,11.11,4.80,20.00,33.33,38.92,2019_4_22_08_3R,08,3R
593,6,4900,中田夕貴,26,埼玉,47,B1,4.51,25.00,2.88,4.00,36.05,33.15,2019_4_22_08_3R,08,3R
594,1,3994,茶谷桜,40,滋賀,46,A2,5.18,31.40,4.29,28.57,28.24,30.43,2019_4_22_08_4R,08,4R
595,2,4349,犬童千秋,33,福岡,51,B1,5.22,25.24,4.76,23.53,27.38,31.33,2019_4_22_08_4R,08,4R
596,3,4885,大山千広,23,福岡,47,A1,6.79,51.02,5.45,18.18,30.23,32.80,2019_4_22_08_4R,08,4R
597,4,3999,大瀧明日,39,愛知,45,A2,5.77,37.86,5.99,41.30,41.56,37.57,2019_4_22_08_4R,08,4R
598,5,4941,孫崎百世,30,滋賀,46,B1,4.21,18.87,2.83,4.17,24.66,31.45,2019_4_22_08_4R,08,4R
599,6,4282,中西裕子,35,埼玉,50,B1,4.06,15.38,3.58,16.67,49.44,28.99,2019_4_22_08_4R,08,4R
600,1,4739,中村晃朋,27,香川,52,A1,6.32,45.27,4.58,20.83,24.36,32.24,2019_4_22_08_5R,08,5R
601,2,3536,一色雅昭,52,愛知,56,B1,4.70,23.96,4.77,26.56,39.76,37.97,2019_4_22_08_5R,08,5R
602,3,4389,伊藤喜智,33,大阪,52,B1,4.96,30.19,4.93,21.43,24.68,34.32,2019_4_22_08_5R,08,5R
603,4,5018,竹下大樹,20,福岡,53,B1,2.35,5.00,0.00,0.00,39.56,35.83,2019_4_22_08_5R,08,5R
604,5,3070,山室展弘,57,岡山,50,A2,6.19,49.44,6.56,52.08,36.25,38.76,2019_4_22_08_5R,08,5R
605,6,4500,山田康二,31,佐賀,55,A1,8.48,65.96,7.88,67.50,20.51,23.13,2019_4_22_08_5R,08,5R
606,1,4183,宇野弥生,33,愛知,47,A2,5.96,43.07,5.57,37.63,29.11,34.38,2019_4_22_08_6R,08,6R
607,2,4900,中田夕貴,26,埼玉,47,B1,4.51,25.00,2.88,4.00,36.05,33.15,2019_4_22_08_6R,08,6R
608,3,4901,出口舞有,26,愛知,47,B1,5.13,30.95,4.08,26.39,20.00,33.70,2019_4_22_08_6R,08,6R
609,4,4501,樋口由加,31,岡山,45,A2,5.77,37.74,4.17,11.43,28.92,30.86,2019_4_22_08_6R,08,6R
610,5,4065,金田幸子,39,岡山,43,B2,5.86,43.96,5.09,26.09,45.00,34.44,2019_4_22_08_6R,08,6R
611,6,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_22_08_6R,08,6R
612,1,4678,水野望美,30,愛知,46,A2,5.67,35.78,5.79,36.62,48.81,44.26,2019_4_22_08_7R,08,7R
613,2,3486,渋田治代,52,福岡,51,B1,3.91,11.11,4.80,20.00,33.33,38.92,2019_4_22_08_7R,08,7R
614,3,4443,津田裕絵,32,山口,50,A2,5.43,32.87,4.53,20.00,23.19,37.43,2019_4_22_08_7R,08,7R
615,4,3994,茶谷桜,40,滋賀,46,A2,5.18,31.40,4.29,28.57,28.24,30.43,2019_4_22_08_7R,08,7R
616,5,3298,定野久恵,52,静岡,48,B2,2.44,0.00,2.89,0.00,21.05,29.05,2019_4_22_08_7R,08,7R
617,6,4885,大山千広,23,福岡,47,A1,6.79,51.02,5.45,18.18,30.23,32.80,2019_4_22_08_7R,08,7R
618,1,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_22_08_8R,08,8R
619,2,4570,前田聖文,31,愛知,55,A2,5.98,37.35,5.49,38.18,26.83,35.38,2019_4_22_08_8R,08,8R
620,3,3141,山来和人,57,東京,54,B1,3.73,16.00,4.09,22.86,25.30,32.62,2019_4_22_08_8R,08,8R
621,4,3544,豊田訓靖,50,静岡,52,B1,4.14,20.21,5.14,25.00,28.05,26.85,2019_4_22_08_8R,08,8R
622,5,4389,伊藤喜智,33,大阪,52,B1,4.96,30.19,4.93,21.43,24.68,34.32,2019_4_22_08_8R,08,8R
623,6,4977,馬野耀,25,大阪,53,B1,3.43,9.21,2.00,0.00,30.86,35.08,2019_4_22_08_8R,08,8R
624,1,3070,山室展弘,57,岡山,50,A2,6.19,49.44,6.56,52.08,36.25,38.76,2019_4_22_08_9R,08,9R
625,2,4367,山口修路,33,福岡,50,B1,4.87,23.60,5.72,44.00,31.65,33.52,2019_4_22_08_9R,08,9R
626,3,4739,中村晃朋,27,香川,52,A1,6.32,45.27,4.58,20.83,24.36,32.24,2019_4_22_08_9R,08,9R
627,4,3643,米田隆弘,46,岡山,55,A2,5.52,28.69,4.24,20.00,22.22,36.84,2019_4_22_08_9R,08,9R
628,5,3718,伊達正利,44,静岡,55,B1,5.28,30.19,5.70,37.04,32.91,39.36,2019_4_22_08_9R,08,9R
629,6,3978,齊藤仁,41,東京,51,A1,6.78,46.56,8.63,75.00,17.81,35.60,2019_4_22_08_9R,08,9R
630,1,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_22_08_10R,08,10R
631,2,4065,金田幸子,39,岡山,43,B2,5.86,43.96,5.09,26.09,45.00,34.44,2019_4_22_08_10R,08,10R
632,3,3999,大瀧明日,39,愛知,45,A2,5.77,37.86,5.99,41.30,41.56,37.57,2019_4_22_08_10R,08,10R
633,4,4349,犬童千秋,33,福岡,51,B1,5.22,25.24,4.76,23.53,27.38,31.33,2019_4_22_08_10R,08,10R
634,5,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_22_08_10R,08,10R
635,6,4773,中川りな,25,福岡,50,B1,4.55,21.95,4.53,26.67,41.03,33.87,2019_4_22_08_10R,08,10R
636,1,4494,河合佑樹,32,静岡,51,A1,7.10,56.30,7.03,52.50,29.79,33.16,2019_4_22_08_11R,08,11R
