,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,6,5,4418,茅原悠紀,87,71,6.89,5,0.16,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
294,1,2,4586,磯部誠,53,38,6.83,2,0.11,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
295,2,1,4787,椎名豊,19,27,6.85,1,0.07,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
296,3,5,4350,篠崎元志,54,35,6.83,5,0.23,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
297,4,3,4512,高野哲史,89,17,6.90,3,0.20,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
298,5,6,4168,石野貴之,56,90,6.79,6,0.27,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
299,6,4,4502,遠藤エミ,35,84,6.86,4,0.22,12,2R,曇り,北東,3,1,2021_12_17,2-1-5,1700,1-2-5,390,2-1,760,1-2,290,2021_12_17_12_2R
300,1,2,4831,羽野直也,69,20,6.99,2,0.04,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
301,2,3,4074,柳沢一,61,29,7.00,3,0.08,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
302,3,4,3557,太田和美,66,75,6.91,4,0.14,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
303,4,5,3744,徳増秀樹,73,60,6.94,5,0.16,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
304,5,6,3941,池田浩二,64,22,6.96,6,0.16,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
305,6,1,4459,片岡雅裕,10,69,6.96,1,0.15,12,3R,曇り,北,3,1,2021_12_17,2-3-4,18380,2-3-4,4380,2-3,4300,2-3,2310,2021_12_17_12_3R
306,1,1,4042,丸岡正典,76,24,6.90,1,0.16,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
307,2,2,4052,興津藍,39,25,6.96,2,0.12,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
308,3,4,4573,佐藤翼,36,11,6.88,4,0.09,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
309,4,3,4075,中野次郎,60,54,6.94,3,0.09,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
310,5,5,4371,西山貴浩,81,80,6.97,5,0.10,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
311,6,6,4450,平高奈菜,86,76,6.96,6,0.10,12,4R,曇り,北東,1,1,2021_12_17,1-2-4,910,1-2-4,400,1-2,510,1-2,280,2021_12_17_12_4R
312,1,4,4524,深谷知博,22,85,6.87,4,0.13,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
313,2,3,4757,山田祐也,83,36,6.94,3,0.15,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
314,3,1,4719,上條暢嵩,12,16,6.97,1,0.17,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
315,4,2,3996,秋山直之,13,72,6.97,2,0.22,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
316,5,5,4344,新田雄史,55,59,6.91,5,0.13,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
317,6,6,4688,永井彪也,84,61,6.96,6,0.13,12,5R,曇り,北東,3,1,2021_12_17,4-3-1,9100,1-3-4,490,4-3,2910,3-4,1050,2021_12_17_12_5R
318,1,3,4013,中島孝平,23,14,6.87,3,0.12,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
319,2,1,3623,深川真二,50,21,6.91,1,0.13,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
320,3,2,4604,岩瀬裕亮,28,91,6.86,2,0.19,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
321,4,4,4427,秦英悟,57,81,6.89,4,0.13,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
322,5,6,3959,坪井康晴,24,58,6.84,6,0.19,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
323,6,5,4397,西村拓也,14,70,6.87,5,0.20,12,6R,曇り,北東,2,1,2021_12_17,3-1-2,5620,1-2-3,530,3-1,1260,1-3,260,2021_12_17_12_6R
324,1,3,3737,上平真二,30,65,6.87,3,0.05,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
325,2,1,4468,大池佑来,20,89,6.93,1,0.06,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
326,3,4,4061,萩原秀人,32,32,6.89,4,0.07,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
327,4,2,3557,太田和美,66,75,6.94,2,0.08,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
328,5,6,4262,馬場貴也,74,12,6.84,6,0.12,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
329,6,5,4503,上野真之介,29,55,6.84,5,0.10,12,7R,曇り,北東,3,1,2021_12_17,3-1-4,14840,1-3-4,2260,3-1,2410,1-3,570,2021_12_17_12_7R
330,1,2,4168,石野貴之,56,90,6.99,6,0.18,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
331,2,1,3946,赤岩善生,15,13,6.89,1,0.13,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
332,3,3,3780,魚谷智之,17,31,6.93,2,0.26,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
333,4,6,4371,西山貴浩,81,80,6.93,5,0.28,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
334,5,5,4290,稲田浩二,18,93,7.01,4,0.23,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
335,6,4,4074,柳沢一,61,29,6.95,3,0.19,12,8R,曇り,北東,4,2,2021_12_17,2-1-3,10220,1-2-3,750,2-1,3620,1-2,690,2021_12_17_12_8R
336,1,6,4344,新田雄史,55,59,6.87,6,0.15,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
337,2,4,3942,寺田祥,85,19,6.82,4,0.11,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
338,3,5,4573,佐藤翼,36,11,6.84,5,0.16,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
339,4,1,4296,岡崎恭裕,65,52,7.02,1,0.17,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
340,5,2,4760,山崎郡,11,23,6.86,2,0.24,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
341,6,3,3744,徳増秀樹,73,60,6.78,3,0.20,12,9R,曇り,北,3,1,2021_12_17,6-4-5,46230,4-5-6,3880,6-4,12140,4-6,3170,2021_12_17_12_9R
342,1,4,4028,田村隆信,68,77,6.88,4,0.19,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
343,2,2,4524,深谷知博,22,85,6.76,2,0.18,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
344,3,5,4013,中島孝平,23,14,6.92,5,0.14,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
345,4,1,4075,中野次郎,60,54,6.88,1,0.14,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
346,5,3,3941,池田浩二,64,22,6.87,3,0.22,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
347,6,6,4502,遠藤エミ,35,84,6.89,6,0.12,12,10R,曇り,北,3,1,2021_12_17,4-2-5,7920,2-4-5,1190,4-2,2880,2-4,1020,2021_12_17_12_10R
348,1,1,3783,瓜生正義,58,83,6.78,1,0.10,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
349,2,2,3897,白井英治,78,64,6.85,2,0.09,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
350,3,3,3779,原田幸哉,37,67,6.84,3,0.07,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
351,4,5,4238,毒島誠,52,94,6.91,5,0.07,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
352,5,6,4337,平本真之,72,74,6.89,6,0.10,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
353,6,4,3719,辻栄蔵,26,28,6.92,4,0.10,12,11R,曇り,北,3,1,2021_12_17,1-2-3,1050,1-2-3,440,1-2,280,1-2,230,2021_12_17_12_11R
354,1,4,4686,丸野一樹,38,68,6.82,5,0.16,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
355,2,5,4320,峰竜太,31,37,6.72,4,0.15,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
356,3,3,3960,菊地孝平,33,50,6.74,3,0.06,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
357,4,2,3590,濱野谷憲吾,62,88,6.77,2,0.06,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
358,5,6,4444,桐生順平,79,62,6.75,6,0.15,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
359,6,1,4477,篠崎仁志,63,82,6.78,1,0.07,12,12R,曇り,北,2,1,2021_12_17,4-5-3,15940,3-4-5,2240,4-5,2930,4-5,1330,2021_12_17_12_12R
360,1,1,3814,金子貴志,61,33,6.68,1,0.13,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
361,2,2,4181,花本夏樹,25,49,6.73,2,0.18,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
362,3,3,5141,大澤風葵,39,53,6.76,3,0.18,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
363,4,5,4420,津久井拓也,62,71,6.68,6,0.22,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
364,5,6,5174,川井萌,14,46,6.72,5,0.29,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
365,6,4,4884,勝浦真帆,47,29,6.67,4,0.21,10,1R,雨,無風,0,0,2021_12_17,1-2-3,1020,1-2-3,440,1-2,250,1-2,360,2021_12_17_10_1R
366,1,2,4482,守屋美穂,43,36,6.68,2,0.22,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
367,2,1,4388,是澤孝宏,41,44,6.68,1,0.13,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
368,3,5,3482,金子猛志,51,34,6.72,5,0.18,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
369,4,3,4656,大崎翔,17,15,6.74,3,0.25,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
370,5,6,4389,伊藤喜智,67,65,6.76,6,0.11,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
371,6,4,3186,沖悟,12,27,6.73,4,0.48,10,2R,雨,南東,1,1,2021_12_17,2-1-5,1100,1-2-5,310,2-1,420,1-2,140,2021_12_17_10_2R
372,1,3,4908,上田龍星,35,14,6.71,3,0.15,10,3R,雨,南東,1,1,2021_12_17,3-1-2,1390,1-2-3,320,3-1,280,1-3,120,2021_12_17_10_3R
373,2,1,3414,加瀬智宏,36,45,6.66,1,0.13,10,3R,雨,南東,1,1,2021_12_17,3-1-2,1390,1-2-3,320,3-1,280,1-3,120,2021_12_17_10_3R
374,3,2,5076,石原光,58,68,6.70,2,0.17,10,3R,雨,南東,1,1,2021_12_17,3-1-2,1390,1-2-3,320,3-1,280,1-3,120,2021_12_17_10_3R
375,4,4,4491,田中堅,48,63,6.83,4,0.21,10,3R,雨,南東,1,1,2021_12_17,3-1-2,1390,1-2-3,320,3-1,280,1-3,120,2021_12_17_10_3R
376,5,5,3867,松浦勝,29,38,6.75,5,0.17,10,3R,雨,南東,1,1,2021_12_17,3-1-2,1390,1-2-3,320,3-1,280,1-3,120,2021_12_17_10_3R
377,1,1,4045,佐々木裕美,54,41,6.70,1,0.08,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
378,2,2,3823,本部真吾,60,56,6.64,2,0.04,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
379,3,4,4407,鹿島敏弘,69,32,6.71,4,0.20,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
380,4,5,4356,長岡良也,26,31,6.77,5,0.21,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
381,5,3,4489,岩川仁士,11,17,6.76,3,0.11,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
382,6,6,5188,武井莉里佳,24,61,6.72,6,0.12,10,4R,曇り,西,3,2,2021_12_17,1-2-4,880,1-2-4,440,1-2,230,1-2,200,2021_12_17_10_4R
383,1,3,4387,平山智加,64,72,6.83,3,0.11,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
384,2,5,4066,東本勝利,30,25,6.71,5,0.12,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
385,3,4,3987,後藤正宗,50,64,6.79,4,0.08,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
386,4,6,4219,本岡勝利,59,37,6.85,6,0.09,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
387,5,2,4651,佐藤大騎,65,11,6.82,2,0.11,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
388,6,1,3620,信濃由行,19,43,6.80,1,0.23,10,5R,曇り,西,1,1,2021_12_17,3-5-4,1660,3-4-5,330,3-5,980,3-5,1000,2021_12_17_10_5R
389,1,4,4436,渋谷明憲,56,70,6.72,5,0.11,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
390,2,3,4645,上村純一,23,40,6.73,4,0.05,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
391,3,6,4218,吉川喜継,31,55,6.78,3,0.13,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
392,4,5,5141,大澤風葵,39,53,6.82,6,0.07,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
393,5,2,4389,伊藤喜智,67,65,6.74,2,0.20,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
394,6,1,4373,若狭奈美子,38,19,6.71,1,0.18,10,6R,曇り,南西,1,1,2021_12_17,4-3-6,2840,3-4-6,400,4-3,1250,3-4,400,2021_12_17_10_6R
395,1,1,4491,田中堅,48,63,6.72,1,0.15,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
396,2,4,3635,石田政吾,15,23,6.79,4,0.21,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
397,3,5,4292,麻生慎介,57,54,6.82,6,0.19,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
398,4,3,4129,宇野博之,52,51,6.74,3,0.15,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
399,5,2,4884,勝浦真帆,47,29,6.66,2,0.13,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
400,6,6,4482,守屋美穂,43,36,6.74,5,0.15,10,7R,曇り,西,1,1,2021_12_17,1-4-5,3250,1-4-5,1000,1-4,1170,1-4,520,2021_12_17_10_7R
401,1,1,4420,津久井拓也,62,71,6.79,1,0.16,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
402,2,5,4388,是澤孝宏,41,44,6.72,6,0.19,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
403,3,2,3867,松浦勝,29,38,6.87,2,0.19,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
404,4,3,4391,松田祐季,13,48,6.78,3,0.24,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
405,5,6,4356,長岡良也,26,31,6.82,4,0.21,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
406,6,4,4974,安井瑞紀,33,42,6.79,5,0.31,10,8R,曇り,南西,1,1,2021_12_17,1-5-2,8750,1-2-5,4020,1-5,1450,1-5,1340,2021_12_17_10_8R
407,1,2,4957,竹之内極,55,59,6.80,2,0.10,10,9R,雨,北西,6,5,2021_12_17,2-6-4,15000,2-4-6,2120,2-6,2860,2-6,1250,2021_12_17_10_9R
408,2,6,4387,平山智加,64,72,6.80,6,0.29,10,9R,雨,北西,6,5,2021_12_17,2-6-4,15000,2-4-6,2120,2-6,2860,2-6,1250,2021_12_17_10_9R
409,3,4,4951,新田洋一,21,47,6.78,4,0.09,10,9R,雨,北西,6,5,2021_12_17,2-6-4,15000,2-4-6,2120,2-6,2860,2-6,1250,2021_12_17_10_9R
410,4,5,4656,大崎翔,17,15,6.74,5,0.11,10,9R,雨,北西,6,5,2021_12_17,2-6-4,15000,2-4-6,2120,2-6,2860,2-6,1250,2021_12_17_10_9R
411,5,3,4045,佐々木裕美,54,41,6.69,3,0.14,10,9R,雨,北西,6,5,2021_12_17,2-6-4,15000,2-4-6,2120,2-6,2860,2-6,1250,2021_12_17_10_9R
412,1,1,3987,後藤正宗,50,64,6.83,1,0.14,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
413,2,2,3482,金子猛志,51,34,6.81,2,0.17,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
414,3,3,4218,吉川喜継,31,66,6.75,3,0.18,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
415,4,5,4908,上田龍星,35,14,6.78,5,0.09,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
416,5,4,4181,花本夏樹,25,49,6.90,4,0.19,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
417,6,6,4489,岩川仁士,11,69,6.90,6,0.19,10,10R,曇り,西,2,2,2021_12_17,1-2-3,1260,1-2-3,510,1-2,420,1-2,360,2021_12_17_10_10R
418,1,1,4066,東本勝利,30,25,6.82,1,0.09,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
419,2,2,4436,渋谷明憲,56,70,6.87,2,0.14,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
420,3,6,4407,鹿島敏弘,69,32,6.87,5,0.19,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
421,4,5,3814,金子貴志,61,33,6.85,6,0.21,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
422,5,4,3414,加瀬智宏,36,45,6.91,4,0.11,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
423,6,3,3186,沖悟,12,27,6.98,3,0.17,10,11R,曇り,西,4,3,2021_12_17,1-2-6,1970,1-2-6,1140,1-2,200,1-2,130,2021_12_17_10_11R
424,1,3,4292,麻生慎介,57,54,6.78,3,0.17,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
425,2,2,4391,松田祐季,13,48,6.84,2,0.19,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
426,3,1,4645,上村純一,23,40,6.81,1,0.16,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
427,4,5,3823,本部真吾,60,56,6.65,5,0.12,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
428,5,4,4651,佐藤大騎,65,11,6.89,4,0.14,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
429,6,6,5076,石原光,58,68,6.85,6,0.46,10,12R,曇り,西,6,4,2021_12_17,3-2-1,8520,1-2-3,260,3-2,4430,2-3,1800,2021_12_17_10_12R
430,1,1,4207,松下一也,16,30,6.68,1,0.09,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
431,2,2,3546,中里昌志,60,65,6.75,2,0.14,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
432,3,3,3079,新地雅洋,34,12,6.81,3,0.22,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
433,4,5,4592,小林孝弘,65,44,6.74,5,0.13,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
434,5,4,4077,品田直樹,57,72,6.88,4,0.15,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
435,6,6,4186,小川時光,41,73,6.78,6,0.14,09,1R,曇り,北西,4,2,2021_12_17,1-2-3,500,1-2-3,340,1-2,260,1-2,140,2021_12_17_09_1R
436,1,6,5153,佐藤ほのか,52,38,6.71,6,0.21,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
437,2,1,5020,宮村勇哉,21,59,6.78,1,0.37,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
438,3,3,4565,西村豪洋,44,29,6.81,3,0.33,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
439,4,4,3827,今泉徹,73,52,6.82,4,0.38,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
