,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_28_06_11R,06,11R
639,4,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_28_06_11R,06,11R
640,5,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_28_06_11R,06,11R
641,6,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_28_06_11R,06,11R
642,1,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_28_06_12R,06,12R
643,2,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_28_06_12R,06,12R
644,3,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_28_06_12R,06,12R
645,4,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_28_06_12R,06,12R
646,5,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_28_06_12R,06,12R
647,6,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_28_06_12R,06,12R
648,1,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_28_04_1R,04,1R
649,2,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_28_04_1R,04,1R
650,3,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_28_04_1R,04,1R
651,4,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_28_04_1R,04,1R
652,5,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_28_04_1R,04,1R
653,6,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_28_04_1R,04,1R
654,1,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_28_04_2R,04,2R
655,2,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_28_04_2R,04,2R
656,3,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_28_04_2R,04,2R
657,4,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_28_04_2R,04,2R
658,5,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_28_04_2R,04,2R
659,6,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_28_04_2R,04,2R
660,1,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_28_04_3R,04,3R
661,2,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_28_04_3R,04,3R
662,3,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_28_04_3R,04,3R
663,4,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_28_04_3R,04,3R
664,5,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_28_04_3R,04,3R
665,6,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_28_04_3R,04,3R
666,1,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_28_04_4R,04,4R
667,2,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_28_04_4R,04,4R
668,3,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_28_04_4R,04,4R
669,4,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_28_04_4R,04,4R
670,5,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_28_04_4R,04,4R
671,6,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_28_04_4R,04,4R
672,1,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_28_04_5R,04,5R
673,2,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_28_04_5R,04,5R
674,3,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_28_04_5R,04,5R
675,4,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_28_04_5R,04,5R
676,5,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_28_04_5R,04,5R
677,6,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_28_04_5R,04,5R
678,1,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_28_04_6R,04,6R
679,2,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_28_04_6R,04,6R
680,3,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_28_04_6R,04,6R
681,4,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_28_04_6R,04,6R
682,5,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_28_04_6R,04,6R
683,6,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_28_04_6R,04,6R
684,1,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_28_04_7R,04,7R
685,2,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_28_04_7R,04,7R
686,3,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_28_04_7R,04,7R
687,4,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_28_04_7R,04,7R
688,5,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_28_04_7R,04,7R
689,6,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_28_04_7R,04,7R
690,1,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_28_04_8R,04,8R
691,2,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_28_04_8R,04,8R
692,3,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_28_04_8R,04,8R
693,4,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_28_04_8R,04,8R
694,5,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_28_04_8R,04,8R
695,6,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_28_04_8R,04,8R
696,1,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_28_04_9R,04,9R
697,2,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_28_04_9R,04,9R
698,3,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_28_04_9R,04,9R
699,4,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_28_04_9R,04,9R
700,5,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_28_04_9R,04,9R
701,6,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_28_04_9R,04,9R
702,1,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_28_04_10R,04,10R
703,2,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_28_04_10R,04,10R
704,3,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_28_04_10R,04,10R
705,4,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_28_04_10R,04,10R
706,5,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_28_04_10R,04,10R
707,6,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_28_04_10R,04,10R
708,1,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_28_04_11R,04,11R
709,2,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_28_04_11R,04,11R
710,3,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_28_04_11R,04,11R
711,4,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_28_04_11R,04,11R
712,5,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_28_04_11R,04,11R
713,6,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_28_04_11R,04,11R
714,1,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_28_04_12R,04,12R
715,2,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_28_04_12R,04,12R
716,3,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_28_04_12R,04,12R
717,4,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_28_04_12R,04,12R
718,5,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_28_04_12R,04,12R
719,6,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_28_04_12R,04,12R
720,1,4035,杉江浩明,40,愛知,50,B1,4.46,26.02,4.18,25.64,28.79,41.79,2019_8_28_03_1R,03,1R
721,2,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_28_03_1R,03,1R
722,3,4248,岡本大,37,長崎,56,B1,5.12,23.66,4.45,25.00,23.73,30.43,2019_8_28_03_1R,03,1R
723,4,4277,金田大輔,36,岡山,51,B1,5.10,33.70,4.91,37.50,25.00,36.76,2019_8_28_03_1R,03,1R
724,5,4241,大串重幸,34,長崎,52,B1,4.23,19.05,5.20,30.00,38.71,27.27,2019_8_28_03_1R,03,1R
725,6,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_28_03_1R,03,1R
726,1,4588,田中京介,28,福岡,56,B1,5.27,34.82,5.33,35.00,22.41,50.72,2019_8_28_03_2R,03,2R
727,2,4809,外崎悟,30,埼玉,51,B1,5.58,33.33,4.94,29.17,39.13,29.23,2019_8_28_03_2R,03,2R
728,3,3934,鋤柄貴俊,42,愛知,52,B1,5.09,31.94,5.53,35.00,51.56,30.88,2019_8_28_03_2R,03,2R
729,4,3866,木山誠一,44,岡山,56,B1,4.48,21.84,4.80,20.00,45.59,30.51,2019_8_28_03_2R,03,2R
730,5,2942,瀬尾達也,59,徳島,52,A2,5.72,34.69,6.32,47.37,28.33,15.38,2019_8_28_03_2R,03,2R
731,6,3813,佐藤大介,43,愛知,53,A1,6.46,47.37,6.71,51.22,9.09,27.42,2019_8_28_03_2R,03,2R
732,1,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_28_03_3R,03,3R
733,2,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_28_03_3R,03,3R
734,3,4340,土性雅也,35,三重,51,B1,4.94,23.96,4.20,17.14,46.97,24.19,2019_8_28_03_3R,03,3R
735,4,4457,神田達也,33,愛知,51,B1,3.94,16.18,3.27,13.64,37.88,22.03,2019_8_28_03_3R,03,3R
736,5,3714,梶原正,44,福岡,56,B1,4.69,22.33,5.23,32.79,34.33,38.46,2019_8_28_03_3R,03,3R
737,6,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_28_03_3R,03,3R
738,1,4587,木田峰由,28,福井,52,B1,5.96,43.52,3.53,5.88,38.24,29.69,2019_8_28_03_4R,03,4R
739,2,4492,本多宏和,32,愛知,50,A1,6.41,44.09,6.40,42.86,39.39,21.74,2019_8_28_03_4R,03,4R
740,3,3548,室田泰史,49,福井,55,B1,5.49,32.37,5.95,38.46,28.79,34.33,2019_8_28_03_4R,03,4R
741,4,4211,村田敦,36,東京,57,A2,4.77,28.57,5.84,41.18,35.59,34.33,2019_8_28_03_4R,03,4R
742,5,4793,金子萌,29,静岡,50,B1,5.21,35.40,4.44,25.00,25.37,23.33,2019_8_28_03_4R,03,4R
743,6,4598,加藤政彦,35,東京,52,A2,5.95,40.31,5.88,41.98,24.56,33.82,2019_8_28_03_4R,03,4R
744,1,4248,岡本大,37,長崎,56,B1,5.12,23.66,4.45,25.00,23.73,30.43,2019_8_28_03_5R,03,5R
745,2,4124,池田雄一,37,静岡,53,A2,5.67,39.84,5.17,38.89,46.27,22.73,2019_8_28_03_5R,03,5R
746,3,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_28_03_5R,03,5R
747,4,3690,河合三弘,48,愛知,51,A2,5.88,39.86,6.70,54.55,35.48,44.62,2019_8_28_03_5R,03,5R
748,5,4085,荻野裕介,39,東京,53,A1,6.15,45.00,6.14,47.62,20.00,35.59,2019_8_28_03_5R,03,5R
749,6,4467,渡邉俊介,32,愛知,50,B1,5.47,34.95,5.12,26.92,36.23,40.58,2019_8_28_03_5R,03,5R
750,1,4277,金田大輔,36,岡山,51,B1,5.10,33.70,4.91,37.50,25.00,36.76,2019_8_28_03_6R,03,6R
751,2,4504,前田将太,31,福岡,54,A1,7.12,57.26,7.38,61.76,35.29,43.94,2019_8_28_03_6R,03,6R
752,3,4600,井内将太,34,広島,51,A2,5.48,36.67,5.48,33.33,40.30,25.00,2019_8_28_03_6R,03,6R
753,4,4809,外崎悟,30,埼玉,51,B1,5.58,33.33,4.94,29.17,39.13,29.23,2019_8_28_03_6R,03,6R
754,5,3273,石田豪,53,広島,50,B1,5.32,35.56,4.42,25.00,21.43,26.87,2019_8_28_03_6R,03,6R
755,6,4189,川上剛,38,福岡,55,A1,6.59,46.95,6.74,43.48,32.31,42.65,2019_8_28_03_6R,03,6R
756,1,3233,小畑実成,52,岡山,52,A2,5.95,39.73,5.00,37.50,38.81,35.82,2019_8_28_03_7R,03,7R
757,2,3963,原田秀弥,40,大阪,54,A1,6.59,47.41,6.71,50.00,18.64,41.79,2019_8_28_03_7R,03,7R
758,3,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_28_03_7R,03,7R
759,4,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_28_03_7R,03,7R
760,5,4058,野末智一,40,静岡,50,A2,5.61,39.32,5.73,40.82,31.25,48.94,2019_8_28_03_7R,03,7R
761,6,4463,三苫晃幸,33,福岡,54,B1,5.48,33.33,5.21,27.59,38.10,22.22,2019_8_28_03_7R,03,7R
762,1,4053,芦澤望,41,東京,55,A2,5.88,37.61,6.08,44.16,27.27,24.62,2019_8_28_03_8R,03,8R
763,2,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_28_03_8R,03,8R
764,3,4540,相原利章,32,東京,53,B1,4.45,20.88,4.92,29.73,40.58,29.23,2019_8_28_03_8R,03,8R
765,4,4364,池永太,34,福岡,55,A1,7.49,60.45,7.73,56.82,22.81,40.30,2019_8_28_03_8R,03,8R
766,5,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_28_03_8R,03,8R
767,6,4793,金子萌,29,静岡,50,B1,5.21,35.40,4.44,25.00,25.37,23.33,2019_8_28_03_8R,03,8R
768,1,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_28_03_9R,03,9R
769,2,4181,花本夏樹,36,三重,52,B1,4.64,26.09,4.79,25.00,32.31,36.76,2019_8_28_03_9R,03,9R
770,3,4587,木田峰由,28,福井,52,B1,5.96,43.52,3.53,5.88,38.24,29.69,2019_8_28_03_9R,03,9R
771,4,4685,島村隆幸,28,徳島,50,A1,6.77,46.61,5.70,48.65,29.51,30.88,2019_8_28_03_9R,03,9R
772,5,3903,白石健,42,兵庫,52,A1,7.13,61.06,7.27,53.33,17.54,38.81,2019_8_28_03_9R,03,9R
773,6,4637,中田友也,29,埼玉,57,B1,5.23,29.57,5.75,47.50,46.15,26.47,2019_8_28_03_9R,03,9R
774,1,3445,加藤高史,49,埼玉,52,A1,6.24,42.50,5.38,33.33,24.62,36.36,2019_8_28_03_10R,03,10R
775,2,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_28_03_10R,03,10R
776,3,4492,本多宏和,32,愛知,50,A1,6.41,44.09,6.40,42.86,39.39,21.74,2019_8_28_03_10R,03,10R
777,4,4588,田中京介,28,福岡,56,B1,5.27,34.82,5.33,35.00,22.41,50.72,2019_8_28_03_10R,03,10R
778,5,4457,神田達也,33,愛知,51,B1,3.94,16.18,3.27,13.64,37.88,22.03,2019_8_28_03_10R,03,10R
779,6,4520,高倉孝太,32,福井,49,B1,4.60,26.80,4.92,37.50,22.81,42.86,2019_8_28_03_10R,03,10R
780,1,3963,原田秀弥,40,大阪,54,A1,6.59,47.41,6.71,50.00,18.64,41.79,2019_8_28_03_11R,03,11R
781,2,3548,室田泰史,49,福井,55,B1,5.49,32.37,5.95,38.46,28.79,34.33,2019_8_28_03_11R,03,11R
782,3,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_28_03_11R,03,11R
783,4,4467,渡邉俊介,32,愛知,50,B1,5.47,34.95,5.12,26.92,36.23,40.58,2019_8_28_03_11R,03,11R
784,5,3866,木山誠一,44,岡山,56,B1,4.48,21.84,4.80,20.00,45.59,30.51,2019_8_28_03_11R,03,11R
785,6,4600,井内将太,34,広島,51,A2,5.48,36.67,5.48,33.33,40.30,25.00,2019_8_28_03_11R,03,11R
786,1,4504,前田将太,31,福岡,54,A1,7.12,57.26,7.38,61.76,35.29,43.94,2019_8_28_03_12R,03,12R
787,2,4058,野末智一,40,静岡,50,A2,5.61,39.32,5.73,40.82,31.25,48.94,2019_8_28_03_12R,03,12R
788,3,4124,池田雄一,37,静岡,53,A2,5.67,39.84,5.17,38.89,46.27,22.73,2019_8_28_03_12R,03,12R
789,4,3714,梶原正,44,福岡,56,B1,4.69,22.33,5.23,32.79,34.33,38.46,2019_8_28_03_12R,03,12R
790,5,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_28_03_12R,03,12R
791,6,3934,鋤柄貴俊,42,愛知,52,B1,5.09,31.94,5.53,35.00,51.56,30.88,2019_8_28_03_12R,03,12R
