,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
454,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
455,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
456,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
457,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
458,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
459,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
460,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
461,7R,晴,南,3,2,三国,2020_5_11,2-1-5,6810,,1270,2-1,1500,1-2,900,,,,,,,,,,
462,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
463,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
464,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
465,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
466,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
467,8R,晴,南西,2,2,三国,2020_5_11,3-4-2,2470,,320,3-4,890,3-4,710,,,,,,,,,,
468,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
469,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
470,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
471,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
472,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
473,9R,晴,西,1,1,三国,2020_5_11,1-4-2,960,,240,1-4,450,1-4,490,,,,,,,,,,
474,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
475,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
476,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
477,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
478,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
479,10R,晴,南,3,3,三国,2020_5_11,2-5-6,42120,,27220,2-5,5820,2-5,4900,,,,,,,,,,
480,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
481,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
482,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
483,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
484,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
485,11R,晴,西,2,2,三国,2020_5_11,1-4-2,1020,,450,1-4,410,1-4,350,,,,,,,,,,
486,12R,晴,西,1,1,三国,2020_5_11,1-2-3,620,,460,1-2,180,1-2,140,,,,,,,,,,
487,12R,晴,西,1,1,三国,2020_5_11,1-2-3,620,,460,1-2,180,1-2,140,,,,,,,,,,
488,12R,晴,西,1,1,三国,2020_5_11,1-2-3,620,,460,1-2,180,1-2,140,,,,,,,,,,
489,12R,晴,西,1,1,三国,2020_5_11,1-2-3,620,,460,1-2,180,1-2,140,,,,,,,,,,
490,12R,晴,西,1,1,三国,2020_5_11,1-2-3,620,,460,1-2,180,1-2,140,,,,,,,,,,
491,1R,晴,西,3,2,津,2020_5_11,1-5-2,3190,,590,1-5,1070,1-5,1230,,,,,,,,,,
492,1R,晴,西,3,2,津,2020_5_11,1-5-2,3190,,590,1-5,1070,1-5,1230,,,,,,,,,,
493,1R,晴,西,3,2,津,2020_5_11,1-5-2,3190,,590,1-5,1070,1-5,1230,,,,,,,,,,
494,1R,晴,西,3,2,津,2020_5_11,1-5-2,3190,,590,1-5,1070,1-5,1230,,,,,,,,,,
495,1R,晴,西,3,2,津,2020_5_11,1-5-2,3190,,590,1-5,1070,1-5,1230,,,,,,,,,,
496,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
497,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
498,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
499,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
500,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
501,2R,晴,北西,3,2,津,2020_5_11,1-3-2,680,,300,1-3,320,1-3,340,,,,,,,,,,
502,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
503,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
504,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
505,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
506,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
507,3R,晴,北西,3,2,津,2020_5_11,5-1-3,4710,,600,5-1,1400,1-5,790,,,,,,,,,,
508,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
509,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
510,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
511,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
512,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
513,4R,晴,北西,3,2,津,2020_5_11,1-3-2,2650,,1030,1-3,580,1-3,440,,,,,,,,,,
514,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
515,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
516,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
517,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
518,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
519,5R,晴,北西,2,1,津,2020_5_11,1-6-2,5190,,570,1-6,2430,1-6,1080,,,,,,,,,,
520,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
521,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
522,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
523,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
524,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
525,6R,晴,北西,2,1,津,2020_5_11,4-5-1,2600,,290,4-5,1470,4-5,750,,,,,,,,,,
526,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
527,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
528,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
529,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
530,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
531,7R,晴,北西,3,2,津,2020_5_11,1-3-2,1810,,470,1-3,810,1-3,230,,,,,,,,,,
532,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
533,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
534,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
535,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
536,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
537,8R,晴,北西,3,2,津,2020_5_11,2-3-4,6860,,1970,2-3,1660,2-3,890,,,,,,,,,,
538,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
539,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
540,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
541,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
542,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
543,9R,晴,無風,0,0,津,2020_5_11,3-1-2,3920,,720,3-1,530,1-3,520,,,,,,,,,,
544,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
545,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
546,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
547,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
548,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
549,10R,晴,北西,3,2,津,2020_5_11,1-2-3,380,,170,1-2,240,1-2,170,,,,,,,,,,
550,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
551,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
552,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
553,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
554,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
555,11R,晴,北西,3,2,津,2020_5_11,1-2-4,400,,330,1-2,190,1-2,170,,,,,,,,,,
556,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
557,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
558,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
559,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
560,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
561,12R,晴,西,1,1,津,2020_5_11,1-2-3,450,,210,1-2,200,1-2,190,,,,,,,,,,
562,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
563,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
564,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
565,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
566,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
567,1R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,2010,,440,2-1,560,1-2,240,,,,,,,,,,
568,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
569,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
570,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
571,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
572,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
573,2R,晴,北西,5,3,浜名湖,2020_5_11,2-3-1,21800,,1170,2-3,6940,2-3,1850,,,,,,,,,,
574,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
575,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
576,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
577,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
578,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
579,3R,晴,北西,4,2,浜名湖,2020_5_11,1-5-3,1720,,530,1-5,740,1-5,420,,,,,,,,,,
580,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
581,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
582,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
583,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
584,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
585,4R,晴,北西,4,2,浜名湖,2020_5_11,2-1-3,4170,,410,2-1,1120,1-2,220,,,,,,,,,,
586,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
587,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
588,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
589,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
590,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
591,5R,晴,北西,4,2,浜名湖,2020_5_11,2-3-4,2430,,1000,2-3,520,2-3,430,,,,,,,,,,
592,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
593,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
594,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
595,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
596,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
597,6R,晴,北西,4,2,浜名湖,2020_5_11,4-5-1,5500,,1110,4-5,1030,4-5,870,,,,,,,,,,
598,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
599,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
600,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
601,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
602,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
603,7R,晴,北西,4,2,浜名湖,2020_5_11,3-1-4,13360,,360,3-1,5400,1-3,1110,,,,,,,,,,
604,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
605,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
606,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
607,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
608,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
609,8R,晴,北西,4,2,浜名湖,2020_5_11,1-2-3,1050,,440,1-2,270,1-2,140,,,,,,,,,,
610,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
611,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
612,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
613,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
614,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
615,9R,晴,北西,4,2,浜名湖,2020_5_11,1-3-5,3570,,810,1-3,1310,1-3,880,,,,,,,,,,
616,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
617,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
618,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
619,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
620,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
621,10R,晴,北西,4,2,浜名湖,2020_5_11,6-4-5,27800,,2960,6-4,11100,4-6,2200,,,,,,,,,,
622,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
623,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
624,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
625,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
626,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
627,11R,晴,北西,4,2,浜名湖,2020_5_11,1-2-6,430,,170,1-2,240,1-2,160,,,,,,,,,,
628,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
629,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
630,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
631,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
632,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
633,12R,晴,北西,4,2,浜名湖,2020_5_11,2-1-4,2520,,540,2-1,530,1-2,200,,,,,,,,,,
634,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
635,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
636,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
637,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
638,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
639,1R,晴,東,2,2,多摩川,2020_5_11,1-3-4,770,,190,1-3,380,1-3,680,,,,,,,,,,
640,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
641,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
642,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
643,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
644,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
645,2R,晴,東,4,2,多摩川,2020_5_11,2-1-6,2220,,420,2-1,690,1-2,180,,,,,,,,,,
646,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
647,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
648,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
649,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
650,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
651,3R,晴,東,3,2,多摩川,2020_5_11,3-1-5,1240,,390,3-1,460,1-3,290,,,,,,,,,,
652,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
653,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
654,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
655,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
656,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
657,4R,晴,南東,1,2,多摩川,2020_5_11,2-3-5,850,,470,2-3,290,2-3,290,,,,,,,,,,
658,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
659,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
660,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
661,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
662,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
663,5R,晴,南東,5,2,多摩川,2020_5_11,4-2-5,4850,,480,4-2,3000,2-4,490,,,,,,,,,,
664,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
665,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
666,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
667,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
668,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
669,6R,晴,南東,4,2,多摩川,2020_5_11,3-1-5,790,,200,3-1,840,1-3,420,,,,,,,,,,
670,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
671,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
672,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
673,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
674,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
675,7R,晴,南東,5,2,多摩川,2020_5_11,1-3-4,2820,,1200,1-3,800,1-3,380,,,,,,,,,,
676,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
677,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
678,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
679,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
680,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
681,8R,晴,南東,5,2,多摩川,2020_5_11,2-4-3,9530,,2660,2-4,2590,2-4,1460,,,,,,,,,,
