,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,3578,塩田雄一,47,42,6.78,2,0.45,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
298,6,4,4422,永井亮次,35,18,6.91,4,0.27,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
299,1,1,4405,南野利騰,30,72,6.77,1,0.08,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
300,2,3,4905,土井祥伍,60,40,6.66,3,0.13,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
301,3,2,4010,越智照浩,26,67,6.77,2,0.10,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
302,4,4,4551,三川昂暁,16,66,6.72,4,0.18,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
303,5,5,3581,加木郁,29,60,6.72,5,0.22,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
304,6,6,5206,梅原祥平,25,24,6.75,6,0.12,16,4R,曇り,北,2,3,2022_8_4,1-3-2,1880,1-2-3,810,1-3,340,1-3,240,2022_8_4_16_4R
305,1,1,3643,米田隆弘,33,33,6.83,1,0.08,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
306,2,5,3502,渡邉英児,18,74,6.86,5,0.05,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
307,3,4,3912,川原正明,63,71,6.84,4,0.03,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
308,4,2,3567,吉岡誠,45,20,6.82,2,0.07,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
309,5,6,5158,宮脇遼太,70,38,6.82,6,0.12,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
310,6,3,3683,小羽正作,37,37,6.86,3,0.06,16,5R,曇り,南西,2,3,2022_8_4,1-5-4,2370,1-4-5,810,1-5,720,1-5,440,2022_8_4_16_5R
311,1,1,4257,古川健,62,70,6.78,1,0.13,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
312,2,2,3870,寺嶋雄,66,58,6.94,2,0.14,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
313,3,3,4555,富永大一,42,17,6.78,3,0.21,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
314,4,5,3422,服部幸男,24,56,6.79,5,0.19,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
315,5,6,5071,野見山拓己,22,41,6.86,6,0.27,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
316,6,4,3660,長谷川親王,31,39,6.88,4,0.24,16,6R,晴,北西,2,3,2022_8_4,1-2-3,1500,1-2-3,770,1-2,620,1-2,410,2022_8_4_16_6R
317,1,2,4209,藤田竜弘,46,21,6.75,2,0.19,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
318,2,5,5114,小林孝彰,36,68,6.75,5,0.11,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
319,3,3,4005,瀬川公則,14,75,6.85,3,0.10,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
320,4,6,3872,岡田憲行,15,43,6.88,6,0.20,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
321,5,1,4252,松下哲也,12,31,6.84,1,0.13,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
322,6,4,4978,山田和佐,34,11,6.90,4,0.27,16,7R,晴,北,3,3,2022_8_4,2-5-3,12510,2-3-5,3090,2-5,4220,2-5,3360,2022_8_4_16_7R
323,1,3,4324,海野康志郎,20,64,6.74,3,0.09,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
324,2,1,3584,佐々木英樹,48,52,6.81,1,0.07,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
325,3,4,4495,森晋太郎,44,23,6.87,4,0.07,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
326,4,6,5034,若林義人,52,15,6.81,6,0.09,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
327,5,2,3855,大熊辰弥,67,27,6.68,2,0.08,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
328,6,5,4422,永井亮次,35,18,6.93,5,0.15,16,8R,晴,北,3,3,2022_8_4,3-1-4,920,1-3-4,250,3-1,460,1-3,160,2022_8_4_16_8R
329,1,1,3683,小羽正作,37,37,6.91,1,0.05,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
330,2,3,3273,石田豪,54,29,6.89,3,0.03,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
331,3,4,4405,南野利騰,30,72,6.93,4,0.04,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
332,4,2,3701,大西隆洋,43,12,6.88,2,0.06,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
333,5,6,4557,松尾光広,32,61,6.80,6,0.21,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
334,6,5,5101,表健太,65,54,6.84,5,0.07,16,9R,晴,南東,3,3,2022_8_4,1-3-4,690,1-3-4,420,1-3,350,1-3,270,2022_8_4_16_9R
335,1,1,3912,川原正明,63,71,6.77,1,0.09,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
336,2,4,3578,塩田雄一,47,42,6.93,4,0.11,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
337,3,3,3875,廣中良一,64,57,6.84,3,0.10,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
338,4,5,4905,土井祥伍,60,40,6.94,5,0.13,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
339,5,2,3775,泉啓文,57,48,6.82,2,0.12,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
340,6,6,4555,富永大一,42,17,6.82,6,0.16,16,10R,晴,南西,2,3,2022_8_4,1-4-3,2800,1-3-4,710,1-4,550,1-4,510,2022_8_4_16_10R
341,1,1,3502,渡邉英児,18,74,6.79,1,0.19,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
342,2,4,4209,藤田竜弘,46,21,6.79,4,0.25,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
343,3,2,3581,加木郁,29,60,6.95,2,0.15,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
344,4,5,4257,古川健,62,70,6.97,5,0.16,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
345,5,3,4020,川上清人,21,65,6.96,3,0.19,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
346,6,6,5009,大賀龍之介,61,13,6.79,6,0.12,16,11R,晴,北西,2,3,2022_8_4,1-4-2,1020,1-2-4,540,1-4,210,1-4,230,2022_8_4_16_11R
347,1,1,3422,服部幸男,24,56,6.73,1,0.18,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
348,2,2,3872,岡田憲行,15,43,6.76,2,0.20,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
349,3,3,3956,横澤剛治,55,44,6.85,3,0.14,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
350,4,4,4324,海野康志郎,20,64,6.89,4,0.13,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
351,5,5,3643,米田隆弘,33,33,6.82,5,0.16,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
352,6,6,4551,三川昂暁,16,66,6.84,6,0.20,16,12R,晴,北西,1,1,2022_8_4,1-2-3,1060,1-2-3,580,1-2,320,1-2,390,2022_8_4_16_12R
353,1,4,4183,宇野弥生,12,36,6.86,4,0.05,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
354,2,1,4738,清埜翔子 ,4,34,6.82,1,0.11,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
355,3,5,4224,大橋栄里佳,57,53,6.85,5,0.10,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
356,4,3,4519,清水沙樹,31,22,6.79,3,0.14,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
357,5,6,4289,落合直子,48,31,6.86,6,0.08,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
358,6,2,3932,池田浩美,17,11,6.85,2,0.15,15,1R,晴,南西,4,4,2022_8_4,4-1-5,6360,1-4-5,1970,4-1,1150,1-4,500,2022_8_4_15_1R
359,1,1,3175,渡辺千草,53,47,6.80,1,0.14,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
360,2,3,3334,角ひとみ,43,28,6.80,3,0.12,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
361,3,4,4590,渡邉優美,25,1,6.84,4,0.11,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
362,4,5,4536,喜井つかさ,22,40,6.83,5,0.12,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
363,5,6,4938,小芦るり華,19,30,6.84,6,0.15,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
364,6,2,4045,佐々木裕美,60,29,6.79,2,0.15,15,2R,晴,南西,4,4,2022_8_4,1-3-4,2400,1-3-4,530,1-3,1140,1-3,790,2022_8_4_15_2R
365,1,1,3579,中里優子,16,48,6.86,1,0.15,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
366,2,3,4190,長嶋万記,44,43,6.81,3,0.14,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
367,3,4,3993,永井聖美,18,14,6.79,4,0.11,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
368,4,2,3871,池田紫乃,15,9,6.83,2,0.16,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
369,5,6,4482,守屋美穂 ,7,44,6.82,6,0.15,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
370,6,5,4071,古賀千晶,28,39,6.89,5,0.17,15,3R,晴,南西,4,4,2022_8_4,1-3-4,1390,1-3-4,590,1-3,480,1-3,270,2022_8_4_15_3R
371,1,1,4726,島田なぎさ,34,51,6.80,1,0.02,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
372,2,2,4611,今井美亜,11,41,6.82,2,0.03,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
373,3,3,4499,滝川真由子,54,26,6.86,4,0.08,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
374,4,4,4123,細川裕子,26,46,6.86,5,0.08,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
375,5,6,4450,平高奈菜,58,19,6.79,3,0.01,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
376,6,5,4730,土屋実沙希,52,5,6.72,6,0.09,15,4R,晴,南西,4,4,2022_8_4,1-2-3,7490,1-2-3,2390,1-2,1540,1-2,1300,2022_8_4_15_4R
377,1,1,4998,中村かなえ,59,12,6.71,1,0.18,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
378,2,5,4642,松尾夏海,35,20,6.78,5,0.21,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
379,3,2,4208,三浦永理,13,15,6.79,2,0.29,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
380,4,6,4456,鎌倉涼,21,3,6.82,6,0.21,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
381,5,3,4224,大橋栄里佳,57,53,6.89,3,0.32,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
382,6,4,3435,寺田千恵,63,37,6.83,4,0.27,15,5R,晴,南西,4,4,2022_8_4,1-5-2,3990,1-2-5,810,1-5,1340,1-5,910,2022_8_4_15_5R
383,1,2,4050,田口節子,65,23,6.77,2,0.19,15,6R,晴,南西,4,4,2022_8_4,2-4-6,4580,2-4-6,1320,2-4,2240,2-4,1330,2022_8_4_15_6R
384,2,4,3932,池田浩美,17,11,6.83,4,0.30,15,6R,晴,南西,4,4,2022_8_4,2-4-6,4580,2-4-6,1320,2-4,2240,2-4,1330,2022_8_4_15_6R
385,3,6,3900,香川素子,39,45,6.72,5,0.27,15,6R,晴,南西,4,4,2022_8_4,2-4-6,4580,2-4-6,1320,2-4,2240,2-4,1330,2022_8_4_15_6R
386,4,3,4804,高田ひかる,23,33,6.69,3,0.29,15,6R,晴,南西,4,4,2022_8_4,2-4-6,4580,2-4-6,1320,2-4,2240,2-4,1330,2022_8_4_15_6R
387,5,1,3302,谷川里江,49,18,6.74,1,0.29,15,6R,晴,南西,4,4,2022_8_4,2-4-6,4580,2-4-6,1320,2-4,2240,2-4,1330,2022_8_4_15_6R
388,1,6,4885,大山千広,38,52,6.90,5,0.08,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
389,2,1,4065,金田幸子 ,6,13,6.89,1,0.14,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
390,3,3,3175,渡辺千草,53,47,6.86,3,0.12,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
391,4,4,4071,古賀千晶,28,39,6.86,4,0.09,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
392,5,5,4313,西村美智子,20,49,6.85,6,0.36,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
393,6,2,4289,落合直子,48,31,6.84,2,0.09,15,7R,晴,西,3,3,2022_8_4,6-1-3,5020,1-3-6,550,6-1,1180,1-6,380,2022_8_4_15_7R
394,1,2,4482,守屋美穂 ,7,44,6.79,2,0.04,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
395,2,1,3188,日高逸子 ,9,32,6.80,1,0.02,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
396,3,4,4823,中村桃佳,40,54,6.80,4,0.05,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
397,4,5,4900,中田夕貴,24,2,6.73,5,0.08,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
398,5,3,4286,平田さやか ,8,24,6.87,3,0.07,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
399,6,6,4730,土屋実沙希,52,5,6.75,6,0.07,15,8R,晴,南西,4,4,2022_8_4,2-1-4,1500,1-2-4,270,2-1,630,1-2,250,2022_8_4_15_8R
400,1,1,4546,浜田亜理沙,36,17,6.84,1,0.21,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
401,2,2,3334,角ひとみ,43,28,6.80,2,0.22,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
402,3,4,4450,平高奈菜,58,19,6.76,4,0.09,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
403,4,3,4304,藤崎小百合,27,8,6.84,3,0.19,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
404,5,5,4011,堀之内紀代子,14,10,6.79,5,0.11,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
405,6,6,3871,池田紫乃,15,9,6.85,6,0.09,15,9R,晴,南西,4,4,2022_8_4,1-2-4,2350,1-2-4,790,1-2,870,1-2,820,2022_8_4_15_9R
406,1,3,4478,櫻本あゆみ,10,21,6.77,3,0.20,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
407,2,6,3993,永井聖美,18,14,6.88,6,0.19,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
408,3,1,4590,渡邉優美,25,1,6.79,1,0.24,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
409,4,4,4372,原田佑実,62,4,6.82,4,0.25,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
410,5,5,4726,島田なぎさ,34,51,6.80,5,0.26,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
411,6,2,3435,寺田千恵,63,37,6.81,2,0.21,15,10R,晴,西,3,3,2022_8_4,3-6-1,44380,1-3-6,1830,3-6,8350,3-6,5710,2022_8_4_15_10R
412,1,5,4963,實森美祐,61,6,6.84,4,0.11,15,11R,晴,南西,3,3,2022_8_4,5-2-1,2970,1-2-5,280,5-2,1330,2-5,640,2022_8_4_15_11R
413,2,2,4456,鎌倉涼,21,3,6.80,2,0.07,15,11R,晴,南西,3,3,2022_8_4,5-2-1,2970,1-2-5,280,5-2,1330,2-5,640,2022_8_4_15_11R
414,3,1,4347,魚谷香織,45,38,6.76,1,0.06,15,11R,晴,南西,3,3,2022_8_4,5-2-1,2970,1-2-5,280,5-2,1330,2-5,640,2022_8_4_15_11R
415,4,4,3232,山川美由紀 ,2,16,6.77,3,0.09,15,11R,晴,南西,3,3,2022_8_4,5-2-1,2970,1-2-5,280,5-2,1330,2-5,640,2022_8_4_15_11R
416,5,6,4499,滝川真由子,54,26,6.78,5,0.12,15,11R,晴,南西,3,3,2022_8_4,5-2-1,2970,1-2-5,280,5-2,1330,2-5,640,2022_8_4_15_11R
417,1,2,3618,海野ゆかり,37,7,6.79,2,0.15,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
418,2,1,4387,平山智加,46,35,6.82,1,0.16,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
419,3,4,4885,大山千広,38,52,6.82,4,0.08,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
420,4,3,3611,岩崎芳美,47,50,6.87,3,0.15,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
421,5,5,4611,今井美亜,11,41,6.82,5,0.11,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
422,6,6,4050,田口節子,65,23,6.81,6,0.16,15,12R,晴,南西,3,3,2022_8_4,2-1-4,4430,1-2-4,250,2-1,2110,1-2,300,2022_8_4_15_12R
423,1,4,4961,西橋奈未,13,17,6.81,4,0.15,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
424,2,5,3533,佐川正道,45,27,6.90,5,0.19,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
425,3,3,4104,木下陽介,63,45,6.96,6,0.10,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
426,4,6,3558,山本浩次,60,74,6.86,2,0.32,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
427,5,2,4453,永田郁弥 ,5,48,6.88,3,0.32,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
428,6,1,4712,冨好祐真,43,38,6.87,1,0.31,13,1R,曇り,西,5,3,2022_8_4,4-5-3,7070,3-4-5,2540,4-5,850,4-5,840,2022_8_4_13_1R
429,1,1,4240,今井裕梨 ,7,44,6.84,1,0.08,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
430,2,6,4826,井上一輝,25,20,6.91,6,0.08,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
431,3,2,4137,君島秀三,62,19,6.90,2,0.15,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
432,4,5,3848,川上聡介,26,39,6.94,5,0.07,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
433,5,4,5155,内山七海,18,75,6.88,4,0.20,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
434,6,3,3051,山口俊英,42,31,6.91,3,0.22,13,2R,曇り,西,4,0,2022_8_4,1-6-2,2730,1-2-6,270,1-6,1430,1-6,870,2022_8_4_13_2R
435,1,1,4448,青木玄太,14,35,6.82,1,0.34,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
436,2,4,3776,横井健太 ,6,21,6.89,5,0.21,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
437,3,3,4272,大場広孝,28,64,6.83,3,0.31,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
438,4,2,3357,福島陽子,56,70,6.88,2,0.35,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
439,5,5,5188,武井莉里佳 ,8,41,6.87,6,0.15,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
440,6,6,3885,久田武 ,9,57,6.87,4,0.29,13,3R,曇り,南西,2,0,2022_8_4,1-4-3,3940,1-3-4,650,1-4,930,1-4,1090,2022_8_4_13_3R
441,1,4,3556,田中信一郎,21,23,6.86,4,0.10,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
442,2,3,4513,河野真也,12,73,6.88,3,0.01,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
443,3,5,4121,富永修一,15,28,6.82,5,0.10,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
444,4,2,4146,柳橋宏紀,23,42,6.86,2,0.10,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
