,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3918,深井利寿,45,滋賀,51,A1,6.69,53.42,5.75,40.00,40.59,34.09,2019_9_30_14_11R,14,11R
426,1,4028,田村隆信,41,徳島,55,A1,7.59,57.38,7.77,62.80,37.93,37.78,2019_9_30_14_12R,14,12R
427,2,3854,吉川元浩,47,兵庫,50,A1,7.64,46.96,6.63,42.86,41.58,46.24,2019_9_30_14_12R,14,12R
428,3,3783,瓜生正義,43,福岡,51,A1,7.91,57.63,7.38,56.25,39.78,29.67,2019_9_30_14_12R,14,12R
429,4,3941,池田浩二,41,愛知,54,A1,8.28,60.58,7.33,44.44,41.11,31.33,2019_9_30_14_12R,14,12R
430,5,3622,山崎智也,45,群馬,52,A1,6.66,41.90,6.44,33.33,29.59,31.58,2019_9_30_14_12R,14,12R
431,6,3908,重成一人,41,香川,55,A1,7.48,48.33,7.11,40.00,33.71,28.09,2019_9_30_14_12R,14,12R
432,1,4686,丸野一樹,28,滋賀,51,A1,7.47,59.09,6.81,51.88,25.30,36.62,2019_9_30_11_1R,11,1R
433,2,3730,塩崎優司,47,愛知,51,B1,4.55,25.22,5.27,27.27,34.15,33.33,2019_9_30_11_1R,11,1R
434,3,3809,吉田光,44,佐賀,49,B1,5.18,35.96,6.72,48.28,31.17,34.33,2019_9_30_11_1R,11,1R
435,4,4158,木場雄二,38,山口,56,B1,4.51,23.85,6.06,33.33,32.86,41.18,2019_9_30_11_1R,11,1R
436,5,3787,天野誠,48,岡山,52,B1,4.74,25.66,4.29,14.29,35.38,33.33,2019_9_30_11_1R,11,1R
437,6,4926,吉川貴仁,26,三重,51,B1,5.63,34.29,6.78,50.00,33.33,23.73,2019_9_30_11_1R,11,1R
438,1,4358,松本庸平,35,三重,50,B1,5.09,33.82,4.10,30.00,46.05,37.10,2019_9_30_11_2R,11,2R
439,2,3432,宮迫暢彦,51,大阪,52,B1,4.55,26.89,5.15,33.33,30.99,49.33,2019_9_30_11_2R,11,2R
440,3,4100,松田隆司,40,福岡,53,B1,5.54,33.64,6.23,45.45,47.50,41.25,2019_9_30_11_2R,11,2R
441,4,4580,長谷川雅,30,岡山,51,A2,6.01,41.89,5.05,32.43,34.62,29.73,2019_9_30_11_2R,11,2R
442,5,3508,久富政弘,48,佐賀,54,B1,4.86,25.96,4.19,14.29,46.75,32.00,2019_9_30_11_2R,11,2R
443,6,4436,渋谷明憲,33,大阪,51,A2,5.58,36.05,5.52,36.36,37.65,41.03,2019_9_30_11_2R,11,2R
444,1,3911,鈴木猛,45,東京,55,B1,5.19,34.88,4.38,21.88,36.23,29.73,2019_9_30_11_3R,11,3R
445,2,4073,大橋純一,38,静岡,49,A2,6.58,49.52,8.20,80.00,26.51,40.79,2019_9_30_11_3R,11,3R
446,3,3315,広瀬聖仁,53,愛知,54,B1,4.06,20.83,5.70,40.00,35.90,29.87,2019_9_30_11_3R,11,3R
447,4,4253,西川真人,36,滋賀,55,B1,4.18,17.50,4.87,23.38,38.75,36.49,2019_9_30_11_3R,11,3R
448,5,4618,乃村康友,36,三重,53,B1,4.90,30.34,0.00,0.00,27.27,40.54,2019_9_30_11_3R,11,3R
449,6,4305,金子拓矢,35,群馬,52,A1,6.69,43.09,4.94,35.29,30.12,38.10,2019_9_30_11_3R,11,3R
450,1,3882,新田智彰,46,大阪,56,B1,5.30,34.17,5.33,33.33,44.44,34.33,2019_9_30_11_4R,11,4R
451,2,4495,森晋太郎,32,福岡,53,B1,5.23,35.79,6.78,61.11,40.00,34.72,2019_9_30_11_4R,11,4R
452,3,4413,水摩敦,33,福岡,50,A1,6.35,44.83,6.03,45.00,32.47,39.24,2019_9_30_11_4R,11,4R
453,4,4062,後藤陽介,40,愛知,55,B1,4.26,28.04,4.79,21.05,33.33,30.26,2019_9_30_11_4R,11,4R
454,5,4688,永井彪也,26,東京,50,A1,6.57,46.41,5.69,38.46,26.19,30.67,2019_9_30_11_4R,11,4R
455,6,3536,一色雅昭,52,愛知,55,B1,4.78,20.41,3.84,20.00,49.37,31.34,2019_9_30_11_4R,11,4R
456,1,3590,濱野谷憲,45,東京,55,A1,6.97,43.75,5.95,30.00,41.56,35.29,2019_9_30_11_5R,11,5R
457,2,4173,岡谷健吾,36,広島,57,A2,6.22,42.25,5.77,36.36,40.24,45.07,2019_9_30_11_5R,11,5R
458,3,3730,塩崎優司,47,愛知,51,B1,4.55,25.22,5.27,27.27,34.15,33.33,2019_9_30_11_5R,11,5R
459,4,3710,吉永泰弘,45,香川,53,B1,5.06,29.73,2.00,0.00,35.71,44.83,2019_9_30_11_5R,11,5R
460,5,4438,森作雄大,33,東京,51,B1,4.60,26.97,4.44,11.11,38.64,57.14,2019_9_30_11_5R,11,5R
461,6,4925,森悠稀,26,兵庫,52,B1,4.33,21.25,3.76,14.71,37.50,32.26,2019_9_30_11_5R,11,5R
462,1,3562,山下和彦,50,広島,51,A2,6.25,45.28,7.45,64.29,25.42,28.79,2019_9_30_11_6R,11,6R
463,2,4857,加藤翔馬,22,兵庫,54,B1,4.91,28.79,5.26,31.58,48.05,45.33,2019_9_30_11_6R,11,6R
464,3,4016,西川新太,39,愛知,53,A2,6.04,42.28,5.43,30.43,46.05,28.57,2019_9_30_11_6R,11,6R
465,4,3388,今垣光太,50,福井,52,A1,7.45,55.47,7.92,61.54,32.47,41.77,2019_9_30_11_6R,11,6R
466,5,3809,吉田光,44,佐賀,49,B1,5.18,35.96,6.72,48.28,31.17,34.33,2019_9_30_11_6R,11,6R
467,6,4274,長畑友輔,37,東京,49,B1,4.38,19.23,0.00,0.00,30.95,31.94,2019_9_30_11_6R,11,6R
468,1,4390,松本弓雄,33,徳島,51,B1,4.37,23.81,3.63,25.00,41.03,27.94,2019_9_30_11_7R,11,7R
469,2,4100,松田隆司,40,福岡,53,B1,5.54,33.64,6.23,45.45,47.50,41.25,2019_9_30_11_7R,11,7R
470,3,3975,小野寺智,42,香川,53,A2,5.78,39.20,5.38,19.05,53.85,30.23,2019_9_30_11_7R,11,7R
471,4,3315,広瀬聖仁,53,愛知,54,B1,4.06,20.83,5.70,40.00,35.90,29.87,2019_9_30_11_7R,11,7R
472,5,4504,前田将太,31,福岡,55,A1,7.13,57.50,7.06,40.00,30.00,35.00,2019_9_30_11_7R,11,7R
473,6,4158,木場雄二,38,山口,56,B1,4.51,23.85,6.06,33.33,32.86,41.18,2019_9_30_11_7R,11,7R
474,1,3787,天野誠,48,岡山,52,B1,4.74,25.66,4.29,14.29,35.38,33.33,2019_9_30_11_8R,11,8R
475,2,4305,金子拓矢,35,群馬,52,A1,6.69,43.09,4.94,35.29,30.12,38.10,2019_9_30_11_8R,11,8R
476,3,4358,松本庸平,35,三重,50,B1,5.09,33.82,4.10,30.00,46.05,37.10,2019_9_30_11_8R,11,8R
477,4,3548,室田泰史,49,福井,54,B1,5.57,34.67,6.61,49.28,26.51,34.67,2019_9_30_11_8R,11,8R
478,5,4062,後藤陽介,40,愛知,55,B1,4.26,28.04,4.79,21.05,33.33,30.26,2019_9_30_11_8R,11,8R
479,6,4133,高橋正男,39,兵庫,53,A1,5.91,43.75,5.63,35.09,47.50,34.67,2019_9_30_11_8R,11,8R
480,1,4438,森作雄大,33,東京,51,B1,4.60,26.97,4.44,11.11,38.64,57.14,2019_9_30_11_9R,11,9R
481,2,4594,谷川祐一,37,滋賀,52,A1,6.28,46.85,5.64,40.20,31.76,30.67,2019_9_30_11_9R,11,9R
482,3,3911,鈴木猛,45,東京,55,B1,5.19,34.88,4.38,21.88,36.23,29.73,2019_9_30_11_9R,11,9R
483,4,3508,久富政弘,48,佐賀,54,B1,4.86,25.96,4.19,14.29,46.75,32.00,2019_9_30_11_9R,11,9R
484,5,4686,丸野一樹,28,滋賀,51,A1,7.47,59.09,6.81,51.88,25.30,36.62,2019_9_30_11_9R,11,9R
485,6,4495,森晋太郎,32,福岡,53,B1,5.23,35.79,6.78,61.11,40.00,34.72,2019_9_30_11_9R,11,9R
486,1,4247,齊藤優,37,徳島,52,A2,5.65,36.89,6.36,45.45,32.43,30.43,2019_9_30_11_10R,11,10R
487,2,4154,森安弘雅,39,香川,50,B1,5.76,42.05,0.00,0.00,38.10,36.36,2019_9_30_11_10R,11,10R
488,3,3432,宮迫暢彦,51,大阪,52,B1,4.55,26.89,5.15,33.33,30.99,49.33,2019_9_30_11_10R,11,10R
489,4,4073,大橋純一,38,静岡,49,A2,6.58,49.52,8.20,80.00,26.51,40.79,2019_9_30_11_10R,11,10R
490,5,3590,濱野谷憲,45,東京,55,A1,6.97,43.75,5.95,30.00,41.56,35.29,2019_9_30_11_10R,11,10R
491,6,4016,西川新太,39,愛知,53,A2,6.04,42.28,5.43,30.43,46.05,28.57,2019_9_30_11_10R,11,10R
492,1,4688,永井彪也,26,東京,50,A1,6.57,46.41,5.69,38.46,26.19,30.67,2019_9_30_11_11R,11,11R
493,2,3582,吉川昭男,46,滋賀,50,A1,6.80,54.89,7.59,64.14,35.29,46.05,2019_9_30_11_11R,11,11R
494,3,4926,吉川貴仁,26,三重,51,B1,5.63,34.29,6.78,50.00,33.33,23.73,2019_9_30_11_11R,11,11R
495,4,4436,渋谷明憲,33,大阪,51,A2,5.58,36.05,5.52,36.36,37.65,41.03,2019_9_30_11_11R,11,11R
496,5,4625,渡邊裕貴,33,静岡,51,B1,4.37,22.64,4.66,27.59,24.66,38.24,2019_9_30_11_11R,11,11R
497,6,4857,加藤翔馬,22,兵庫,54,B1,4.91,28.79,5.26,31.58,48.05,45.33,2019_9_30_11_11R,11,11R
498,1,3388,今垣光太,50,福井,52,A1,7.45,55.47,7.92,61.54,32.47,41.77,2019_9_30_11_12R,11,12R
499,2,3975,小野寺智,42,香川,53,A2,5.78,39.20,5.38,19.05,53.85,30.23,2019_9_30_11_12R,11,12R
500,3,3548,室田泰史,49,福井,54,B1,5.57,34.67,6.61,49.28,26.51,34.67,2019_9_30_11_12R,11,12R
501,4,4413,水摩敦,33,福岡,50,A1,6.35,44.83,6.03,45.00,32.47,39.24,2019_9_30_11_12R,11,12R
502,5,4173,岡谷健吾,36,広島,57,A2,6.22,42.25,5.77,36.36,40.24,45.07,2019_9_30_11_12R,11,12R
503,6,4253,西川真人,36,滋賀,55,B1,4.18,17.50,4.87,23.38,38.75,36.49,2019_9_30_11_12R,11,12R
504,1,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_30_10_1R,10,1R
505,2,3948,大町利克,43,大阪,54,B1,5.32,29.47,4.36,27.27,39.09,38.39,2019_9_30_10_1R,10,1R
506,3,4977,馬野耀,25,大阪,54,B1,3.54,13.48,3.39,5.56,23.16,26.21,2019_9_30_10_1R,10,1R
507,4,5026,安河内健,24,佐賀,55,B1,3.49,15.73,0.00,0.00,34.86,34.91,2019_9_30_10_1R,10,1R
508,5,4349,犬童千秋,34,福岡,50,B1,5.40,33.64,5.00,36.36,14.94,37.96,2019_9_30_10_1R,10,1R
509,6,5017,澤田尚也,20,滋賀,51,B1,3.89,13.83,3.14,6.98,34.26,46.23,2019_9_30_10_1R,10,1R
510,1,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_30_10_2R,10,2R
511,2,4574,東潤樹,31,広島,51,A2,4.74,27.66,4.38,25.00,40.00,41.28,2019_9_30_10_2R,10,2R
512,3,4367,山口修路,33,福岡,50,B1,5.41,35.19,4.67,22.22,27.62,22.68,2019_9_30_10_2R,10,2R
513,4,4921,二宮博貴,28,東京,52,B1,3.48,17.05,1.94,0.00,18.37,25.71,2019_9_30_10_2R,10,2R
514,5,4825,倉持莉々,25,東京,50,B1,6.00,37.50,7.00,60.00,21.88,25.93,2019_9_30_10_2R,10,2R
515,6,3922,菅沼佳昭,44,愛知,50,B1,4.64,27.59,4.31,23.08,16.67,24.55,2019_9_30_10_2R,10,2R
516,1,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_30_10_3R,10,3R
517,2,3551,藤田美代,48,福岡,43,B1,4.00,23.81,4.00,0.00,37.38,28.71,2019_9_30_10_3R,10,3R
518,3,3105,内山文典,56,東京,54,A2,5.82,37.07,5.58,36.84,37.96,14.42,2019_9_30_10_3R,10,3R
519,4,4520,高倉孝太,32,福井,49,B1,4.39,24.72,5.10,28.65,38.74,30.28,2019_9_30_10_3R,10,3R
520,5,3753,河上哲也,48,香川,53,B1,4.13,21.57,3.18,17.65,37.84,35.40,2019_9_30_10_3R,10,3R
521,6,4232,笠雅雄,36,福岡,60,B1,4.37,24.49,4.88,12.50,35.85,22.43,2019_9_30_10_3R,10,3R
522,1,3523,寳田亮治,50,福岡,54,A2,5.15,30.68,6.75,50.00,36.70,33.64,2019_9_30_10_4R,10,4R
523,2,4711,前出達吉,29,福井,50,A2,5.43,31.58,5.49,32.35,32.04,29.91,2019_9_30_10_4R,10,4R
524,3,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_30_10_4R,10,4R
525,4,3273,石田豪,53,広島,51,B1,5.29,34.07,5.70,48.15,28.57,19.19,2019_9_30_10_4R,10,4R
526,5,4478,櫻本あゆ,31,東京,53,B2,4.50,20.00,5.18,36.36,49.55,33.01,2019_9_30_10_4R,10,4R
527,6,4268,和合俊介,34,福岡,59,B1,3.92,17.33,3.80,20.00,16.67,24.75,2019_9_30_10_4R,10,4R
528,1,4884,勝浦真帆,23,岡山,47,B1,5.16,39.71,0.00,0.00,39.82,32.04,2019_9_30_10_5R,10,5R
529,2,3655,本橋克洋,45,群馬,55,B1,5.03,33.62,4.74,25.93,34.29,41.38,2019_9_30_10_5R,10,5R
530,3,3620,信濃由行,45,福井,53,B1,4.08,20.20,4.18,19.42,32.11,34.62,2019_9_30_10_5R,10,5R
531,4,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_30_10_5R,10,5R
532,5,5017,澤田尚也,20,滋賀,51,B1,3.89,13.83,3.14,6.98,34.26,46.23,2019_9_30_10_5R,10,5R
533,6,3533,佐川正道,47,埼玉,50,A2,4.64,30.23,6.05,47.37,45.79,33.01,2019_9_30_10_5R,10,5R
534,1,4406,幸野史明,34,福岡,50,B1,4.77,23.85,3.71,12.50,25.25,33.64,2019_9_30_10_6R,10,6R
535,2,4825,倉持莉々,25,東京,50,B1,6.00,37.50,7.00,60.00,21.88,25.93,2019_9_30_10_6R,10,6R
536,3,3948,大町利克,43,大阪,54,B1,5.32,29.47,4.36,27.27,39.09,38.39,2019_9_30_10_6R,10,6R
537,4,4931,木谷賢太,23,香川,53,A2,4.37,22.06,3.68,21.05,25.00,29.25,2019_9_30_10_6R,10,6R
538,5,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_30_10_6R,10,6R
539,6,4581,吉村誠,30,静岡,50,A2,5.23,35.24,5.03,31.03,32.98,33.01,2019_9_30_10_6R,10,6R
540,1,4520,高倉孝太,32,福井,49,B1,4.39,24.72,5.10,28.65,38.74,30.28,2019_9_30_10_7R,10,7R
541,2,4791,黒澤めぐ,29,東京,51,B1,4.37,22.03,0.00,0.00,36.36,35.29,2019_9_30_10_7R,10,7R
542,3,3891,谷口健一,43,福井,53,B1,4.04,17.89,4.07,20.33,30.19,32.08,2019_9_30_10_7R,10,7R
543,4,4349,犬童千秋,34,福岡,50,B1,5.40,33.64,5.00,36.36,14.94,37.96,2019_9_30_10_7R,10,7R
544,5,4977,馬野耀,25,大阪,54,B1,3.54,13.48,3.39,5.56,23.16,26.21,2019_9_30_10_7R,10,7R
545,6,4921,二宮博貴,28,東京,52,B1,3.48,17.05,1.94,0.00,18.37,25.71,2019_9_30_10_7R,10,7R
546,1,5026,安河内健,24,佐賀,55,B1,3.49,15.73,0.00,0.00,34.86,34.91,2019_9_30_10_8R,10,8R
547,2,3533,佐川正道,47,埼玉,50,A2,4.64,30.23,6.05,47.37,45.79,33.01,2019_9_30_10_8R,10,8R
548,3,4478,櫻本あゆ,31,東京,53,B2,4.50,20.00,5.18,36.36,49.55,33.01,2019_9_30_10_8R,10,8R
549,4,4711,前出達吉,29,福井,50,A2,5.43,31.58,5.49,32.35,32.04,29.91,2019_9_30_10_8R,10,8R
550,5,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_30_10_8R,10,8R
551,6,4252,松下哲也,36,福岡,51,B1,4.84,26.09,0.00,0.00,23.08,29.13,2019_9_30_10_8R,10,8R
552,1,4909,薮内瑞希,23,岡山,44,B1,4.26,23.68,0.00,0.00,38.46,34.58,2019_9_30_10_9R,10,9R
553,2,3753,河上哲也,48,香川,53,B1,4.13,21.57,3.18,17.65,37.84,35.40,2019_9_30_10_9R,10,9R
554,3,3655,本橋克洋,45,群馬,55,B1,5.03,33.62,4.74,25.93,34.29,41.38,2019_9_30_10_9R,10,9R
555,4,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_30_10_9R,10,9R
556,5,3523,寳田亮治,50,福岡,54,A2,5.15,30.68,6.75,50.00,36.70,33.64,2019_9_30_10_9R,10,9R
557,6,4574,東潤樹,31,広島,51,A2,4.74,27.66,4.38,25.00,40.00,41.28,2019_9_30_10_9R,10,9R
558,1,4581,吉村誠,30,静岡,50,A2,5.23,35.24,5.03,31.03,32.98,33.01,2019_9_30_10_10R,10,10R
559,2,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_30_10_10R,10,10R
560,3,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_30_10_10R,10,10R
561,4,3620,信濃由行,45,福井,53,B1,4.08,20.20,4.18,19.42,32.11,34.62,2019_9_30_10_10R,10,10R
562,5,3105,内山文典,56,東京,54,A2,5.82,37.07,5.58,36.84,37.96,14.42,2019_9_30_10_10R,10,10R
563,6,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_30_10_10R,10,10R
564,1,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_30_10_11R,10,11R
565,2,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_30_10_11R,10,11R
566,3,3273,石田豪,53,広島,51,B1,5.29,34.07,5.70,48.15,28.57,19.19,2019_9_30_10_11R,10,11R
567,4,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_30_10_11R,10,11R
568,5,4931,木谷賢太,23,香川,53,A2,4.37,22.06,3.68,21.05,25.00,29.25,2019_9_30_10_11R,10,11R
569,6,4367,山口修路,33,福岡,50,B1,5.41,35.19,4.67,22.22,27.62,22.68,2019_9_30_10_11R,10,11R
570,1,4653,小野達哉,33,大阪,51,A1,6.25,41.90,6.51,46.51,38.94,21.57,2019_9_30_10_12R,10,12R
571,2,3606,川北浩貴,47,滋賀,52,A1,7.76,62.94,6.30,48.00,28.04,47.47,2019_9_30_10_12R,10,12R
572,3,4486,野村誠,33,群馬,50,A2,5.45,34.51,5.38,41.67,31.53,36.94,2019_9_30_10_12R,10,12R
573,4,4544,松田大志,31,福岡,51,A1,6.24,45.88,7.81,76.19,20.00,40.87,2019_9_30_10_12R,10,12R
574,5,2876,鈴木幸夫,62,愛知,52,A2,6.29,48.51,6.36,45.45,37.96,43.40,2019_9_30_10_12R,10,12R
575,6,4072,森永淳,38,佐賀,51,A1,6.52,53.15,6.64,45.45,39.45,25.23,2019_9_30_10_12R,10,12R
576,1,4780,マイケ田,33,東京,51,B2,3.92,14.47,3.08,15.38,46.53,26.32,2019_9_30_07_1R,07,1R
577,2,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,27.37,2019_9_30_07_1R,07,1R
578,3,4814,加藤裕太,29,愛知,53,B1,3.57,14.29,3.82,28.21,32.61,30.61,2019_9_30_07_1R,07,1R
579,4,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_9_30_07_1R,07,1R
580,5,4868,松本峻,28,福岡,53,B1,3.59,16.09,4.40,40.00,28.26,34.72,2019_9_30_07_1R,07,1R
581,6,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_9_30_07_1R,07,1R
582,1,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_9_30_07_2R,07,2R
583,2,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_9_30_07_2R,07,2R
584,3,4906,鈴木雅希,24,東京,55,B1,3.86,14.86,3.67,8.33,35.24,30.77,2019_9_30_07_2R,07,2R
585,4,4992,廣瀬篤哉,22,滋賀,56,B1,2.45,3.95,0.00,0.00,32.86,35.05,2019_9_30_07_2R,07,2R
586,5,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_9_30_07_2R,07,2R
587,6,5029,中亮太,22,福岡,55,B1,2.55,11.54,0.00,0.00,36.73,29.17,2019_9_30_07_2R,07,2R
588,1,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_9_30_07_3R,07,3R
589,2,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,38.30,2019_9_30_07_3R,07,3R
590,3,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_9_30_07_3R,07,3R
591,4,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,39.29,2019_9_30_07_3R,07,3R
592,5,4786,佐藤博亮,31,愛知,53,A2,5.31,32.10,6.03,42.95,38.57,25.33,2019_9_30_07_3R,07,3R
593,6,4809,外崎悟,30,埼玉,52,B1,5.78,37.38,3.79,21.05,34.00,26.14,2019_9_30_07_3R,07,3R
594,1,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_9_30_07_4R,07,4R
595,2,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_9_30_07_4R,07,4R
596,3,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_9_30_07_4R,07,4R
597,4,4939,宮之原輝,21,東京,50,A2,6.54,49.11,4.29,23.53,33.66,36.26,2019_9_30_07_4R,07,4R
598,5,5066,鈴木孝明,21,埼玉,53,B2,2.04,5.45,0.86,0.00,33.33,20.25,2019_9_30_07_4R,07,4R
599,6,4907,小池修平,24,大阪,54,B1,4.49,24.36,3.22,22.22,26.80,30.21,2019_9_30_07_4R,07,4R
600,1,4934,佐々木翔,23,大阪,54,B1,4.73,31.43,0.00,0.00,29.07,30.00,2019_9_30_07_5R,07,5R
601,2,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_9_30_07_5R,07,5R
602,3,4910,中村泰平,23,愛知,51,A2,5.42,34.44,5.66,39.76,39.53,30.86,2019_9_30_07_5R,07,5R
603,4,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_9_30_07_5R,07,5R
604,5,4864,小川日紀,30,福岡,53,B1,3.70,15.87,2.38,0.00,36.89,33.33,2019_9_30_07_5R,07,5R
605,6,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_9_30_07_5R,07,5R
606,1,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_9_30_07_6R,07,6R
607,2,4769,馬場剛,27,東京,51,A2,6.31,44.35,4.83,20.69,46.94,19.23,2019_9_30_07_6R,07,6R
608,3,4852,川原祐明,24,香川,50,A2,6.19,42.64,5.75,25.00,25.81,28.24,2019_9_30_07_6R,07,6R
609,4,4960,黒野元基,23,愛知,51,A2,5.50,36.94,4.99,28.99,31.37,34.48,2019_9_30_07_6R,07,6R
610,5,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_9_30_07_6R,07,6R
611,6,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_9_30_07_6R,07,6R
612,1,4826,井上一輝,25,大阪,50,A2,6.50,52.10,7.11,55.56,30.23,36.36,2019_9_30_07_7R,07,7R
613,2,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_9_30_07_7R,07,7R
614,3,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,38.30,2019_9_30_07_7R,07,7R
615,4,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_9_30_07_7R,07,7R
616,5,4932,新開航,23,福岡,49,A2,6.04,41.32,3.90,20.00,32.43,32.50,2019_9_30_07_7R,07,7R
617,6,4952,吉武真也,25,福岡,52,B1,3.03,9.68,0.00,0.00,41.58,32.26,2019_9_30_07_7R,07,7R
618,1,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_9_30_07_8R,07,8R
619,2,4928,栗城匠,24,東京,51,A2,5.63,38.21,5.22,44.44,32.14,27.84,2019_9_30_07_8R,07,8R
620,3,4856,豊田健士,23,三重,52,A1,6.10,40.00,4.96,37.04,45.28,28.16,2019_9_30_07_8R,07,8R
621,4,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,27.37,2019_9_30_07_8R,07,8R
622,5,4958,溝口海義,24,福岡,54,B1,4.02,13.68,3.88,6.25,30.95,37.50,2019_9_30_07_8R,07,8R
623,6,4939,宮之原輝,21,東京,50,A2,6.54,49.11,4.29,23.53,33.66,36.26,2019_9_30_07_8R,07,8R
624,1,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,39.29,2019_9_30_07_9R,07,9R
625,2,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_9_30_07_9R,07,9R
626,3,4992,廣瀬篤哉,22,滋賀,56,B1,2.45,3.95,0.00,0.00,32.86,35.05,2019_9_30_07_9R,07,9R
627,4,4915,彦坂径冶,22,愛知,55,B2,2.32,6.82,1.67,0.00,30.30,28.00,2019_9_30_07_9R,07,9R
628,5,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_9_30_07_9R,07,9R
629,6,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_9_30_07_9R,07,9R
630,1,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_9_30_07_10R,07,10R
631,2,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_9_30_07_10R,07,10R
632,3,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_9_30_07_10R,07,10R
633,4,4762,藤原啓史,29,岡山,50,A1,6.46,50.81,8.00,71.43,30.10,33.67,2019_9_30_07_10R,07,10R
634,5,4960,黒野元基,23,愛知,51,A2,5.50,36.94,4.99,28.99,31.37,34.48,2019_9_30_07_10R,07,10R
635,6,4868,松本峻,28,福岡,53,B1,3.59,16.09,4.40,40.00,28.26,34.72,2019_9_30_07_10R,07,10R
636,1,4786,佐藤博亮,31,愛知,53,A2,5.31,32.10,6.03,42.95,38.57,25.33,2019_9_30_07_11R,07,11R
637,2,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_9_30_07_11R,07,11R
