,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,3412,鈴木博,24,39,6.78,4,0.21,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
298,2,6,3853,岩崎正哉 ,6,62,6.76,5,0.18,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
299,3,3,3581,加木郁,49,15,6.80,2,0.19,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
300,4,1,4143,浦田晃嗣,18,52,6.83,1,0.28,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
301,5,2,4170,西坂香松 ,9,12,6.81,6,0.17,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
302,6,4,4592,小林孝弘,19,5,6.82,3,0.18,15,3R,晴,北,3,3,2019_4_11,5-6-3,2490,3-5-6,540,5-6,920,5-6,360,2019_4_11_15_3R
303,1,1,4934,佐々木翔斗,33,59,6.76,1,0.09,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
304,2,3,3623,深川真二,10,53,6.71,3,0.11,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
305,3,6,4364,池永太 ,8,50,6.78,6,0.12,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
306,4,5,4348,宮崎奨,36,41,6.85,5,0.12,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
307,5,2,4959,井上忠政,62,22,6.73,2,0.13,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
308,6,4,3377,塚田修二,13,9,6.78,4,0.11,15,4R,曇り,北東,2,2,2019_4_11,1-3-6,1770,1-3-6,550,1-3,670,1-3,670,2019_4_11_15_4R
309,1,3,3572,安田政彦,38,33,6.77,3,0.17,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
310,2,1,4551,三川昂暁 ,1,49,6.71,1,0.26,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
311,3,4,4303,牧原崇,56,24,6.76,4,0.19,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
312,4,5,3503,堂原洋史,34,35,6.76,5,0.12,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
313,5,2,3411,池上隆行,31,44,6.85,2,0.23,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
314,6,6,4622,出村卓也,52,1,6.80,6,0.16,15,5R,曇り,北,2,2,2019_4_11,3-1-4,1390,1-3-4,240,3-1,460,1-3,130,2019_4_11_15_5R
315,1,1,3346,宮本裕之,41,2,6.77,1,0.22,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
316,2,2,3966,作間章,50,47,6.74,2,0.21,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
317,3,5,4287,今井貴士,61,13,6.73,5,0.18,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
318,4,3,4592,小林孝弘,19,5,6.80,3,0.15,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
319,5,4,3518,倉田郁美,30,56,6.77,4,0.18,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
320,6,6,3509,道上千夏 ,7,30,6.76,6,0.14,15,6R,曇り,北,3,3,2019_4_11,1-2-5,690,1-2-5,220,1-2,330,1-2,200,2019_4_11_15_6R
321,1,2,3853,岩崎正哉 ,6,62,6.75,2,0.21,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
322,2,1,3999,大瀧明日香,22,32,6.71,1,0.17,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
323,3,5,4578,藤山雅弘,53,27,6.69,6,0.16,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
324,4,3,3187,篠原俊夫,21,45,6.86,4,0.18,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
325,5,6,4038,田中健太郎 ,4,28,6.76,3,0.24,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
326,6,4,3483,入船幸子,15,40,6.74,5,0.29,15,7R,曇り,北,2,2,2019_4_11,2-1-5,920,1-2-5,220,2-1,440,1-2,120,2019_4_11_15_7R
327,1,4,4188,久田敏之,66,64,6.79,4,0.16,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
328,2,1,3769,佐竹恒彦,32,4,6.74,1,0.13,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
329,3,3,3773,津留浩一郎,46,36,6.72,3,0.16,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
330,4,2,4348,宮崎奨,36,41,6.79,2,0.18,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
331,5,5,4143,浦田晃嗣,18,52,6.82,5,0.26,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
332,6,6,3357,福島陽子,44,60,6.75,6,0.32,15,8R,曇り,北,3,3,2019_4_11,4-1-3,1850,1-3-4,310,4-1,630,1-4,200,2019_4_11_15_8R
333,1,2,4364,池永太 ,8,50,6.73,2,0.17,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
334,2,1,4303,牧原崇,56,24,6.78,1,0.21,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
335,3,3,3813,佐藤大介,63,23,6.81,3,0.16,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
336,4,6,3581,加木郁,49,15,6.76,5,0.12,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
337,5,4,3246,星野政彦,37,66,6.77,4,0.17,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
338,6,5,4640,山ノ内雅人,64,34,6.84,6,0.18,15,9R,曇り,北,3,3,2019_4_11,2-1-3,720,1-2-3,170,2-1,380,1-2,290,2019_4_11_15_9R
339,1,1,3572,安田政彦,38,33,6.73,1,0.06,15,10R,曇り,北,3,3,2019_4_11,1-2-3,1160,1-2-3,420,1-2,420,1-2,420,2019_4_11_15_10R
340,2,2,4934,佐々木翔斗,33,59,6.72,2,0.03,15,10R,曇り,北,3,3,2019_4_11,1-2-3,1160,1-2-3,420,1-2,420,1-2,420,2019_4_11_15_10R
341,3,3,4260,中越博紀 ,5,29,6.81,3,0.06,15,10R,曇り,北,3,3,2019_4_11,1-2-3,1160,1-2-3,420,1-2,420,1-2,420,2019_4_11_15_10R
342,4,5,4382,高山智至 ,2,19,6.80,5,0.11,15,10R,曇り,北,3,3,2019_4_11,1-2-3,1160,1-2-3,420,1-2,420,1-2,420,2019_4_11_15_10R
343,1,1,3623,深川真二,10,53,6.73,1,0.18,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
344,2,6,4578,藤山雅弘,53,27,6.72,6,0.17,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
345,3,4,3921,川村正輝,60,8,6.72,4,0.17,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
346,4,5,4551,三川昂暁 ,1,49,6.81,5,0.18,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
347,5,2,3412,鈴木博,24,39,6.72,2,0.21,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
348,6,3,3966,作間章,50,47,6.80,3,0.22,15,11R,曇り,北,2,2,2019_4_11,1-6-4,10770,1-4-6,3470,1-6,1700,1-6,1140,2019_4_11_15_11R
349,1,3,3357,福島陽子,44,60,6.76,3,0.15,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
350,2,4,3999,大瀧明日香,22,32,6.76,4,0.19,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
351,3,6,4170,西坂香松 ,9,12,6.81,6,0.29,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
352,4,2,3518,倉田郁美,30,56,6.71,2,0.13,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
353,5,5,3778,安達美帆,57,21,6.75,5,0.26,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
354,6,1,4183,宇野弥生,39,51,6.68,1,0.16,15,12R,曇り,西,2,2,2019_4_11,3-4-6,114150,3-4-6,13590,3-4,14060,3-4,4710,2019_4_11_15_12R
355,1,2,4244,鈴木成美,38,20,6.88,2,0.20,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
356,2,1,4589,塩崎桐加,35,12,7.00,1,0.25,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
357,3,3,4065,金田幸子,16,25,6.91,3,0.22,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
358,4,5,4893,渡邉真奈美,29,15,6.88,5,0.31,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
359,5,4,4845,前田紗希,54,59,6.85,4,0.32,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
360,6,6,5003,来田衣織,55,14,6.86,6,0.35,14,1R,晴,北,4,4,2019_4_11,2-1-3,2930,1-2-3,220,2-1,720,1-2,380,2019_4_11_14_1R
361,1,1,3919,村上純,36,37,6.82,1,0.14,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
362,2,2,4304,藤崎小百合,26,26,6.87,2,0.19,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
363,3,3,3841,佐々木和伸,37,18,6.80,3,0.18,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
364,4,6,3860,松本浩貴,20,16,6.93,6,0.26,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
365,5,4,3478,嶋田貴支,51,61,6.81,4,0.17,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
366,6,5,4404,岸蔭亮,22,27,6.85,5,0.20,14,2R,晴,北,4,4,2019_4_11,1-2-3,1330,1-2-3,230,1-2,480,1-2,340,2019_4_11_14_2R
367,1,5,4474,渡辺崇,12,11,6.83,5,0.15,14,3R,晴,北西,4,4,2019_4_11,5-1-3,6980,1-3-5,310,5-1,4900,1-5,810,2019_4_11_14_3R
368,2,1,3497,後藤浩,53,38,6.87,1,0.15,14,3R,晴,北西,4,4,2019_4_11,5-1-3,6980,1-3-5,310,5-1,4900,1-5,810,2019_4_11_14_3R
369,3,3,4580,長谷川雅和,13,13,6.90,3,0.20,14,3R,晴,北西,4,4,2019_4_11,5-1-3,6980,1-3-5,310,5-1,4900,1-5,810,2019_4_11_14_3R
370,4,4,2841,吉田稔,33,21,6.96,4,0.21,14,3R,晴,北西,4,4,2019_4_11,5-1-3,6980,1-3-5,310,5-1,4900,1-5,810,2019_4_11_14_3R
371,5,6,3891,谷口健一,52,19,6.84,6,0.13,14,3R,晴,北西,4,4,2019_4_11,5-1-3,6980,1-3-5,310,5-1,4900,1-5,810,2019_4_11_14_3R
372,1,6,4314,青木幸太郎,34,51,6.86,5,0.06,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
373,2,1,4061,萩原秀人,28,36,6.75,1,0.09,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
374,3,3,4327,加藤翔,23,22,6.82,3,0.13,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
375,4,5,3857,阿波勝哉,56,30,6.94,6,0.08,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
376,5,2,4435,服部達哉,57,39,6.85,2,0.13,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
377,6,4,4323,山田佑樹,62,28,6.92,4,0.22,14,4R,晴,北,4,4,2019_4_11,6-1-3,11580,1-3-6,820,6-1,2410,1-6,510,2019_4_11_14_4R
378,1,1,3713,伊藤誠二,24,33,6.86,1,0.10,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
379,2,4,4475,末永祐輝,14,58,6.79,4,0.16,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
380,3,5,5028,原田才一郎,25,50,6.80,5,0.18,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
381,4,6,4401,小林泰,60,31,6.78,6,0.13,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
382,5,3,4730,土屋実沙希,32,62,6.83,3,0.24,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
383,6,2,4700,金子和之,59,35,6.81,2,0.24,14,5R,晴,北,2,2,2019_4_11,1-4-5,4880,1-4-5,2650,1-4,500,1-4,330,2019_4_11_14_5R
384,1,3,3888,山本英志,18,10,6.81,3,0.06,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
385,2,1,3478,嶋田貴支,51,61,6.76,1,0.07,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
386,3,4,4233,亀山雅幸,15,57,6.76,4,0.12,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
387,4,6,4131,原豊土,31,23,6.78,6,0.19,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
388,5,5,4365,盛本真輔,17,56,6.85,5,0.15,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
389,6,2,4247,齊藤優,11,52,6.79,2,0.14,14,6R,晴,北,1,1,2019_4_11,3-1-4,2400,1-3-4,460,3-1,770,1-3,210,2019_4_11_14_6R
390,1,1,3350,藤本佳史,27,34,6.80,1,0.11,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
391,2,3,3621,天野晶夫,19,54,6.83,3,0.13,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
392,3,2,4474,渡辺崇,12,11,6.84,2,0.11,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
393,4,4,3860,松本浩貴,20,16,6.85,5,0.18,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
394,5,6,3849,中岡正彦,39,60,6.80,4,0.19,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
395,6,5,5003,来田衣織,55,14,6.78,6,0.12,14,7R,晴,北西,3,3,2019_4_11,1-3-2,1940,1-2-3,530,1-3,420,1-3,130,2019_4_11_14_7R
396,1,2,4404,岸蔭亮,22,27,6.80,2,0.13,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
397,2,6,4108,吉村正明,61,17,6.77,5,0.19,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
398,3,4,3891,谷口健一,52,19,6.82,4,0.22,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
399,4,3,4314,青木幸太郎,34,51,6.89,3,0.15,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
400,5,1,3580,水口由紀,58,24,6.82,1,0.18,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
401,6,5,4244,鈴木成美,38,20,6.76,6,0.16,14,8R,晴,北,3,3,2019_4_11,2-6-4,14340,2-4-6,4370,2-6,1280,2-6,750,2019_4_11_14_8R
402,1,1,2942,瀬尾達也,50,29,6.76,1,0.14,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
403,2,2,4323,山田佑樹,62,28,6.92,2,0.17,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
404,3,3,3713,伊藤誠二,24,33,6.89,3,0.17,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
405,4,6,4304,藤崎小百合,26,26,6.84,5,0.29,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
406,5,4,3753,河上哲也,10,53,6.91,4,0.24,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
407,6,5,4857,加藤翔馬,30,55,6.89,6,0.46,14,9R,曇り,北,2,2,2019_4_11,1-2-3,1530,1-2-3,540,1-2,870,1-2,540,2019_4_11_14_9R
408,1,6,3742,宮地秀祈,21,32,6.79,4,0.27,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
409,2,3,4131,原豊土,31,23,6.80,3,0.18,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
410,3,4,4401,小林泰,60,31,6.83,5,0.16,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
411,4,5,4435,服部達哉,57,39,6.87,6,0.07,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
412,5,1,2841,吉田稔,33,21,6.82,1,0.17,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
413,6,2,4065,金田幸子,16,25,6.82,2,0.18,14,10R,曇り,北,2,2,2019_4_11,6-3-4,5530,3-4-6,680,6-3,1800,3-6,960,2019_4_11_14_10R
414,1,1,3621,天野晶夫,19,54,6.78,1,0.09,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
415,2,2,4233,亀山雅幸,15,57,6.76,2,0.15,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
416,3,3,3497,後藤浩,53,38,6.80,3,0.18,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
417,4,5,4730,土屋実沙希,32,62,6.82,5,0.20,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
418,5,6,3857,阿波勝哉,56,30,6.91,6,0.16,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
419,6,4,3919,村上純,36,37,6.83,4,0.15,14,11R,曇り,北,2,2,2019_4_11,1-2-3,840,1-2-3,380,1-2,290,1-2,160,2019_4_11_14_11R
420,1,5,4589,塩崎桐加,35,12,6.74,5,0.15,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
421,2,2,3849,中岡正彦,39,60,6.82,2,0.21,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
422,3,1,3841,佐々木和伸,37,18,6.79,1,0.38,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
423,4,6,3888,山本英志,18,10,6.76,6,0.11,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
424,5,3,4108,吉村正明,61,17,6.80,3,0.28,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
425,6,4,4061,萩原秀人,28,36,6.77,4,0.17,14,12R,曇り,北,2,2,2019_4_11,5-2-1,54950,1-2-5,1700,5-2,12030,2-5,5720,2019_4_11_14_12R
426,1,1,4222,山口高志,64,57,6.78,1,0.17,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
427,2,3,4105,松下直也,67,16,6.83,3,0.25,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
428,3,2,3585,井川真人,22,26,6.86,2,0.21,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
429,4,5,4204,柴田大輔,36,34,6.65,5,0.21,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
430,5,6,4729,佐藤謙史朗,29,21,6.73,6,0.19,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
431,6,4,3182,久保田美紀,20,23,6.80,4,0.20,11,1R,晴,北東,3,2,2019_4_11,1-3-2,1640,1-2-3,750,1-3,340,1-3,260,2019_4_11_11_1R
432,1,5,3656,伯母芳恒,32,48,6.83,5,0.24,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
433,2,4,4146,柳橋宏紀,24,68,6.81,4,0.17,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
434,3,1,4396,大田直弥,13,17,6.79,1,0.23,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
435,4,3,3867,松浦勝,44,14,6.85,3,0.21,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
436,5,6,4379,桑島和宏,21,51,6.82,6,0.26,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
437,6,2,3073,北岡淳,59,58,6.82,2,0.35,11,2R,曇り,無風,0,2,2019_4_11,5-4-1,3760,1-4-5,340,5-4,2090,4-5,690,2019_4_11_11_2R
438,1,4,4650,中山雄太,30,54,6.76,4,0.26,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
439,2,2,3761,山本光雄,52,11,6.77,2,0.18,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
440,3,1,4310,横家翔一,65,25,6.75,1,0.18,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
441,4,6,4173,岡谷健吾,16,31,6.74,6,0.26,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
442,5,5,3486,渋田治代,46,60,6.82,5,0.53,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
443,6,3,3926,大古場貴,18,64,6.78,3,0.30,11,3R,曇り,北,1,2,2019_4_11,4-2-1,2910,1-2-4,430,4-2,450,2-4,300,2019_4_11_11_3R
444,1,3,4301,関裕也,39,28,6.79,3,0.11,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
