,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_18_16_11R,16,11R
426,1,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,34.09,39.78,2020_12_18_16_12R,16,12R
427,2,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,28.50,44.55,2020_12_18_16_12R,16,12R
428,3,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_18_16_12R,16,12R
429,4,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,32.89,32.50,2020_12_18_16_12R,16,12R
430,5,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_18_16_12R,16,12R
431,6,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,29.15,33.33,2020_12_18_16_12R,16,12R
432,1,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_18_13_1R,13,1R
433,2,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_18_13_1R,13,1R
434,3,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_18_13_1R,13,1R
435,4,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_18_13_1R,13,1R
436,5,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,32.09,25.60,2020_12_18_13_1R,13,1R
437,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,28.89,34.68,2020_12_18_13_1R,13,1R
438,1,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_18_13_2R,13,2R
439,2,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_18_13_2R,13,2R
440,3,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_18_13_2R,13,2R
441,4,4860,伏見卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,31.16,39.53,2020_12_18_13_2R,13,2R
442,5,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_18_13_2R,13,2R
443,6,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_18_13_2R,13,2R
444,1,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_18_13_3R,13,3R
445,2,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_18_13_3R,13,3R
446,3,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_18_13_3R,13,3R
447,4,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_18_13_3R,13,3R
448,5,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_18_13_3R,13,3R
449,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_18_13_3R,13,3R
450,1,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_18_13_4R,13,4R
451,2,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_18_13_4R,13,4R
452,3,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_18_13_4R,13,4R
453,4,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_18_13_4R,13,4R
454,5,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_18_13_4R,13,4R
455,6,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_18_13_4R,13,4R
456,1,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_18_13_5R,13,5R
457,2,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,33.33,44.35,2020_12_18_13_5R,13,5R
458,3,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_18_13_5R,13,5R
459,4,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_18_13_5R,13,5R
460,5,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_18_13_5R,13,5R
461,6,5139,大場恒季,20,愛知,53,B2,2.62,4.76,0.00,0.00,36.23,26.56,2020_12_18_13_5R,13,5R
462,1,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_18_13_6R,13,6R
463,2,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_18_13_6R,13,6R
464,3,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,38.57,34.96,2020_12_18_13_6R,13,6R
465,4,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_18_13_6R,13,6R
466,5,4527,高野心吾,32,愛知,51,B1,4.42,26.32,5.78,38.89,26.12,41.09,2020_12_18_13_6R,13,6R
467,6,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_18_13_6R,13,6R
468,1,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_18_13_7R,13,7R
469,2,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_18_13_7R,13,7R
470,3,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_18_13_7R,13,7R
471,4,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_18_13_7R,13,7R
472,5,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_18_13_7R,13,7R
473,6,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_18_13_7R,13,7R
474,1,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_18_13_8R,13,8R
475,2,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_18_13_8R,13,8R
476,3,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_18_13_8R,13,8R
477,4,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_18_13_8R,13,8R
478,5,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_18_13_8R,13,8R
479,6,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_18_13_8R,13,8R
480,1,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_18_13_9R,13,9R
481,2,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_18_13_9R,13,9R
482,3,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_18_13_9R,13,9R
483,4,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_18_13_9R,13,9R
484,5,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_18_13_9R,13,9R
485,6,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_18_13_9R,13,9R
486,1,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_18_13_10R,13,10R
487,2,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_18_13_10R,13,10R
488,3,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_18_13_10R,13,10R
489,4,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_18_13_10R,13,10R
490,5,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_18_13_10R,13,10R
491,6,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_18_13_10R,13,10R
492,1,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_18_13_11R,13,11R
493,2,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_18_13_11R,13,11R
494,3,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_18_13_11R,13,11R
495,4,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_18_13_11R,13,11R
496,5,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_18_13_11R,13,11R
497,6,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_18_13_11R,13,11R
498,1,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_18_13_12R,13,12R
499,2,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,39.23,2020_12_18_13_12R,13,12R
500,3,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_18_13_12R,13,12R
501,4,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,33.08,2020_12_18_13_12R,13,12R
502,5,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_18_13_12R,13,12R
503,6,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_18_13_12R,13,12R
504,1,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,58.50,43.24,2020_12_18_12_1R,12,1R
505,2,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,21.43,32.61,2020_12_18_12_1R,12,1R
506,3,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,29.33,30.99,2020_12_18_12_1R,12,1R
507,4,3827,今泉徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,41.45,34.62,2020_12_18_12_1R,12,1R
508,5,4232,笠雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,38.51,38.82,2020_12_18_12_1R,12,1R
509,6,4955,福田慶尚,25,広島,53,B1,3.57,13.04,3.75,25.00,22.38,28.86,2020_12_18_12_1R,12,1R
510,1,3456,松下潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,26.71,34.72,2020_12_18_12_2R,12,2R
511,2,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,29.14,28.47,2020_12_18_12_2R,12,2R
512,3,3186,沖悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,31.37,30.50,2020_12_18_12_2R,12,2R
513,4,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,41.22,36.91,2020_12_18_12_2R,12,2R
514,5,4285,伴将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,39.87,37.84,2020_12_18_12_2R,12,2R
515,6,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,25.34,46.15,2020_12_18_12_2R,12,2R
516,1,4059,入澤友治,41,東京,53,B1,4.34,23.53,3.50,14.29,33.77,24.64,2020_12_18_12_3R,12,3R
517,2,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,44.22,34.72,2020_12_18_12_3R,12,3R
518,3,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,41.50,36.77,2020_12_18_12_3R,12,3R
519,4,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,36.91,34.64,2020_12_18_12_3R,12,3R
520,5,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_18_12_3R,12,3R
521,6,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,29.14,34.33,2020_12_18_12_3R,12,3R
522,1,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,34.87,33.55,2020_12_18_12_4R,12,4R
523,2,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,27.14,26.90,2020_12_18_12_4R,12,4R
524,3,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,36.49,40.14,2020_12_18_12_4R,12,4R
525,4,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,35.10,30.94,2020_12_18_12_4R,12,4R
526,5,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,36.05,38.31,2020_12_18_12_4R,12,4R
527,6,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_18_12_4R,12,4R
528,1,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,23.49,36.54,2020_12_18_12_5R,12,5R
529,2,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,28.28,24.03,2020_12_18_12_5R,12,5R
530,3,4557,松尾光広,30,岡山,55,B1,4.06,19.40,4.34,25.00,42.58,33.80,2020_12_18_12_5R,12,5R
531,4,5040,木村颯,22,山口,52,B2,1.06,0.00,0.00,0.00,34.90,46.90,2020_12_18_12_5R,12,5R
532,5,3827,今泉徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,41.45,34.62,2020_12_18_12_5R,12,5R
533,6,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,25.34,29.86,2020_12_18_12_5R,12,5R
534,1,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,35.10,32.64,2020_12_18_12_6R,12,6R
535,2,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,34.25,30.71,2020_12_18_12_6R,12,6R
536,3,4232,笠雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,38.51,38.82,2020_12_18_12_6R,12,6R
537,4,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,30.67,22.54,2020_12_18_12_6R,12,6R
538,5,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_18_12_6R,12,6R
539,6,5025,粟田祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,40.40,33.11,2020_12_18_12_6R,12,6R
540,1,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,41.22,36.91,2020_12_18_12_7R,12,7R
541,2,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,39.86,29.50,2020_12_18_12_7R,12,7R
542,3,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,30.87,23.44,2020_12_18_12_7R,12,7R
543,4,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,29.33,30.99,2020_12_18_12_7R,12,7R
544,5,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,35.86,48.67,2020_12_18_12_7R,12,7R
545,6,3743,林美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,34.67,31.25,2020_12_18_12_7R,12,7R
546,1,4417,服部剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,38.51,38.36,2020_12_18_12_8R,12,8R
547,2,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,42.00,32.00,2020_12_18_12_8R,12,8R
548,3,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,44.22,34.72,2020_12_18_12_8R,12,8R
549,4,4596,葛原大陽,37,徳島,50,A2,5.21,29.46,4.96,32.14,29.05,38.16,2020_12_18_12_8R,12,8R
550,5,3303,渡辺豊,53,東京,56,A2,5.44,32.62,5.10,34.69,37.50,25.00,2020_12_18_12_8R,12,8R
551,6,4285,伴将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,39.87,37.84,2020_12_18_12_8R,12,8R
552,1,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,26.35,41.06,2020_12_18_12_9R,12,9R
553,2,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_18_12_9R,12,9R
554,3,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,58.50,43.24,2020_12_18_12_9R,12,9R
555,4,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,32.89,38.82,2020_12_18_12_9R,12,9R
556,5,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,29.80,33.78,2020_12_18_12_9R,12,9R
557,6,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,41.50,36.77,2020_12_18_12_9R,12,9R
558,1,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,36.05,38.31,2020_12_18_12_10R,12,10R
559,2,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,29.14,34.33,2020_12_18_12_10R,12,10R
560,3,4148,枝尾賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,31.97,34.00,2020_12_18_12_10R,12,10R
561,4,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,38.10,36.36,2020_12_18_12_10R,12,10R
562,5,3186,沖悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,31.37,30.50,2020_12_18_12_10R,12,10R
563,6,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_18_12_10R,12,10R
564,1,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,34.25,30.71,2020_12_18_12_11R,12,11R
565,2,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,35.10,30.94,2020_12_18_12_11R,12,11R
566,3,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,36.91,34.64,2020_12_18_12_11R,12,11R
567,4,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,21.43,32.61,2020_12_18_12_11R,12,11R
568,5,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,25.34,46.15,2020_12_18_12_11R,12,11R
569,6,4713,白神優,30,岡山,54,A1,6.43,46.83,6.70,55.00,25.33,33.97,2020_12_18_12_11R,12,11R
570,1,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,30.87,23.44,2020_12_18_12_12R,12,12R
571,2,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,25.34,29.86,2020_12_18_12_12R,12,12R
572,3,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,35.10,32.64,2020_12_18_12_12R,12,12R
573,4,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,36.49,40.14,2020_12_18_12_12R,12,12R
574,5,4596,葛原大陽,37,徳島,50,A2,5.21,29.46,4.96,32.14,29.05,38.16,2020_12_18_12_12R,12,12R
575,6,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_18_12_12R,12,12R
576,1,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,28.57,32.33,2020_12_18_11_1R,11,1R
577,2,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,30.95,37.06,2020_12_18_11_1R,11,1R
578,3,2935,幸本誠,62,広島,53,B1,3.43,7.50,4.00,12.50,28.68,47.54,2020_12_18_11_1R,11,1R
579,4,4753,森照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,32.65,27.00,2020_12_18_11_1R,11,1R
580,5,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_18_11_1R,11,1R
581,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32.35,36.29,2020_12_18_11_1R,11,1R
582,1,3807,岡部哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,36.99,42.74,2020_12_18_11_2R,11,2R
583,2,4288,永田啓二,36,福岡,54,A1,6.56,45.26,5.06,37.50,36.03,30.97,2020_12_18_11_2R,11,2R
584,3,4558,宮野仁,30,岡山,55,B1,5.59,39.74,0.00,0.00,25.76,23.53,2020_12_18_11_2R,11,2R
585,4,4163,山崎裕司,38,広島,52,A2,6.16,42.45,0.00,0.00,34.00,39.53,2020_12_18_11_2R,11,2R
586,5,3441,土屋太朗,51,群馬,54,B1,5.27,31.09,4.31,18.75,45.83,27.03,2020_12_18_11_2R,11,2R
587,6,4849,森田太陽,26,滋賀,45,B2,4.19,11.11,4.12,23.53,39.23,41.35,2020_12_18_11_2R,11,2R
588,1,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,30.97,29.67,2020_12_18_11_3R,11,3R
589,2,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,15.00,36.50,2020_12_18_11_3R,11,3R
590,3,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,32.64,27.12,2020_12_18_11_3R,11,3R
591,4,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,22.00,43.70,2020_12_18_11_3R,11,3R
592,5,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,31.75,48.06,2020_12_18_11_3R,11,3R
593,6,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,36.55,25.47,2020_12_18_11_3R,11,3R
594,1,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,39.87,37.50,2020_12_18_11_4R,11,4R
595,2,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,47.79,28.80,2020_12_18_11_4R,11,4R
596,3,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_18_11_4R,11,4R
597,4,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_18_11_4R,11,4R
598,5,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_18_11_4R,11,4R
599,6,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_18_11_4R,11,4R
600,1,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_18_11_5R,11,5R
601,2,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,28.33,36.52,2020_12_18_11_5R,11,5R
602,3,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,47.97,30.97,2020_12_18_11_5R,11,5R
603,4,4605,森世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,33.79,43.85,2020_12_18_11_5R,11,5R
604,5,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_18_11_5R,11,5R
605,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32.35,36.29,2020_12_18_11_5R,11,5R
606,1,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,27.34,20.22,2020_12_18_11_6R,11,6R
607,2,4753,森照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,32.65,27.41,2020_12_18_11_6R,11,6R
608,3,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,40.94,35.88,2020_12_18_11_6R,11,6R
609,4,4558,宮野仁,30,岡山,55,B1,5.59,39.74,0.00,0.00,25.76,23.53,2020_12_18_11_6R,11,6R
610,5,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,44.90,39.20,2020_12_18_11_6R,11,6R
611,6,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_18_11_6R,11,6R
612,1,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,21.15,36.30,2020_12_18_11_7R,11,7R
613,2,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_18_11_7R,11,7R
614,3,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_18_11_7R,11,7R
615,4,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,31.43,31.30,2020_12_18_11_7R,11,7R
616,5,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_18_11_7R,11,7R
617,6,3156,金子良昭,56,静岡,53,A1,5.98,44.70,5.97,48.39,38.03,29.36,2020_12_18_11_7R,11,7R
618,1,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,30.95,37.32,2020_12_18_11_8R,11,8R
619,2,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,27.35,2020_12_18_11_8R,11,8R
620,3,4849,森田太陽,26,滋賀,45,B2,4.19,11.11,4.12,23.53,39.23,41.35,2020_12_18_11_8R,11,8R
621,4,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_18_11_8R,11,8R
622,5,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,33.60,37.30,2020_12_18_11_8R,11,8R
623,6,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_18_11_8R,11,8R
624,1,2935,幸本誠,62,広島,53,B1,3.43,7.50,4.00,12.50,28.68,44.97,2020_12_18_11_9R,11,9R
625,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,41.98,30.09,2020_12_18_11_9R,11,9R
626,3,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_18_11_9R,11,9R
627,4,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,47.97,30.97,2020_12_18_11_9R,11,9R
628,5,3807,岡部哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,36.99,42.74,2020_12_18_11_9R,11,9R
629,6,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,36.73,38.33,2020_12_18_11_9R,11,9R
630,1,4163,山崎裕司,38,広島,52,A2,6.16,42.45,0.00,0.00,34.00,39.53,2020_12_18_11_10R,11,10R
631,2,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,30.97,29.67,2020_12_18_11_10R,11,10R
632,3,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_18_11_10R,11,10R
633,4,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_18_11_10R,11,10R
634,5,4003,表憲一,43,福井,54,B1,5.49,27.66,5.23,23.08,36.03,26.17,2020_12_18_11_10R,11,10R
635,6,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,25.62,29.37,2020_12_18_11_10R,11,10R
636,1,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,27.35,2020_12_18_11_11R,11,11R
637,2,3156,金子良昭,56,静岡,53,A1,5.98,44.70,5.97,48.39,38.03,29.36,2020_12_18_11_11R,11,11R
