,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
439,1,1,4518,大須賀友,31,52,6.63,1,0.25,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
440,2,3,4715,村上遼,58,24,6.61,3,0.24,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
441,3,2,3224,栗山繁洋,61,55,6.70,2,0.28,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
442,4,6,3998,冨成謙児,51,63,6.62,6,0.25,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
443,5,5,4865,立具敬司,30,23,6.57,4,0.42,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
444,6,4,3848,川上聡介,25,11,6.72,5,0.23,11,3R,晴,南,4,2,2019_2_7,1-3-2,750,1-2-3,370,1-3,240,1-3,210,2019_2_7_11_3R
445,1,3,4036,金田諭,43,57,6.62,3,0.19,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
446,2,2,4411,沢田昭宏,27,29,6.71,2,0.18,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
447,3,5,4146,柳橋宏紀,65,30,6.62,5,0.22,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
448,4,4,4672,守屋大地,23,31,6.63,4,0.19,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
449,5,1,3633,山本修次,56,41,6.79,1,0.30,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
450,6,6,3990,芹澤克彦,16,17,6.71,6,0.17,11,4R,晴,南,3,2,2019_2_7,3-2-5,1250,2-3-5,570,3-2,470,2-3,250,2019_2_7_11_4R
451,1,1,4027,松江秀徳,15,26,6.64,1,0.26,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
452,2,4,4039,村上功祐,50,62,6.74,4,0.19,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
453,3,2,4570,前田聖文,29,60,6.72,2,0.24,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
454,4,5,3537,田山和広,64,59,6.73,5,0.28,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
455,5,3,4119,泥谷一毅,38,50,6.71,3,0.28,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
456,6,6,4625,渡邊裕貴,48,66,6.52,6,0.21,11,5R,晴,南,3,2,2019_2_7,1-4-2,950,1-2-4,220,1-4,550,1-4,550,2019_2_7_11_5R
457,1,1,4179,広次修,36,37,6.66,1,0.15,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
458,2,4,4376,藤田靖弘,39,64,6.81,4,0.26,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
459,3,3,3621,天野晶夫,28,12,6.70,3,0.13,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
460,4,6,4666,日笠勝弘,41,45,6.71,6,0.21,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
461,5,2,3353,前田光昭,26,16,6.82,2,0.14,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
462,6,5,3293,宮内由紀英,33,44,6.65,5,0.29,11,6R,曇り,南西,3,2,2019_2_7,1-4-3,750,1-3-4,180,1-4,360,1-4,350,2019_2_7_11_6R
463,1,4,4315,山崎昂介,54,51,6.70,4,0.11,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
464,2,2,4677,片橋幸貴,53,40,6.69,2,0.12,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
465,3,3,4089,妹尾忠幸,52,39,6.81,3,0.11,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
466,4,1,4407,鹿島敏弘,17,53,6.63,1,0.20,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
467,5,5,4992,廣瀬篤哉,37,35,6.62,5,0.09,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
468,6,6,3888,山本英志,49,65,6.65,6,0.07,11,7R,曇り,南,3,2,2019_2_7,4-2-3,32730,2-3-4,1890,4-2,8570,2-4,4220,2019_2_7_11_7R
469,1,3,4547,中田竜太,13,19,6.75,3,0.17,11,8R,曇り,南西,3,2,2019_2_7,3-1-6,1680,1-3-6,560,3-1,480,1-3,130,2019_2_7_11_8R
470,2,1,4505,島田賢人,67,38,6.75,1,0.13,11,8R,曇り,南西,3,2,2019_2_7,3-1-6,1680,1-3-6,560,3-1,480,1-3,130,2019_2_7_11_8R
471,3,6,4146,柳橋宏紀,65,30,6.71,6,0.24,11,8R,曇り,南西,3,2,2019_2_7,3-1-6,1680,1-3-6,560,3-1,480,1-3,130,2019_2_7_11_8R
472,4,2,3967,鈴木茂高,66,22,6.78,2,0.13,11,8R,曇り,南西,3,2,2019_2_7,3-1-6,1680,1-3-6,560,3-1,480,1-3,130,2019_2_7_11_8R
473,1,1,4428,有賀達也,45,33,6.71,1,0.14,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
474,2,2,3432,宮迫暢彦,44,61,6.74,2,0.21,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
475,3,4,3224,栗山繁洋,61,55,6.78,4,0.21,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
476,4,6,4526,池田雄祐,12,49,6.66,6,0.19,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
477,5,5,3633,山本修次,56,41,6.76,5,0.20,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
478,6,3,3875,廣中良一,60,46,6.79,3,0.22,11,9R,曇り,南,2,2,2019_2_7,1-2-4,880,1-2-4,510,1-2,280,1-2,210,2019_2_7_11_9R
479,1,1,4036,金田諭,43,57,6.68,1,0.21,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
480,2,5,4645,上村純一,18,43,6.63,5,0.09,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
481,3,4,3532,柴田光,57,21,6.77,4,0.17,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
482,4,2,4027,松江秀徳,15,26,6.69,2,0.21,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
483,5,3,4179,広次修,36,37,6.69,3,0.21,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
484,6,6,4518,大須賀友,31,52,6.64,6,0.21,11,10R,曇り,南,1,2,2019_2_7,1-5-4,3490,1-4-5,1050,1-5,1060,1-5,500,2019_2_7_11_10R
485,1,2,4376,藤田靖弘,39,64,6.73,2,0.21,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
486,2,3,3990,芹澤克彦,16,17,6.72,3,0.19,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
487,3,1,4089,妹尾忠幸,52,39,6.74,1,0.19,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
488,4,5,4570,前田聖文,29,60,6.78,5,0.27,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
489,5,4,3998,冨成謙児,51,63,6.71,4,0.19,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
490,6,6,4505,島田賢人,67,38,6.75,6,0.29,11,11R,曇り,南,1,2,2019_2_7,2-3-1,7850,1-2-3,320,2-3,3120,2-3,1300,2019_2_7_11_11R
491,1,2,4547,中田竜太,13,19,6.74,3,0.15,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
492,2,6,4039,村上功祐,50,62,6.78,1,0.11,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
493,3,5,4715,村上遼,58,24,6.79,6,0.19,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
494,4,1,3621,天野晶夫,28,12,6.63,2,0.11,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
495,5,3,3888,山本英志,49,65,6.62,4,0.19,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
496,6,4,4411,沢田昭宏,27,29,6.67,5,0.15,11,12R,曇り,南,1,2,2019_2_7,2-6-5,30730,2-5-6,6030,2-6,4320,2-6,2470,2019_2_7_11_12R
497,1,1,3805,高橋英之,36,25,6.76,1,0.09,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
498,2,4,4615,板倉敦史,16,34,6.73,4,0.21,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
499,3,2,3108,松本真吾,11,32,6.78,2,0.13,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
500,4,3,4309,坂口明義,40,15,6.87,3,0.14,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
501,5,6,4381,田路朋史,59,70,6.71,5,0.18,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
502,6,5,4972,横川光弥,64,23,6.82,6,0.29,10,1R,晴,南東,4,3,2019_2_7,1-4-2,600,1-2-4,270,1-4,290,1-4,140,2019_2_7_10_1R
503,1,1,4118,宇佐見淳,70,26,6.69,1,0.15,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
504,2,3,4959,井上忠政,28,67,6.68,3,0.27,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
505,3,2,3527,中嶋誠一郎,15,54,6.79,2,0.24,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
506,4,6,3857,阿波勝哉,37,58,6.79,6,0.18,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
507,5,4,4187,香川友尚,38,38,6.72,4,0.31,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
508,6,5,3701,大西隆洋,45,72,6.65,5,0.25,10,2R,晴,南東,4,3,2019_2_7,1-3-2,570,1-2-3,220,1-3,340,1-3,230,2019_2_7_10_2R
509,1,1,4025,山本隆幸,17,31,6.69,1,0.21,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
510,2,6,3276,鈴木貴司,57,21,6.61,5,0.27,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
511,3,2,4054,福嶋智之,67,11,6.67,2,0.26,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
512,4,4,4763,清水敬太,51,17,6.72,4,0.33,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
513,5,3,4383,竹田吉行,19,18,6.79,3,0.28,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
514,6,5,4912,中山将太,26,65,6.68,6,0.22,10,3R,晴,南,4,3,2019_2_7,1-6-2,3740,1-2-6,1240,1-6,1190,1-6,1150,2019_2_7_10_3R
515,1,4,4058,野末智一,66,27,6.76,3,0.31,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
516,2,3,3711,江本真治,35,29,6.79,4,0.31,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
517,3,2,4832,権藤俊光,68,40,6.67,2,0.33,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
518,4,6,4603,谷川将太,31,30,6.77,6,0.31,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
519,5,1,3558,山本浩次,20,42,6.63,1,0.32,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
520,6,5,4381,田路朋史,59,70,6.72,5,0.36,10,4R,晴,南東,7,5,2019_2_7,4-3-2,15660,2-3-4,1000,4-3,9320,3-4,2230,2019_2_7_10_4R
521,1,5,4600,井内将太郎,27,14,6.69,4,0.13,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
522,2,2,4543,重木輝彦,52,45,6.60,2,0.15,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
523,3,1,4382,高山智至,22,22,6.64,1,0.09,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
524,4,6,4434,田中辰彦,48,57,6.73,5,0.17,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
525,5,3,3108,松本真吾,11,32,6.70,3,0.15,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
526,6,4,4972,横川光弥,64,23,6.80,6,0.28,10,5R,晴,南東,6,4,2019_2_7,5-2-1,5770,1-2-5,290,5-2,2570,2-5,400,2019_2_7_10_5R
527,1,2,3701,大西隆洋,45,72,6.70,2,0.18,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
528,2,1,4012,中村有裕,61,64,6.70,1,0.19,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
529,3,3,3212,亀本勇樹,58,39,6.73,3,0.21,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
530,4,5,4615,板倉敦史,16,34,6.74,5,0.28,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
531,5,4,4469,土山卓也,46,19,6.69,4,0.21,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
532,6,6,3699,富永正人,32,52,6.75,6,0.39,10,6R,曇り,南東,4,3,2019_2_7,2-1-3,15560,1-2-3,660,2-1,3860,1-2,600,2019_2_7_10_6R
533,1,3,4472,尾嶋一広,30,13,6.74,3,0.19,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
534,2,1,4912,中山将太,26,65,6.60,1,0.21,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
535,3,5,3558,山本浩次,20,42,6.69,5,0.26,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
536,4,4,3295,濱村芳宏,41,12,6.74,4,0.19,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
537,5,6,4309,坂口明義,40,15,6.84,6,0.26,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
538,6,2,4118,宇佐見淳,70,26,6.69,2,0.19,10,7R,曇り,南東,5,3,2019_2_7,3-1-5,6170,1-3-5,1730,3-1,1420,1-3,530,2019_2_7_10_7R
539,1,1,3711,江本真治,35,29,6.76,1,0.18,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
540,2,2,4382,高山智至,22,22,6.78,2,0.20,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
541,3,4,4013,中島孝平,60,43,6.80,4,0.21,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
542,4,5,3857,阿波勝哉,37,58,6.79,6,0.23,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
543,5,6,4383,竹田吉行,19,18,6.76,5,0.26,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
544,6,3,4763,清水敬太,51,17,6.69,3,0.21,10,8R,曇り,南,2,2,2019_2_7,1-2-4,950,1-2-4,210,1-2,640,1-2,710,2019_2_7_10_8R
545,1,1,4469,土山卓也,46,19,6.72,1,0.18,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
546,2,2,4025,山本隆幸,17,31,6.74,2,0.19,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
547,3,3,4603,谷川将太,31,30,6.80,3,0.23,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
548,4,6,4600,井内将太郎,27,14,6.71,6,0.20,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
549,5,4,4434,田中辰彦,48,57,6.74,4,0.25,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
550,6,5,4187,香川友尚,38,38,6.74,5,0.31,10,9R,雨,西,2,2,2019_2_7,1-2-3,880,1-2-3,510,1-2,250,1-2,180,2019_2_7_10_9R
551,1,1,4472,尾嶋一広,30,13,6.68,1,0.04,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
552,2,4,3527,中嶋誠一郎,15,54,6.84,4,0.10,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
553,3,3,4543,重木輝彦,52,45,6.72,3,0.10,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
554,4,2,4058,野末智一,66,27,6.78,2,0.09,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
555,5,6,4054,福嶋智之,67,11,6.77,6,0.17,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
556,6,5,4012,中村有裕,61,64,6.84,5,0.12,10,10R,曇り,南,3,2,2019_2_7,1-4-3,1550,1-3-4,390,1-4,640,1-4,630,2019_2_7_10_10R
557,1,1,4013,中島孝平,60,43,6.75,1,0.19,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
558,2,4,4832,権藤俊光,68,40,6.77,4,0.22,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
559,3,5,4959,井上忠政,28,67,6.71,5,0.22,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
560,4,2,3212,亀本勇樹,58,39,6.80,2,0.23,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
561,5,3,3295,濱村芳宏,41,12,6.75,3,0.26,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
562,6,6,3805,高橋英之,36,25,6.87,6,0.18,10,11R,雨,南,2,2,2019_2_7,1-4-5,1280,1-4-5,1000,1-4,390,1-4,360,2019_2_7_10_11R
563,1,2,3327,野長瀬正孝,69,44,6.69,2,0.12,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
564,2,1,4384,鶴本崇文,63,35,6.79,1,0.09,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
565,3,3,4055,吉田俊彦,43,55,6.75,3,0.11,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
566,4,4,3833,中辻博訓,33,61,6.70,4,0.13,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
567,5,5,4649,和田操拓,50,51,6.74,5,0.18,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
568,6,6,3443,森秋光,14,46,6.74,6,0.19,10,12R,雨,西,1,1,2019_2_7,2-1-3,3660,1-2-3,370,2-1,1370,1-2,260,2019_2_7_10_12R
569,1,4,4211,村田敦,60,55,6.80,4,0.10,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
570,2,1,4273,佐藤旭,64,27,6.76,1,0.21,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
571,3,3,4930,佐藤悠,58,15,6.69,3,0.11,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
572,4,2,3306,武田正紀,59,47,6.70,2,0.23,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
573,5,5,5004,河野主樹,34,58,6.71,6,0.21,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
574,6,6,3498,白石浩二,38,36,6.69,5,0.22,06,1R,晴,北西,3,2,2019_2_7,4-1-3,4350,1-3-4,610,4-1,930,1-4,300,2019_2_7_06_1R
575,1,1,4365,盛本真輔,13,61,6.64,1,0.24,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
576,2,4,4319,三宅潤,32,68,6.68,4,0.29,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
577,3,2,3717,立間充宏,51,32,6.71,2,0.29,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
578,4,3,4725,佐竹太一,47,52,6.70,3,0.36,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
579,5,5,4143,浦田晃嗣,63,13,6.68,5,0.30,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
580,6,6,4967,中村魁生,54,35,6.67,6,0.24,06,2R,晴,西,2,1,2019_2_7,1-4-2,2260,1-2-4,310,1-4,860,1-4,870,2019_2_7_06_2R
581,1,2,4222,山口高志,48,75,6.63,2,0.22,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
582,2,1,3741,松尾基成,35,11,6.66,1,0.19,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
583,3,3,3436,柏野幸二,20,63,6.64,3,0.17,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
584,4,4,4097,貫地谷直人,28,59,6.72,4,0.23,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
585,5,5,3752,宇土泰就,33,73,6.71,5,0.19,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
586,6,6,3811,石田章央,40,48,6.67,6,0.25,06,3R,晴,西,2,1,2019_2_7,2-1-3,1210,1-2-3,260,2-1,460,1-2,340,2019_2_7_06_3R
587,1,5,3661,柳瀬興志 ,1,19,6.77,5,0.20,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
