,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3022,西山昇一,59,愛知,52,A1,6.35,49.24,7.00,52.50,20.45,20.22,2020_2_28_09_11R,09,11R
638,3,3347,矢後剛,53,東京,56,A2,6.15,41.18,6.64,51.52,29.59,39.08,2020_2_28_09_11R,09,11R
639,4,4073,大橋純一,38,静岡,52,A1,6.84,51.24,6.18,38.24,29.21,41.38,2020_2_28_09_11R,09,11R
640,5,4423,坂口貴彦,30,岡山,55,B1,5.66,41.38,5.45,40.00,20.55,40.24,2020_2_28_09_11R,09,11R
641,6,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_2_28_09_11R,09,11R
642,1,3952,中澤和志,43,埼玉,53,A1,6.89,46.56,8.33,64.29,40.40,41.49,2020_2_28_09_12R,09,12R
643,2,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_2_28_09_12R,09,12R
644,3,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_2_28_09_12R,09,12R
645,4,3995,重野哲之,40,静岡,51,A1,6.27,44.80,5.50,12.50,32.08,25.56,2020_2_28_09_12R,09,12R
646,5,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_2_28_09_12R,09,12R
647,6,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_2_28_09_12R,09,12R
648,1,4890,石川諒,31,山口,51,B1,4.81,29.55,1.38,0.00,30.61,24.62,2020_2_28_06_1R,06,1R
649,2,5036,福田翔吾,21,大阪,52,B1,2.92,6.94,0.00,0.00,32.09,30.88,2020_2_28_06_1R,06,1R
650,3,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,43.00,40.85,2020_2_28_06_1R,06,1R
651,4,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,42.27,27.94,2020_2_28_06_1R,06,1R
652,5,4972,横川光弥,28,福井,62,B2,1.10,0.00,1.08,0.00,44.50,29.41,2020_2_28_06_1R,06,1R
653,6,4918,川島拓郎,31,静岡,53,B2,2.90,7.32,1.86,2.41,36.51,44.78,2020_2_28_06_1R,06,1R
654,1,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,36.67,21.31,2020_2_28_06_2R,06,2R
655,2,4981,牧山敦也,23,佐賀,50,B1,3.86,17.59,1.56,0.00,34.39,49.25,2020_2_28_06_2R,06,2R
656,3,4894,原村拓也,28,香川,54,B1,3.78,13.85,0.00,0.00,42.23,42.03,2020_2_28_06_2R,06,2R
657,4,5076,石原光,23,静岡,50,B2,1.62,0.00,1.70,3.70,40.33,28.36,2020_2_28_06_2R,06,2R
658,5,5035,櫻井優,21,埼玉,54,B1,3.17,12.64,2.18,0.00,44.50,46.97,2020_2_28_06_2R,06,2R
659,6,5000,岡本翔太,25,山口,52,B1,3.71,18.84,0.00,0.00,27.57,31.58,2020_2_28_06_2R,06,2R
660,1,4945,上村宏太,27,東京,49,B1,4.83,35.19,1.62,0.00,32.16,38.24,2020_2_28_06_3R,06,3R
661,2,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,38.46,37.31,2020_2_28_06_3R,06,3R
662,3,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,29.95,44.12,2020_2_28_06_3R,06,3R
663,4,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,30.11,20.31,2020_2_28_06_3R,06,3R
664,5,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,33.33,37.14,2020_2_28_06_3R,06,3R
665,6,5087,佐藤航,20,埼玉,51,B1,2.98,12.31,0.00,0.00,31.34,32.86,2020_2_28_06_3R,06,3R
666,1,4793,金子萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,37.57,29.03,2020_2_28_06_4R,06,4R
667,2,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,25.32,20.63,2020_2_28_06_4R,06,4R
668,3,4962,畑竜生,23,三重,51,B1,5.18,28.57,4.12,19.23,32.81,25.00,2020_2_28_06_4R,06,4R
669,4,5022,伊藤尚汰,25,福岡,47,B1,2.81,8.33,0.00,0.00,32.97,32.86,2020_2_28_06_4R,06,4R
670,5,5032,谷口知優,22,香川,52,B1,2.31,3.75,0.00,0.00,31.91,32.35,2020_2_28_06_4R,06,4R
671,6,5085,中村栄治,20,福井,53,B2,1.91,0.00,1.88,0.00,28.65,25.81,2020_2_28_06_4R,06,4R
672,1,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,32.12,38.57,2020_2_28_06_5R,06,5R
673,2,4910,中村泰平,24,愛知,52,A2,6.17,45.14,5.06,32.26,31.22,29.41,2020_2_28_06_5R,06,5R
674,3,5036,福田翔吾,21,大阪,52,B1,2.92,6.94,0.00,0.00,32.09,30.88,2020_2_28_06_5R,06,5R
675,4,4889,後藤盛也,31,東京,53,B1,4.64,27.27,3.62,7.69,41.12,30.88,2020_2_28_06_5R,06,5R
676,5,4933,板橋侑我,23,静岡,52,A2,5.81,44.66,5.63,39.73,27.32,29.58,2020_2_28_06_5R,06,5R
677,6,5049,松井友汰,25,大阪,54,B1,3.01,7.83,0.00,0.00,32.28,40.85,2020_2_28_06_5R,06,5R
678,1,4904,松本一毅,25,大阪,51,B1,3.84,16.22,2.06,0.00,34.05,14.93,2020_2_28_06_6R,06,6R
679,2,4873,蒲原健太,26,佐賀,52,B1,4.51,22.77,0.00,0.00,33.16,44.78,2020_2_28_06_6R,06,6R
680,3,4796,春園功太,28,三重,51,A1,6.64,47.44,6.97,57.14,38.38,27.94,2020_2_28_06_6R,06,6R
681,4,5035,櫻井優,21,埼玉,54,B1,3.17,12.64,2.18,0.00,44.50,46.97,2020_2_28_06_6R,06,6R
682,5,4826,井上一輝,25,大阪,49,A1,5.67,32.11,6.67,22.22,33.71,24.32,2020_2_28_06_6R,06,6R
683,6,4972,横川光弥,28,福井,62,B2,1.10,0.00,1.08,0.00,44.50,29.41,2020_2_28_06_6R,06,6R
684,1,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,32.12,28.17,2020_2_28_06_7R,06,7R
685,2,4890,石川諒,31,山口,51,B1,4.81,29.55,1.38,0.00,30.61,24.62,2020_2_28_06_7R,06,7R
686,3,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,43.72,44.44,2020_2_28_06_7R,06,7R
687,4,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,38.46,37.31,2020_2_28_06_7R,06,7R
688,5,5076,石原光,23,静岡,50,B2,1.62,0.00,1.70,3.70,40.33,28.36,2020_2_28_06_7R,06,7R
689,6,5022,伊藤尚汰,25,福岡,47,B1,2.81,8.33,0.00,0.00,32.97,32.86,2020_2_28_06_7R,06,7R
690,1,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,32.24,29.69,2020_2_28_06_8R,06,8R
691,2,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,42.27,27.94,2020_2_28_06_8R,06,8R
692,3,5032,谷口知優,22,香川,52,B1,2.31,3.75,0.00,0.00,31.91,32.35,2020_2_28_06_8R,06,8R
693,4,4894,原村拓也,28,香川,54,B1,3.78,13.85,0.00,0.00,42.23,42.03,2020_2_28_06_8R,06,8R
694,5,4945,上村宏太,27,東京,49,B1,4.83,35.19,1.62,0.00,32.16,38.24,2020_2_28_06_8R,06,8R
695,6,4933,板橋侑我,23,静岡,52,A2,5.81,44.66,5.63,39.73,27.32,29.58,2020_2_28_06_8R,06,8R
696,1,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,33.33,37.14,2020_2_28_06_9R,06,9R
697,2,4962,畑竜生,23,三重,51,B1,5.18,28.57,4.12,19.23,32.81,25.00,2020_2_28_06_9R,06,9R
698,3,4889,後藤盛也,31,東京,53,B1,4.64,27.27,3.62,7.69,41.12,30.88,2020_2_28_06_9R,06,9R
699,4,4904,松本一毅,25,大阪,51,B1,3.84,16.22,2.06,0.00,34.05,14.93,2020_2_28_06_9R,06,9R
700,5,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,43.00,40.85,2020_2_28_06_9R,06,9R
701,6,4981,牧山敦也,23,佐賀,50,B1,3.86,17.59,1.56,0.00,34.39,49.25,2020_2_28_06_9R,06,9R
702,1,4796,春園功太,28,三重,51,A1,6.64,47.44,6.97,57.14,38.38,27.94,2020_2_28_06_10R,06,10R
703,2,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,32.12,28.17,2020_2_28_06_10R,06,10R
704,3,4910,中村泰平,24,愛知,52,A2,6.17,45.14,5.06,32.26,31.22,29.41,2020_2_28_06_10R,06,10R
705,4,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,36.67,21.31,2020_2_28_06_10R,06,10R
706,5,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,25.32,20.63,2020_2_28_06_10R,06,10R
707,6,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,29.95,44.12,2020_2_28_06_10R,06,10R
708,1,4826,井上一輝,25,大阪,49,A1,5.67,32.11,6.67,22.22,33.71,24.32,2020_2_28_06_11R,06,11R
709,2,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,30.11,20.31,2020_2_28_06_11R,06,11R
710,3,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,32.24,29.69,2020_2_28_06_11R,06,11R
711,4,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,43.72,44.44,2020_2_28_06_11R,06,11R
712,5,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,32.12,38.57,2020_2_28_06_11R,06,11R
713,6,4793,金子萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,37.57,29.03,2020_2_28_06_11R,06,11R
714,1,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,52.13,21.67,2020_2_28_06_12R,06,12R
715,2,4848,仲谷颯仁,25,福岡,50,A2,7.33,56.44,7.76,47.06,42.25,43.75,2020_2_28_06_12R,06,12R
716,3,4847,佐藤隆太,25,東京,52,A1,6.52,50.46,0.00,0.00,41.21,34.72,2020_2_28_06_12R,06,12R
717,4,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,48.99,37.68,2020_2_28_06_12R,06,12R
718,5,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,36.46,22.86,2020_2_28_06_12R,06,12R
719,6,4907,小池修平,24,大阪,55,B1,5.60,39.33,4.17,23.40,37.44,27.14,2020_2_28_06_12R,06,12R
720,1,4216,星栄爾,34,静岡,52,A1,6.21,45.93,6.33,38.89,31.29,33.33,2020_2_28_05_1R,05,1R
721,2,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,32.94,33.74,2020_2_28_05_1R,05,1R
722,3,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,34.81,30.77,2020_2_28_05_1R,05,1R
723,4,4418,茅原悠紀,32,岡山,56,A1,7.37,45.60,6.82,31.58,39.16,31.13,2020_2_28_05_1R,05,1R
724,5,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,36.18,34.81,2020_2_28_05_1R,05,1R
725,6,4808,松尾拓,31,三重,48,A1,6.73,47.41,5.77,46.67,32.18,33.97,2020_2_28_05_1R,05,1R
726,1,4205,山口剛,37,広島,52,A1,7.15,50.49,7.88,50.00,33.55,35.48,2020_2_28_05_2R,05,2R
727,2,3788,一宮稔弘,48,徳島,52,A1,6.48,47.06,6.73,53.33,35.48,38.51,2020_2_28_05_2R,05,2R
728,3,4497,桑原悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,32.30,33.33,2020_2_28_05_2R,05,2R
729,4,3721,守田俊介,44,滋賀,53,A1,7.71,61.70,6.85,50.00,42.58,33.33,2020_2_28_05_2R,05,2R
730,5,4044,湯川浩司,40,大阪,51,A1,7.16,47.06,6.92,43.24,36.18,31.06,2020_2_28_05_2R,05,2R
731,6,3613,角谷健吾,47,東京,52,A1,6.62,50.36,7.26,63.83,40.00,36.18,2020_2_28_05_2R,05,2R
732,1,3946,赤岩善生,44,愛知,55,A1,7.20,52.29,7.58,55.26,33.57,39.13,2020_2_28_05_3R,05,3R
733,2,4688,永井彪也,27,東京,53,A1,7.45,55.47,6.62,53.93,32.54,36.76,2020_2_28_05_3R,05,3R
734,3,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,32.19,34.44,2020_2_28_05_3R,05,3R
735,4,3984,坂口周,42,三重,53,A1,7.11,51.18,6.26,42.11,35.48,31.85,2020_2_28_05_3R,05,3R
736,5,4061,萩原秀人,40,福井,56,A1,7.56,52.67,7.50,50.00,41.89,37.01,2020_2_28_05_3R,05,3R
737,6,4189,川上剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,32.89,40.00,2020_2_28_05_3R,05,3R
738,1,4296,岡崎恭裕,33,福岡,50,A1,6.79,44.68,6.85,37.04,36.59,38.75,2020_2_28_05_4R,05,4R
739,2,4096,石橋道友,38,長崎,53,A1,6.55,48.84,5.88,37.50,30.00,30.00,2020_2_28_05_4R,05,4R
740,3,4101,三井所尊,40,佐賀,50,A1,7.06,53.57,8.82,52.94,35.46,33.77,2020_2_28_05_4R,05,4R
741,4,3716,石渡鉄兵,45,東京,53,A1,6.65,41.13,7.58,59.26,35.10,37.75,2020_2_28_05_4R,05,4R
742,5,4682,大上卓人,29,広島,51,A1,6.52,44.97,7.08,50.00,30.92,26.62,2020_2_28_05_4R,05,4R
743,6,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,32.28,33.12,2020_2_28_05_4R,05,4R
744,1,4547,中田竜太,31,埼玉,49,A1,6.43,39.39,5.06,12.50,36.94,33.97,2020_2_28_05_5R,05,5R
745,2,4095,福来剛,38,東京,52,A1,7.70,62.02,6.86,60.61,40.63,40.94,2020_2_28_05_5R,05,5R
746,3,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,34.23,36.25,2020_2_28_05_5R,05,5R
747,4,3555,野添貴裕,47,大阪,54,A1,5.92,39.47,7.24,61.90,37.86,32.70,2020_2_28_05_5R,05,5R
748,5,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,38.01,38.61,2020_2_28_05_5R,05,5R
749,6,4573,佐藤翼,31,埼玉,53,A1,7.06,52.24,8.15,69.23,32.05,36.77,2020_2_28_05_5R,05,5R
750,1,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,44.44,33.97,2020_2_28_05_6R,05,6R
751,2,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,36.18,34.81,2020_2_28_05_6R,05,6R
752,3,4787,椎名豊,31,群馬,52,A1,6.07,43.64,4.89,27.78,28.10,39.51,2020_2_28_05_6R,05,6R
753,4,4497,桑原悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,32.30,33.33,2020_2_28_05_6R,05,6R
754,5,4168,石野貴之,37,大阪,51,A1,7.75,57.26,6.18,36.36,39.58,38.36,2020_2_28_05_6R,05,6R
755,6,4266,長田頼宗,34,東京,52,A1,7.01,50.34,6.63,46.96,33.12,36.88,2020_2_28_05_6R,05,6R
756,1,4500,山田康二,32,佐賀,54,A1,6.48,39.13,0.00,0.00,36.30,31.41,2020_2_28_05_7R,05,7R
757,2,4061,萩原秀人,40,福井,56,A1,7.56,52.67,7.50,50.00,41.89,37.01,2020_2_28_05_7R,05,7R
758,3,3721,守田俊介,44,滋賀,53,A1,7.71,61.70,6.85,50.00,42.58,33.33,2020_2_28_05_7R,05,7R
759,4,4650,中山雄太,35,愛知,53,A1,6.58,48.08,5.83,31.25,33.79,36.88,2020_2_28_05_7R,05,7R
760,5,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,35.97,32.70,2020_2_28_05_7R,05,7R
761,6,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,34.81,30.77,2020_2_28_05_7R,05,7R
762,1,4769,馬場剛,27,東京,52,A1,6.21,38.84,6.23,44.65,30.41,36.71,2020_2_28_05_8R,05,8R
763,2,4415,下出卓矢,33,福井,55,A1,6.59,46.24,0.00,0.00,34.42,31.68,2020_2_28_05_8R,05,8R
764,3,4759,今泉友吾,30,東京,51,A1,6.52,45.90,5.73,37.50,41.14,34.39,2020_2_28_05_8R,05,8R
765,4,4044,湯川浩司,40,大阪,51,A1,7.16,47.06,6.92,43.24,36.18,31.06,2020_2_28_05_8R,05,8R
766,5,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,40.40,31.54,2020_2_28_05_8R,05,8R
767,6,4096,石橋道友,38,長崎,53,A1,6.55,48.84,5.88,37.50,30.00,30.00,2020_2_28_05_8R,05,8R
768,1,4808,松尾拓,31,三重,48,A1,6.73,47.41,5.77,46.67,32.18,33.97,2020_2_28_05_9R,05,9R
769,2,4189,川上剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,32.89,40.00,2020_2_28_05_9R,05,9R
770,3,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,38.01,38.61,2020_2_28_05_9R,05,9R
771,4,4682,大上卓人,29,広島,51,A1,6.52,44.97,7.08,50.00,30.92,26.62,2020_2_28_05_9R,05,9R
772,5,3788,一宮稔弘,48,徳島,52,A1,6.48,47.06,6.73,53.33,35.48,38.51,2020_2_28_05_9R,05,9R
773,6,4296,岡崎恭裕,33,福岡,50,A1,6.79,44.68,6.85,37.04,36.59,38.75,2020_2_28_05_9R,05,9R
774,1,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,32.28,33.12,2020_2_28_05_10R,05,10R
775,2,4168,石野貴之,37,大阪,51,A1,7.75,57.26,6.18,36.36,39.58,38.36,2020_2_28_05_10R,05,10R
776,3,4418,茅原悠紀,32,岡山,56,A1,7.37,45.60,6.82,31.58,39.16,31.13,2020_2_28_05_10R,05,10R
777,4,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,32.19,34.44,2020_2_28_05_10R,05,10R
778,5,4095,福来剛,38,東京,52,A1,7.70,62.02,6.86,60.61,40.63,40.94,2020_2_28_05_10R,05,10R
779,6,4205,山口剛,37,広島,52,A1,7.15,50.49,7.88,50.00,33.55,35.48,2020_2_28_05_10R,05,10R
780,1,3613,角谷健吾,47,東京,52,A1,6.62,50.36,7.26,63.83,40.00,36.18,2020_2_28_05_11R,05,11R
781,2,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,35.97,32.70,2020_2_28_05_11R,05,11R
782,3,3716,石渡鉄兵,45,東京,53,A1,6.65,41.13,7.58,59.26,35.10,37.75,2020_2_28_05_11R,05,11R
783,4,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,34.23,36.25,2020_2_28_05_11R,05,11R
784,5,4688,永井彪也,27,東京,53,A1,7.45,55.47,6.62,53.93,32.54,36.76,2020_2_28_05_11R,05,11R
785,6,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,44.44,33.97,2020_2_28_05_11R,05,11R
786,1,3783,瓜生正義,43,福岡,51,A1,7.35,47.33,7.67,77.78,39.75,41.72,2020_2_28_05_12R,05,12R
787,2,3960,菊地孝平,41,静岡,56,A1,7.23,48.65,6.11,16.67,35.86,35.44,2020_2_28_05_12R,05,12R
788,3,4238,毒島誠,36,群馬,52,A1,7.98,61.67,7.76,41.18,31.79,32.47,2020_2_28_05_12R,05,12R
789,4,3941,池田浩二,41,愛知,53,A1,8.03,65.28,8.11,44.44,46.62,39.38,2020_2_28_05_12R,05,12R
790,5,4019,笠原亮,40,静岡,54,A1,6.80,45.38,6.15,37.04,38.04,31.58,2020_2_28_05_12R,05,12R
791,6,4084,杉山正樹,40,愛知,54,A1,6.95,48.08,6.16,46.88,32.00,41.51,2020_2_28_05_12R,05,12R
792,1,4792,杉村賢也,29,東京,52,B1,4.12,19.10,4.56,21.95,34.46,31.43,2020_2_28_04_1R,04,1R
793,2,4944,田代達也,28,東京,53,B1,2.38,7.04,2.17,3.77,29.33,36.94,2020_2_28_04_1R,04,1R
794,3,4895,門間雄大,28,東京,53,B1,4.76,23.26,4.26,22.08,39.10,32.90,2020_2_28_04_1R,04,1R
795,4,5047,國分将太,25,東京,52,B1,3.72,13.48,3.25,6.25,25.68,30.97,2020_2_28_04_1R,04,1R
796,5,4760,山崎郡,30,大阪,52,A1,7.13,56.60,7.21,58.62,45.45,31.58,2020_2_28_04_1R,04,1R
797,6,4880,澤崎雄哉,24,東京,51,B1,5.34,30.23,3.68,10.53,27.52,38.46,2020_2_28_04_1R,04,1R
798,1,4728,山口亮,32,東京,54,B1,4.47,21.70,3.93,10.29,38.56,35.71,2020_2_28_04_2R,04,2R
799,2,4954,内山峻輔,25,東京,53,B1,4.41,25.00,3.22,14.86,51.27,21.32,2020_2_28_04_2R,04,2R
800,3,4676,後藤隼之,31,東京,55,B1,5.22,32.18,4.79,31.58,29.68,30.97,2020_2_28_04_2R,04,2R
801,4,4815,伏島祐介,29,東京,53,B1,3.97,20.90,4.21,19.79,32.21,35.76,2020_2_28_04_2R,04,2R
802,5,4402,乙藤智史,35,福岡,54,A1,5.34,31.13,7.58,65.38,28.95,29.61,2020_2_28_04_2R,04,2R
803,6,5095,小原聡将,25,東京,52,B2,1.98,1.67,1.75,6.25,30.13,33.33,2020_2_28_04_2R,04,2R
804,1,4440,萩原知哉,33,東京,53,B1,4.55,20.72,4.85,23.81,33.55,36.62,2020_2_28_04_3R,04,3R
805,2,4956,齊藤大将,24,東京,55,B1,3.24,13.16,1.93,3.39,34.21,30.08,2020_2_28_04_3R,04,3R
806,3,4660,宇田川信,28,東京,54,B1,4.66,28.57,5.02,25.00,39.07,33.97,2020_2_28_04_3R,04,3R
807,4,5062,田嶋塁,22,東京,53,B2,1.40,2.22,1.43,0.00,28.38,24.56,2020_2_28_04_3R,04,3R
808,5,4568,廣瀬真也,32,東京,50,B1,5.47,36.54,6.00,38.60,26.17,32.59,2020_2_28_04_3R,04,3R
809,6,4099,吉永則雄,41,大阪,53,A1,6.04,39.29,6.38,50.00,34.90,32.68,2020_2_28_04_3R,04,3R
810,1,4169,多田有佑,37,東京,58,B1,4.46,25.30,4.83,28.57,37.50,35.67,2020_2_28_04_4R,04,4R
811,2,4245,高橋直哉,38,東京,53,B1,4.69,28.87,5.35,29.41,33.78,20.77,2020_2_28_04_4R,04,4R
812,3,4193,郷原章平,38,福岡,53,A1,6.79,51.59,6.13,43.33,40.94,36.18,2020_2_28_04_4R,04,4R
813,4,5023,久永祥平,24,東京,51,B1,2.34,2.11,2.00,2.86,37.84,33.33,2020_2_28_04_4R,04,4R
814,5,4465,大西賢,33,東京,52,B1,3.98,17.14,4.06,15.38,30.52,27.68,2020_2_28_04_4R,04,4R
815,6,4274,長畑友輔,37,東京,49,B1,4.22,20.88,5.22,33.33,36.91,41.55,2020_2_28_04_4R,04,4R
816,1,4109,谷津幸宏,39,埼玉,54,A1,5.75,36.15,6.02,38.00,33.55,30.07,2020_2_28_04_5R,04,5R
817,2,3812,山崎聖司,44,東京,52,B1,4.08,19.23,4.31,29.31,43.13,29.63,2020_2_28_04_5R,04,5R
818,3,3138,椎名政浩,60,東京,53,B1,2.88,5.08,3.65,8.45,32.43,39.60,2020_2_28_04_5R,04,5R
819,4,4921,二宮博貴,28,東京,53,B1,3.37,16.67,3.72,18.60,35.71,32.81,2020_2_28_04_5R,04,5R
820,5,4026,小林晋,42,東京,54,B1,4.00,19.61,3.70,18.52,34.64,49.08,2020_2_28_04_5R,04,5R
821,6,5096,上原崚,24,東京,53,B2,1.13,0.00,1.00,0.00,37.16,36.42,2020_2_28_04_5R,04,5R
822,1,3340,池田雷太,54,東京,54,B1,4.51,20.43,4.42,21.62,35.29,28.57,2020_2_28_04_6R,04,6R
823,2,3202,三品隆浩,54,東京,53,B1,4.03,16.88,4.47,21.28,26.49,31.54,2020_2_28_04_6R,04,6R
824,3,3382,岩谷真,51,東京,51,B1,3.98,22.50,4.62,27.94,35.76,27.86,2020_2_28_04_6R,04,6R
825,4,3877,松浦博人,42,東京,55,B1,5.93,41.86,4.71,24.47,26.03,33.53,2020_2_28_04_6R,04,6R
826,5,3313,本吉正樹,54,東京,58,B1,3.29,5.80,4.68,27.50,38.82,37.04,2020_2_28_04_6R,04,6R
827,6,3532,柴田光,48,群馬,53,A1,6.36,48.39,6.21,42.11,28.48,34.57,2020_2_28_04_6R,04,6R
828,1,4077,品田直樹,41,東京,50,B1,5.29,31.82,4.54,25.37,26.62,42.67,2020_2_28_04_7R,04,7R
829,2,3277,齋藤勇,53,東京,51,B1,4.78,24.53,4.14,28.57,34.42,35.06,2020_2_28_04_7R,04,7R
830,3,3983,須藤博倫,42,埼玉,51,A1,6.82,49.26,7.42,57.89,36.00,38.75,2020_2_28_04_7R,04,7R
831,4,4944,田代達也,28,東京,53,B1,2.38,7.04,2.17,3.77,29.33,36.94,2020_2_28_04_7R,04,7R
832,5,5095,小原聡将,25,東京,52,B2,1.98,1.67,1.75,6.25,30.13,33.33,2020_2_28_04_7R,04,7R
833,6,4345,西舘健,35,東京,54,B1,4.05,21.82,4.62,30.77,43.59,35.42,2020_2_28_04_7R,04,7R
834,1,4059,入澤友治,40,東京,52,B1,4.68,34.74,5.43,36.36,30.87,38.73,2020_2_28_04_8R,04,8R
835,2,4815,伏島祐介,29,東京,53,B1,3.97,20.90,4.21,19.79,32.21,35.76,2020_2_28_04_8R,04,8R
836,3,3141,山来和人,58,東京,54,B1,4.57,27.55,4.04,21.57,37.58,28.85,2020_2_28_04_8R,04,8R
837,4,4956,齊藤大将,24,東京,55,B1,3.24,13.16,1.93,3.39,34.21,30.08,2020_2_28_04_8R,04,8R
838,5,5047,國分将太,25,東京,52,B1,3.72,13.48,3.25,6.25,25.68,30.97,2020_2_28_04_8R,04,8R
839,6,4362,土屋智則,35,群馬,52,A1,6.66,47.18,6.00,33.33,42.48,27.81,2020_2_28_04_8R,04,8R
840,1,4114,深澤達徳,39,東京,54,B1,5.69,39.00,5.13,29.51,29.14,35.76,2020_2_28_04_9R,04,9R
841,2,4402,乙藤智史,35,福岡,54,A1,5.34,31.13,7.58,65.38,28.95,29.61,2020_2_28_04_9R,04,9R
842,3,3812,山崎聖司,44,東京,52,B1,4.08,19.23,4.31,29.31,43.13,29.63,2020_2_28_04_9R,04,9R
843,4,4169,多田有佑,37,東京,58,B1,4.46,25.30,4.83,28.57,37.50,35.67,2020_2_28_04_9R,04,9R
844,5,4880,澤崎雄哉,24,東京,51,B1,5.34,30.23,3.68,10.53,27.52,38.46,2020_2_28_04_9R,04,9R
845,6,3463,乙津康志,52,東京,51,B1,5.65,37.36,5.47,37.10,35.76,31.97,2020_2_28_04_9R,04,9R
846,1,4676,後藤隼之,31,東京,55,B1,5.22,32.18,4.79,31.58,29.68,30.82,2020_2_28_04_10R,04,10R
847,2,4568,廣瀬真也,32,東京,50,B1,5.47,36.54,6.00,38.60,26.17,32.59,2020_2_28_04_10R,04,10R
848,3,4245,高橋直哉,38,東京,53,B1,4.69,28.87,5.35,29.41,33.78,20.77,2020_2_28_04_10R,04,10R
849,4,4760,山崎郡,30,大阪,52,A1,7.13,56.60,7.21,58.62,45.45,31.58,2020_2_28_04_10R,04,10R
850,5,3202,三品隆浩,54,東京,53,B1,4.03,16.88,4.47,21.28,26.49,31.54,2020_2_28_04_10R,04,10R
