,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_9_04_11R,04,11R
638,3,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_9_04_11R,04,11R
639,4,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_9_04_11R,04,11R
640,5,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_9_04_11R,04,11R
641,6,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_9_04_11R,04,11R
642,1,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_9_04_12R,04,12R
643,2,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_9_04_12R,04,12R
644,3,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_9_04_12R,04,12R
645,4,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_9_04_12R,04,12R
646,5,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_9_04_12R,04,12R
647,6,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_9_04_12R,04,12R
648,1,4898,菊地敬介,27,埼玉,59,B2,2.79,5.26,2.54,4.35,32.88,32.39,2019_9_9_03_1R,03,1R
649,2,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_9_03_1R,03,1R
650,3,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_9_03_1R,03,1R
651,4,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_9_03_1R,03,1R
652,5,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_9_03_1R,03,1R
653,6,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_9_03_1R,03,1R
654,1,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_9_03_2R,03,2R
655,2,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_9_03_2R,03,2R
656,3,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_9_03_2R,03,2R
657,4,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_9_03_2R,03,2R
658,5,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_9_03_2R,03,2R
659,6,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_9_03_2R,03,2R
660,1,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_9_03_3R,03,3R
661,2,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_9_03_3R,03,3R
662,3,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_9_03_3R,03,3R
663,4,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_9_03_3R,03,3R
664,5,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_9_03_3R,03,3R
665,6,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_9_03_3R,03,3R
666,1,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_9_03_4R,03,4R
667,2,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_9_03_4R,03,4R
668,3,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_9_03_4R,03,4R
669,4,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_9_03_4R,03,4R
670,5,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_9_03_4R,03,4R
671,6,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_9_03_4R,03,4R
672,1,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_9_03_5R,03,5R
673,2,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_9_03_5R,03,5R
674,3,4822,百武翔,26,佐賀,52,B1,5.49,34.65,6.86,42.86,23.88,31.88,2019_9_9_03_5R,03,5R
675,4,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_9_03_5R,03,5R
676,5,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_9_03_5R,03,5R
677,6,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_9_03_5R,03,5R
678,1,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_9_03_6R,03,6R
679,2,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_9_03_6R,03,6R
680,3,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_9_03_6R,03,6R
681,4,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_9_03_6R,03,6R
682,5,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_9_03_6R,03,6R
683,6,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_9_03_6R,03,6R
684,1,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_9_03_7R,03,7R
685,2,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_9_03_7R,03,7R
686,3,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_9_03_7R,03,7R
687,4,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_9_03_7R,03,7R
688,5,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_9_03_7R,03,7R
689,6,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_9_03_7R,03,7R
690,1,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_9_03_8R,03,8R
691,2,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_9_03_8R,03,8R
692,3,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_9_03_8R,03,8R
693,4,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_9_03_8R,03,8R
694,5,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_9_03_8R,03,8R
695,6,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_9_03_8R,03,8R
696,1,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_9_03_9R,03,9R
697,2,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_9_03_9R,03,9R
698,3,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_9_03_9R,03,9R
699,4,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_9_03_9R,03,9R
700,5,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_9_03_9R,03,9R
701,6,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_9_03_9R,03,9R
702,1,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_9_03_10R,03,10R
703,2,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_9_03_10R,03,10R
704,3,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_9_03_10R,03,10R
705,4,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_9_03_10R,03,10R
706,5,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_9_03_10R,03,10R
707,6,4822,百武翔,26,佐賀,52,B1,5.49,34.65,6.86,42.86,23.88,31.88,2019_9_9_03_10R,03,10R
708,1,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_9_03_11R,03,11R
709,2,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_9_03_11R,03,11R
710,3,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_9_03_11R,03,11R
711,4,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_9_03_11R,03,11R
712,5,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_9_03_11R,03,11R
713,6,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_9_03_11R,03,11R
714,1,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_9_03_12R,03,12R
715,2,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_9_03_12R,03,12R
716,3,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_9_03_12R,03,12R
717,4,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_9_03_12R,03,12R
718,5,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_9_03_12R,03,12R
719,6,4812,西野雄貴,29,徳島,53,A1,6.49,49.53,5.71,28.57,22.58,30.67,2019_9_9_03_12R,03,12R
720,1,2787,藤井定美,64,群馬,51,B1,5.11,32.63,5.26,35.00,30.17,31.94,2019_9_9_01_1R,01,1R
721,2,3361,岡部浩,50,徳島,51,B1,4.11,19.15,4.63,22.22,24.17,32.98,2019_9_9_01_1R,01,1R
722,3,3787,天野誠,47,岡山,52,B1,4.68,25.23,5.47,36.84,31.82,25.44,2019_9_9_01_1R,01,1R
723,4,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_9_01_1R,01,1R
724,5,4180,上野秀和,36,福岡,58,B1,5.15,30.10,5.25,37.50,35.29,25.00,2019_9_9_01_1R,01,1R
725,6,4689,豊田結,26,静岡,57,B1,3.82,12.28,2.70,4.35,41.03,39.90,2019_9_9_01_1R,01,1R
726,1,2841,吉田稔,62,群馬,54,B1,4.78,27.40,5.36,35.35,28.90,38.86,2019_9_9_01_2R,01,2R
727,2,4714,喜多須杏,28,徳島,47,B1,4.64,26.19,5.44,22.22,26.09,31.94,2019_9_9_01_2R,01,2R
728,3,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_9_01_2R,01,2R
729,4,3463,乙津康志,52,東京,51,A2,5.03,34.38,6.49,52.46,26.61,34.72,2019_9_9_01_2R,01,2R
730,5,3286,坂東満,51,静岡,52,B1,4.57,19.57,5.53,41.18,38.46,28.27,2019_9_9_01_2R,01,2R
731,6,4624,高田明,34,佐賀,50,A2,6.43,50.81,4.30,30.00,33.14,31.49,2019_9_9_01_2R,01,2R
732,1,3668,市川猛,48,広島,52,B1,4.19,20.88,4.03,15.63,32.82,32.64,2019_9_9_01_3R,01,3R
733,2,3796,長野道臣,46,静岡,53,B1,5.01,28.57,5.38,15.38,32.22,36.36,2019_9_9_01_3R,01,3R
734,3,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_9_01_3R,01,3R
735,4,4057,松井賢治,40,兵庫,52,A2,5.99,41.94,5.00,33.33,34.90,25.20,2019_9_9_01_3R,01,3R
736,5,4960,黒野元基,23,愛知,51,A2,5.63,38.54,4.64,24.00,24.84,38.17,2019_9_9_01_3R,01,3R
737,6,3953,志道吉和,43,福岡,51,B1,4.89,28.57,6.89,55.56,32.64,32.62,2019_9_9_01_3R,01,3R
738,1,4286,平田さや,35,東京,49,B1,5.53,32.56,5.94,42.86,28.15,44.27,2019_9_9_01_4R,01,4R
739,2,4633,森智也,30,兵庫,49,B1,5.22,28.00,7.67,66.67,35.59,37.50,2019_9_9_01_4R,01,4R
740,3,4452,松尾祭,31,香川,52,A2,5.70,37.11,4.94,18.75,31.44,43.23,2019_9_9_01_4R,01,4R
741,4,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_9_01_4R,01,4R
742,5,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_9_01_4R,01,4R
743,6,5014,梶山涼斗,21,佐賀,52,B1,2.52,7.58,0.00,0.00,27.21,40.63,2019_9_9_01_4R,01,4R
744,1,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_9_01_5R,01,5R
745,2,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_9_01_5R,01,5R
746,3,4161,黒柳浩孝,37,愛知,53,A2,5.10,28.69,5.22,34.38,30.81,27.93,2019_9_9_01_5R,01,5R
747,4,4889,後藤盛也,30,東京,52,B1,4.47,24.24,1.93,0.00,31.89,29.69,2019_9_9_01_5R,01,5R
748,5,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_9_01_5R,01,5R
749,6,3361,岡部浩,50,徳島,51,B1,4.11,19.15,4.63,22.22,24.17,32.98,2019_9_9_01_5R,01,5R
750,1,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_9_01_6R,01,6R
751,2,2841,吉田稔,62,群馬,54,B1,4.78,27.40,5.36,35.35,28.90,38.86,2019_9_9_01_6R,01,6R
752,3,3417,河相秀行,49,東京,50,B1,3.26,7.78,5.08,33.33,23.00,24.86,2019_9_9_01_6R,01,6R
753,4,3296,高柳成聡,52,群馬,52,B1,3.70,15.79,4.28,21.90,34.21,28.50,2019_9_9_01_6R,01,6R
754,5,3073,北岡淳,57,佐賀,54,B1,3.39,12.66,0.00,0.00,26.21,44.92,2019_9_9_01_6R,01,6R
755,6,3433,諏訪忠宏,51,埼玉,55,B1,3.55,12.00,4.06,18.75,21.43,33.16,2019_9_9_01_6R,01,6R
756,1,3064,山崎昭生,59,香川,51,A2,5.20,37.60,5.37,47.37,34.05,28.32,2019_9_9_01_7R,01,7R
757,2,4212,宮地孝四,35,福岡,55,B1,4.32,24.69,4.39,24.49,34.67,28.31,2019_9_9_01_7R,01,7R
758,3,3737,上平真二,45,広島,53,A1,7.30,60.17,6.65,60.00,32.58,31.58,2019_9_9_01_7R,01,7R
759,4,4960,黒野元基,23,愛知,51,A2,5.63,38.54,4.64,24.00,24.84,38.17,2019_9_9_01_7R,01,7R
760,5,3787,天野誠,47,岡山,52,B1,4.68,25.23,5.47,36.84,31.82,25.44,2019_9_9_01_7R,01,7R
761,6,4546,浜田亜理,31,埼玉,48,A1,6.56,44.07,5.75,32.73,34.27,34.57,2019_9_9_01_7R,01,7R
762,1,4057,松井賢治,40,兵庫,52,A2,5.99,41.94,5.00,33.33,34.90,25.20,2019_9_9_01_8R,01,8R
763,2,3286,坂東満,51,静岡,52,B1,4.57,19.57,5.53,41.18,38.46,28.27,2019_9_9_01_8R,01,8R
764,3,2787,藤井定美,64,群馬,51,B1,5.11,32.63,5.26,35.00,30.17,31.94,2019_9_9_01_8R,01,8R
765,4,4633,森智也,30,兵庫,49,B1,5.22,28.00,7.67,66.67,35.59,37.50,2019_9_9_01_8R,01,8R
766,5,3788,一宮稔弘,47,徳島,52,A1,7.03,54.29,0.00,0.00,25.64,25.95,2019_9_9_01_8R,01,8R
767,6,3141,山来和人,57,東京,54,B1,4.39,25.68,3.63,20.83,25.64,32.98,2019_9_9_01_8R,01,8R
768,1,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_9_01_9R,01,9R
769,2,3953,志道吉和,43,福岡,51,B1,4.89,28.57,6.89,55.56,32.64,32.62,2019_9_9_01_9R,01,9R
770,3,4624,高田明,34,佐賀,50,A2,6.43,50.81,4.30,30.00,33.14,31.49,2019_9_9_01_9R,01,9R
771,4,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_9_01_9R,01,9R
772,5,4756,渡邉昌成,30,静岡,52,B1,4.53,25.00,2.00,0.00,22.31,41.85,2019_9_9_01_9R,01,9R
773,6,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_9_01_9R,01,9R
774,1,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_9_01_10R,01,10R
775,2,3546,中里昌志,50,埼玉,49,A2,5.97,42.48,5.29,31.71,28.93,39.69,2019_9_9_01_10R,01,10R
776,3,3463,乙津康志,52,東京,51,A2,5.03,34.38,6.49,52.46,26.61,34.72,2019_9_9_01_10R,01,10R
777,4,4180,上野秀和,36,福岡,58,B1,5.15,30.10,5.25,37.50,35.29,25.00,2019_9_9_01_10R,01,10R
778,5,3796,長野道臣,46,静岡,53,B1,5.01,28.57,5.38,15.38,32.22,36.36,2019_9_9_01_10R,01,10R
779,6,4452,松尾祭,31,香川,52,A2,5.70,37.11,4.94,18.75,31.44,43.23,2019_9_9_01_10R,01,10R
780,1,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_9_01_11R,01,11R
781,2,3802,森岡真希,45,岡山,49,B1,4.14,21.60,5.53,31.58,27.67,28.00,2019_9_9_01_11R,01,11R
782,3,4240,今井裕梨,35,群馬,45,B1,4.51,29.11,4.63,29.27,51.18,25.99,2019_9_9_01_11R,01,11R
783,4,4546,浜田亜理,31,埼玉,48,A1,6.56,44.07,5.75,32.73,34.27,34.57,2019_9_9_01_11R,01,11R
784,5,4286,平田さや,35,東京,49,B1,5.53,32.56,5.94,42.86,28.15,44.27,2019_9_9_01_11R,01,11R
785,6,4963,實森美祐,22,広島,48,B1,5.19,37.14,2.28,0.00,25.00,34.62,2019_9_9_01_11R,01,11R
786,1,3737,上平真二,45,広島,53,A1,7.30,60.17,6.65,60.00,32.58,31.58,2019_9_9_01_12R,01,12R
787,2,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_9_01_12R,01,12R
788,3,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_9_01_12R,01,12R
789,4,3788,一宮稔弘,47,徳島,52,A1,7.03,54.29,0.00,0.00,25.64,25.95,2019_9_9_01_12R,01,12R
790,5,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_9_01_12R,01,12R
791,6,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_9_01_12R,01,12R
