,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_24_09_11R,09,11R
638,3,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_24_09_11R,09,11R
639,4,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_24_09_11R,09,11R
640,5,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_24_09_11R,09,11R
641,6,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,31.84,2019_8_24_09_11R,09,11R
642,1,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_24_09_12R,09,12R
643,2,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_24_09_12R,09,12R
644,3,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_24_09_12R,09,12R
645,4,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_24_09_12R,09,12R
646,5,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_24_09_12R,09,12R
647,6,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_24_09_12R,09,12R
648,1,4358,松本庸平,35,三重,50,B1,4.87,30.77,5.06,22.22,45.68,38.10,2019_8_24_08_1R,08,1R
649,2,4988,牟田奨太,22,静岡,55,B1,2.92,9.47,2.68,15.79,34.16,51.16,2019_8_24_08_1R,08,1R
650,3,3759,前田義哲,47,福井,54,B2,2.91,9.09,3.90,24.14,36.02,24.14,2019_8_24_08_1R,08,1R
651,4,4787,椎名豊,30,群馬,52,A1,6.50,49.57,4.72,24.14,43.67,33.33,2019_8_24_08_1R,08,1R
652,5,4509,平見真彦,30,愛知,54,A2,5.27,29.41,5.76,29.73,26.35,22.86,2019_8_24_08_1R,08,1R
653,6,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_24_08_1R,08,1R
654,1,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_24_08_2R,08,2R
655,2,3079,新地雅洋,56,大阪,50,B2,3.85,25.42,3.53,17.65,36.97,36.59,2019_8_24_08_2R,08,2R
656,3,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_24_08_2R,08,2R
657,4,3236,田上晋六,57,東京,50,B1,5.00,30.77,4.92,25.00,26.99,48.78,2019_8_24_08_2R,08,2R
658,5,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_24_08_2R,08,2R
659,6,3235,鈴木唯由,57,群馬,49,B1,4.26,21.95,4.36,30.19,30.43,27.91,2019_8_24_08_2R,08,2R
660,1,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_24_08_3R,08,3R
661,2,4754,松尾充,30,三重,48,A2,6.00,39.60,5.96,37.50,36.31,35.00,2019_8_24_08_3R,08,3R
662,3,3340,池田雷太,54,東京,55,B1,4.21,16.49,3.78,16.67,44.10,39.29,2019_8_24_08_3R,08,3R
663,4,5042,畑田汰一,20,埼玉,53,B1,4.30,22.43,3.00,0.00,43.33,47.50,2019_8_24_08_3R,08,3R
664,5,4309,坂口明義,35,香川,52,B1,3.87,14.49,4.50,7.14,44.19,41.46,2019_8_24_08_3R,08,3R
665,6,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_24_08_3R,08,3R
666,1,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_24_08_4R,08,4R
667,2,4876,梅木敬太,25,福井,52,B1,4.62,26.17,3.78,17.39,29.14,24.00,2019_8_24_08_4R,08,4R
668,3,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_24_08_4R,08,4R
669,4,4788,小池哲也,30,大阪,54,B1,3.02,11.96,4.50,16.67,30.63,42.86,2019_8_24_08_4R,08,4R
670,5,5035,櫻井優,21,埼玉,51,B1,2.43,2.99,1.47,0.00,33.91,46.88,2019_8_24_08_4R,08,4R
671,6,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_24_08_4R,08,4R
672,1,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_24_08_5R,08,5R
673,2,3294,野中義生,54,静岡,53,B1,4.51,25.00,3.92,23.08,41.92,21.88,2019_8_24_08_5R,08,5R
674,3,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_24_08_5R,08,5R
675,4,3313,本吉正樹,54,東京,57,B1,4.54,22.83,4.60,25.00,33.93,25.93,2019_8_24_08_5R,08,5R
676,5,4323,山田佑樹,32,岡山,57,B1,4.06,20.73,4.50,16.67,35.22,32.35,2019_8_24_08_5R,08,5R
677,6,4082,濱崎誠,40,大阪,52,A2,5.75,40.15,6.14,39.29,37.42,9.52,2019_8_24_08_5R,08,5R
678,1,4706,三浦洋次,30,愛知,50,B1,5.13,29.05,4.91,28.13,32.69,31.43,2019_8_24_08_6R,08,6R
679,2,3853,岩崎正哉,46,福岡,58,A2,6.32,48.46,5.06,35.29,26.19,57.50,2019_8_24_08_6R,08,6R
680,3,4904,松本一毅,24,大阪,51,B1,4.19,14.46,2.83,8.33,35.00,35.00,2019_8_24_08_6R,08,6R
681,4,4988,牟田奨太,22,静岡,55,B1,2.92,9.47,2.68,15.79,34.16,51.16,2019_8_24_08_6R,08,6R
682,5,5091,為本智也,18,福井,51,B2,1.81,3.13,0.00,0.00,31.03,28.57,2019_8_24_08_6R,08,6R
683,6,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_24_08_6R,08,6R
684,1,4405,南野利騰,34,福井,54,B1,4.72,25.93,5.64,41.03,42.29,32.43,2019_8_24_08_7R,08,7R
685,2,4122,安東幸治,37,福岡,56,A2,4.92,30.70,5.45,34.48,33.33,28.95,2019_8_24_08_7R,08,7R
686,3,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_24_08_7R,08,7R
687,4,4358,松本庸平,35,三重,50,B1,4.87,30.77,5.06,22.22,45.68,38.10,2019_8_24_08_7R,08,7R
688,5,3454,井川大作,48,岡山,60,A2,4.98,26.02,6.13,46.67,35.20,43.59,2019_8_24_08_7R,08,7R
689,6,3340,池田雷太,54,東京,55,B1,4.21,16.49,3.78,16.67,44.10,39.29,2019_8_24_08_7R,08,7R
690,1,4788,小池哲也,30,大阪,54,B1,3.02,11.96,4.50,16.67,30.63,42.86,2019_8_24_08_8R,08,8R
691,2,3855,大熊辰弥,46,香川,52,B1,3.97,14.74,0.00,0.00,30.67,40.00,2019_8_24_08_8R,08,8R
692,3,3235,鈴木唯由,57,群馬,49,B1,4.26,21.95,4.36,30.19,30.43,27.91,2019_8_24_08_8R,08,8R
693,4,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_24_08_8R,08,8R
694,5,3759,前田義哲,47,福井,54,B2,2.91,9.09,3.90,24.14,36.02,24.14,2019_8_24_08_8R,08,8R
695,6,5042,畑田汰一,20,埼玉,53,B1,4.30,22.43,3.00,0.00,43.33,47.50,2019_8_24_08_8R,08,8R
696,1,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_24_08_9R,08,9R
697,2,4309,坂口明義,35,香川,52,B1,3.87,14.49,4.50,7.14,44.19,41.46,2019_8_24_08_9R,08,9R
698,3,4082,濱崎誠,40,大阪,52,A2,5.75,40.15,6.14,39.29,37.42,9.52,2019_8_24_08_9R,08,9R
699,4,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_24_08_9R,08,9R
700,5,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_24_08_9R,08,9R
701,6,4406,幸野史明,34,福岡,50,B1,5.18,28.32,3.33,27.78,37.80,39.02,2019_8_24_08_9R,08,9R
702,1,4787,椎名豊,30,群馬,52,A1,6.50,49.57,4.72,24.14,43.67,33.33,2019_8_24_08_10R,08,10R
703,2,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_24_08_10R,08,10R
704,3,4706,三浦洋次,30,愛知,50,B1,5.13,29.05,4.91,28.13,32.69,31.43,2019_8_24_08_10R,08,10R
705,4,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_24_08_10R,08,10R
706,5,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_24_08_10R,08,10R
707,6,3313,本吉正樹,54,東京,57,B1,4.54,22.83,4.60,25.00,33.93,25.93,2019_8_24_08_10R,08,10R
708,1,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_24_08_11R,08,11R
709,2,3454,井川大作,48,岡山,60,A2,4.98,26.02,6.13,46.67,35.20,43.59,2019_8_24_08_11R,08,11R
710,3,3853,岩崎正哉,46,福岡,58,A2,6.32,48.46,5.06,35.29,26.19,57.50,2019_8_24_08_11R,08,11R
711,4,4509,平見真彦,30,愛知,54,A2,5.27,29.41,5.76,29.73,26.35,22.86,2019_8_24_08_11R,08,11R
712,5,4754,松尾充,30,三重,48,A2,6.00,39.60,5.96,37.50,36.31,35.00,2019_8_24_08_11R,08,11R
713,6,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_24_08_11R,08,11R
714,1,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_24_08_12R,08,12R
715,2,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_24_08_12R,08,12R
716,3,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_24_08_12R,08,12R
717,4,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_24_08_12R,08,12R
718,5,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_24_08_12R,08,12R
719,6,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_24_08_12R,08,12R
720,1,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_24_07_1R,07,1R
721,2,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_24_07_1R,07,1R
722,3,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_24_07_1R,07,1R
723,4,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_24_07_1R,07,1R
724,5,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_24_07_1R,07,1R
725,6,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_24_07_1R,07,1R
726,1,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_24_07_2R,07,2R
727,2,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_24_07_2R,07,2R
728,3,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_24_07_2R,07,2R
729,4,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_24_07_2R,07,2R
730,5,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_24_07_2R,07,2R
731,6,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_24_07_2R,07,2R
732,1,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_24_07_3R,07,3R
733,2,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_24_07_3R,07,3R
734,3,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_24_07_3R,07,3R
735,4,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_24_07_3R,07,3R
736,5,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_24_07_3R,07,3R
737,6,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_24_07_3R,07,3R
738,1,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_24_07_4R,07,4R
739,2,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_24_07_4R,07,4R
740,3,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_24_07_4R,07,4R
741,4,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_24_07_4R,07,4R
742,5,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_24_07_4R,07,4R
743,6,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_24_07_4R,07,4R
744,1,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_24_07_5R,07,5R
745,2,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_24_07_5R,07,5R
746,3,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_24_07_5R,07,5R
747,4,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_24_07_5R,07,5R
748,5,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_24_07_5R,07,5R
749,6,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,34.78,2019_8_24_07_5R,07,5R
750,1,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_24_07_6R,07,6R
751,2,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_24_07_6R,07,6R
752,3,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_24_07_6R,07,6R
753,4,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_24_07_6R,07,6R
754,5,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_24_07_6R,07,6R
755,6,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_24_07_6R,07,6R
756,1,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_24_07_7R,07,7R
757,2,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_24_07_7R,07,7R
758,3,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_24_07_7R,07,7R
759,4,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_24_07_7R,07,7R
760,5,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_24_07_7R,07,7R
761,6,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_24_07_7R,07,7R
762,1,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_24_07_8R,07,8R
763,2,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_24_07_8R,07,8R
764,3,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_24_07_8R,07,8R
765,4,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_24_07_8R,07,8R
766,5,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_24_07_8R,07,8R
767,6,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_24_07_8R,07,8R
768,1,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_24_07_9R,07,9R
769,2,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_24_07_9R,07,9R
770,3,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_24_07_9R,07,9R
771,4,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_24_07_9R,07,9R
772,5,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_24_07_9R,07,9R
773,6,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_24_07_9R,07,9R
774,1,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_24_07_10R,07,10R
775,2,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_24_07_10R,07,10R
776,3,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_24_07_10R,07,10R
777,4,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_24_07_10R,07,10R
778,5,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_24_07_10R,07,10R
779,6,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_24_07_10R,07,10R
780,1,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_24_07_11R,07,11R
781,2,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_24_07_11R,07,11R
782,3,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_24_07_11R,07,11R
783,4,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_24_07_11R,07,11R
784,5,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_24_07_11R,07,11R
785,6,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_24_07_11R,07,11R
786,1,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_24_07_12R,07,12R
787,2,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_24_07_12R,07,12R
788,3,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_24_07_12R,07,12R
789,4,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_24_07_12R,07,12R
790,5,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_24_07_12R,07,12R
791,6,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_24_07_12R,07,12R
792,1,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_24_06_1R,06,1R
793,2,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_24_06_1R,06,1R
794,3,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_24_06_1R,06,1R
795,4,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_24_06_1R,06,1R
796,5,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_24_06_1R,06,1R
797,6,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_24_06_1R,06,1R
798,1,3542,清水紀克,50,愛知,55,B1,4.08,20.59,5.30,35.00,35.00,38.46,2019_8_24_06_2R,06,2R
799,2,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_24_06_2R,06,2R
800,3,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_24_06_2R,06,2R
801,4,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_24_06_2R,06,2R
802,5,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_24_06_2R,06,2R
803,6,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_24_06_2R,06,2R
804,1,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_24_06_3R,06,3R
805,2,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_24_06_3R,06,3R
806,3,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_24_06_3R,06,3R
807,4,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_24_06_3R,06,3R
808,5,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_24_06_3R,06,3R
809,6,4972,横川光弥,27,福井,54,B2,1.07,0.00,1.17,0.00,27.37,35.02,2019_8_24_06_3R,06,3R
810,1,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_24_06_4R,06,4R
811,2,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_24_06_4R,06,4R
812,3,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_24_06_4R,06,4R
813,4,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_24_06_4R,06,4R
814,5,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_24_06_4R,06,4R
815,6,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_24_06_4R,06,4R
816,1,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_24_06_5R,06,5R
817,2,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_24_06_5R,06,5R
818,3,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_24_06_5R,06,5R
819,4,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_24_06_5R,06,5R
820,5,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_24_06_5R,06,5R
821,6,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_24_06_5R,06,5R
822,1,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_24_06_6R,06,6R
823,2,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_24_06_6R,06,6R
824,3,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_24_06_6R,06,6R
825,4,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_24_06_6R,06,6R
826,5,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_24_06_6R,06,6R
827,6,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_24_06_6R,06,6R
828,1,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_24_06_7R,06,7R
829,2,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_24_06_7R,06,7R
830,3,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_24_06_7R,06,7R
831,4,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_24_06_7R,06,7R
832,5,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_24_06_7R,06,7R
833,6,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_24_06_7R,06,7R
834,1,4570,前田聖文,31,愛知,55,A2,5.46,33.05,5.76,41.18,42.71,36.36,2019_8_24_06_8R,06,8R
835,2,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_24_06_8R,06,8R
836,3,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_24_06_8R,06,8R
837,4,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_24_06_8R,06,8R
838,5,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_24_06_8R,06,8R
839,6,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_24_06_8R,06,8R
840,1,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_24_06_9R,06,9R
841,2,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_24_06_9R,06,9R
842,3,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_24_06_9R,06,9R
843,4,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_24_06_9R,06,9R
844,5,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_24_06_9R,06,9R
845,6,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_24_06_9R,06,9R
846,1,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_24_06_10R,06,10R
847,2,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_24_06_10R,06,10R
848,3,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_24_06_10R,06,10R
849,4,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_24_06_10R,06,10R
