,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4501,樋口由加里,48,75,6.80,1,0.22,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
445,2,6,4399,松本晶恵,36,30,6.79,6,0.18,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
446,3,2,4730,土屋実沙希,61,51,6.70,2,0.26,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
447,4,4,3802,森岡真希,25,18,6.69,4,0.22,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
448,5,5,4014,片岡恵里,56,55,6.72,5,0.23,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
449,6,3,3704,本部めぐみ,17,49,6.71,3,0.29,13,3R,晴,南,4,0,2020_8_24,1-6-2,1370,1-2-6,310,1-6,720,1-6,580,2020_8_24_13_3R
450,1,1,4017,向井美鈴,12,26,6.72,1,0.09,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
451,2,3,4244,鈴木成美,19,22,6.88,3,0.08,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
452,3,4,3604,武藤綾子,18,60,6.68,4,0.16,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
453,4,5,4927,関野文,60,54,6.83,5,0.21,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
454,5,2,3280,垣内清美,37,31,6.69,2,0.10,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
455,6,6,3579,中里優子,35,68,6.73,6,0.22,13,4R,晴,南西,3,0,2020_8_24,1-3-4,1500,1-3-4,690,1-3,680,1-3,550,2020_8_24_13_4R
456,1,1,4611,今井美亜 ,7,12,6.72,1,0.13,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
457,2,2,3999,大瀧明日香,42,33,6.75,2,0.15,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
458,3,3,4300,加藤綾,40,41,6.79,3,0.16,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
459,4,5,4317,木村紗友希 ,2,69,6.67,5,0.19,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
460,5,4,4372,原田佑実 ,8,47,6.82,4,0.21,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
461,6,6,4901,出口舞有子,33,29,6.65,6,0.18,13,5R,晴,北西,3,0,2020_8_24,1-2-3,1120,1-2-3,710,1-2,220,1-2,190,2020_8_24_13_5R
462,1,1,3932,池田浩美,10,50,6.74,1,0.36,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
463,2,2,3580,水口由紀 ,9,66,6.73,3,0.37,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
464,3,5,4878,西岡育未,13,57,6.60,6,0.32,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
465,4,4,3845,中谷朋子,15,42,6.68,5,0.41,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
466,5,3,4243,西村歩,34,72,6.77,4,0.32,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
467,6,6,2983,鵜飼菜穂子,47,43,6.64,2,0.44,13,6R,晴,南,2,0,2020_8_24,1-2-5,4220,1-2-5,2590,1-2,620,1-2,590,2020_8_24_13_6R
468,1,3,4447,深川麻奈美,14,40,6.69,3,0.13,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
469,2,1,3302,谷川里江 ,1,56,6.66,1,0.18,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
470,3,6,4804,高田ひかる,46,52,6.75,6,0.11,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
471,4,5,4240,今井裕梨,22,21,6.69,5,0.10,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
472,5,4,4841,高橋悠花,55,35,6.78,4,0.22,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
473,6,2,4014,片岡恵里,56,55,6.70,2,0.17,13,7R,晴,西,4,0,2020_8_24,3-1-6,1000,1-3-6,410,3-1,350,1-3,140,2020_8_24_13_7R
474,1,1,4433,川野芽唯,24,17,6.66,1,0.13,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
475,2,4,3704,本部めぐみ,17,49,6.71,4,0.14,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
476,3,6,4225,土屋千明,54,24,6.67,6,0.06,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
477,4,2,4927,関野文,60,54,6.88,2,0.18,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
478,5,3,3943,三松直美,53,37,6.78,3,0.12,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
479,6,5,3528,笠野友紀恵,21,20,6.68,5,0.12,13,8R,晴,南西,4,0,2020_8_24,1-4-6,950,1-4-6,700,1-4,450,1-4,320,2020_8_24_13_8R
480,1,2,3674,岸恵子,16,34,6.66,2,0.12,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
481,2,1,3801,五反田忍,52,58,6.77,1,0.16,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
482,3,4,4317,木村紗友希 ,2,69,6.75,4,0.18,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
483,4,6,4011,堀之内紀代子,45,19,6.82,6,0.16,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
484,5,5,4244,鈴木成美,19,22,6.82,5,0.16,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
485,6,3,3802,森岡真希,25,18,6.77,3,0.15,13,9R,晴,西,3,0,2020_8_24,2-1-4,1640,1-2-4,480,2-1,490,1-2,180,2020_8_24_13_9R
486,1,1,4372,原田佑実 ,8,47,6.77,1,0.09,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
487,2,2,4399,松本晶恵,36,30,6.71,2,0.11,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
488,3,5,3580,水口由紀 ,9,66,6.70,5,0.16,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
489,4,4,3280,垣内清美,37,31,6.69,4,0.14,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
490,5,6,4781,西舘果里,20,39,6.69,6,0.31,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
491,6,3,4589,塩崎桐加,50,27,6.82,3,0.32,13,10R,晴,南,4,0,2020_8_24,1-2-5,1900,1-2-5,920,1-2,250,1-2,180,2020_8_24_13_10R
492,1,1,3845,中谷朋子,15,42,6.73,1,0.18,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
493,2,3,3604,武藤綾子,18,60,6.82,3,0.24,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
494,3,4,4730,土屋実沙希,61,51,6.81,4,0.20,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
495,4,6,4773,中川りな,28,61,6.76,6,0.29,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
496,5,2,4611,今井美亜 ,7,12,6.76,2,0.16,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
497,6,5,3302,谷川里江 ,1,56,6.74,5,0.26,13,11R,晴,西,3,0,2020_8_24,1-3-4,1830,1-3-4,980,1-3,590,1-3,590,2020_8_24_13_11R
498,1,1,4447,深川麻奈美,14,40,6.73,1,0.11,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
499,2,5,4433,川野芽唯,24,17,6.63,5,0.19,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
500,3,2,4017,向井美鈴,12,26,6.74,2,0.18,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
501,4,3,3932,池田浩美,10,50,6.65,3,0.14,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
502,5,6,4501,樋口由加里,48,75,6.69,6,0.16,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
503,6,4,3999,大瀧明日香,42,33,6.76,4,0.18,13,12R,晴,南,3,0,2020_8_24,1-5-2,2500,1-2-5,720,1-5,760,1-5,630,2020_8_24_13_12R
504,1,3,4453,永田郁弥,50,34,6.91,5,0.08,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
505,2,4,4652,酒見峻介,39,74,6.91,6,0.13,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
506,3,2,4446,和田兼輔,12,60,6.88,2,0.11,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
507,4,5,3153,前川竜次,30,58,6.92,3,0.11,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
508,5,1,5024,古場健也,56,10,6.95,1,0.10,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
509,6,6,3456,松下潤,15,26,6.92,4,0.18,12,1R,晴,南,1,1,2020_8_24,3-4-2,7510,2-3-4,630,3-4,3130,3-4,2480,2020_8_24_12_1R
510,1,2,3054,北川幸典,81,20,6.85,2,0.02,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
511,2,3,4411,沢田昭宏,53,51,6.97,3,0.14,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
512,3,6,4639,雑賀勇貴,79,73,6.95,5,0.05,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
513,4,5,4552,杉山勝匡,54,21,7.05,4,0.04,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
514,5,1,3812,山崎聖司,72,27,6.90,1,0.09,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
515,6,4,5111,三村岳人,70,76,6.99,6,0.04,12,2R,晴,南,1,1,2020_8_24,2-3-6,1050,2-3-6,590,2-3,390,2-3,300,2020_8_24_12_2R
516,1,2,4466,南佑典,83,35,6.87,2,0.06,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
517,2,5,4588,田中京介,82,62,6.94,5,0.03,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
518,3,6,4004,山本浩輔,33,54,6.98,6,0.03,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
519,4,3,3687,花田和明,75,24,6.97,3,0.09,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
520,5,4,3742,宮地秀祈,21,57,7.01,4,0.05,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
521,6,1,4925,森悠稀,62,86,6.84,1,0.12,12,3R,晴,南,1,1,2020_8_24,2-5-6,15980,2-5-6,8530,2-5,2890,2-5,2450,2020_8_24_12_3R
522,1,1,4800,小寺拳人,34,50,6.85,1,0.13,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
523,2,3,4171,榎幸司,17,11,6.91,3,0.14,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
524,3,2,3333,丸尾義孝,19,12,6.90,2,0.14,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
525,4,6,3347,矢後剛,67,81,6.93,6,0.20,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
526,5,4,3519,冨田秀幸,20,29,6.91,4,0.21,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
527,6,5,4232,笠雅雄,32,64,6.98,5,0.19,12,4R,晴,無風,0,1,2020_8_24,1-3-2,2240,1-2-3,350,1-3,840,1-3,690,2020_8_24_12_4R
528,1,3,4797,中山将,80,14,6.85,3,0.08,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
529,2,1,4547,中田竜太,57,19,6.86,1,0.28,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
530,3,5,3456,松下潤,15,26,6.89,4,0.17,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
531,4,6,3439,大平誉史明,63,22,6.93,6,0.22,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
532,5,2,3283,窪田好弘,68,71,6.88,2,0.11,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
533,6,4,4971,秦直也,13,31,7.02,5,0.21,12,5R,晴,南,1,1,2020_8_24,3-1-5,4960,1-3-5,580,3-1,890,1-3,130,2020_8_24_12_5R
534,1,1,4910,中村泰平,58,39,6.93,1,0.15,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
535,2,2,4451,松崎祐太郎,28,79,6.92,2,0.20,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
536,3,4,4446,和田兼輔,12,60,6.90,4,0.19,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
537,4,5,3988,古川誠之,24,56,6.93,5,0.26,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
538,5,3,4952,吉武真也,78,61,6.92,3,0.21,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
539,6,6,4672,守屋大地,38,23,6.90,6,0.25,12,6R,晴,南,1,1,2020_8_24,1-2-4,510,1-2-4,250,1-2,200,1-2,200,2020_8_24_12_6R
540,1,1,4919,吉田翔悟,37,18,6.86,1,0.13,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
541,2,3,4441,末永由楽,64,25,6.85,3,0.08,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
542,3,5,3898,平田忠則,31,13,6.96,5,0.08,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
543,4,6,3989,熊本英一,36,69,6.92,6,0.12,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
544,5,4,5024,古場健也,56,10,6.96,4,0.09,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
545,6,2,3370,坪内実,14,75,6.78,2,0.10,12,7R,晴,無風,0,1,2020_8_24,1-3-5,910,1-3-5,210,1-3,490,1-3,270,2020_8_24_12_7R
546,1,4,4762,藤原啓史朗,59,85,6.86,4,0.11,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
547,2,1,4652,酒見峻介,39,74,6.88,1,0.31,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
548,3,5,2878,富山弘幸,35,17,6.95,5,0.18,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
549,4,6,4474,渡辺崇,11,15,6.87,6,0.23,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
550,5,3,4552,杉山勝匡,54,21,6.90,3,0.20,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
551,6,2,4925,森悠稀,62,86,6.89,2,0.25,12,8R,晴,南,1,1,2020_8_24,4-1-5,1210,1-4-5,430,4-1,430,1-4,170,2020_8_24_12_8R
552,1,1,4171,榎幸司,17,11,6.83,1,0.16,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
553,2,4,4466,南佑典,83,35,6.98,4,0.17,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
554,3,5,3439,大平誉史明,63,22,6.93,5,0.13,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
555,4,2,4453,永田郁弥,50,34,6.98,2,0.13,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
556,5,3,4429,豊田泰洋,73,32,7.03,3,0.17,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
557,6,6,3870,寺嶋雄,74,59,6.93,6,0.25,12,9R,晴,南,1,1,2020_8_24,1-4-5,560,1-4-5,250,1-4,210,1-4,160,2020_8_24_12_9R
558,1,1,3687,花田和明,75,24,6.88,1,0.11,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
559,2,3,3812,山崎聖司,72,27,6.85,3,0.15,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
560,3,5,3333,丸尾義孝,19,12,7.01,5,0.16,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
561,4,6,4640,山ノ内雅人,22,66,6.91,6,0.17,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
562,5,2,3988,古川誠之,24,56,6.82,2,0.14,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
563,6,4,3153,前川竜次,30,58,6.86,4,0.16,12,10R,晴,南,1,1,2020_8_24,1-3-5,5850,1-3-5,2020,1-3,2130,1-3,1120,2020_8_24_12_10R
564,1,1,4441,末永由楽,64,25,6.79,1,0.02,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
565,2,3,4451,松崎祐太郎,28,79,6.85,3,0.10,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
566,3,2,4588,田中京介,82,62,6.82,2,0.10,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
567,4,4,4411,沢田昭宏,53,51,6.82,4,0.18,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
568,5,5,4547,中田竜太,57,19,6.88,5,0.14,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
569,6,6,4700,金子和之,69,80,6.94,6,0.18,12,11R,晴,無風,0,1,2020_8_24,1-3-2,1470,1-2-3,420,1-3,220,1-3,260,2020_8_24_12_11R
570,1,1,3898,平田忠則,31,13,6.96,1,0.10,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
571,2,3,4910,中村泰平,58,39,6.84,3,0.13,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
572,3,5,4762,藤原啓史朗,59,85,6.93,5,0.11,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
573,4,4,3054,北川幸典,81,20,6.90,4,0.16,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
574,5,6,4797,中山将,80,14,6.90,6,0.12,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
575,6,2,3347,矢後剛,67,81,6.99,2,0.12,12,12R,晴,北,1,1,2020_8_24,1-3-5,660,1-3-5,350,1-3,330,1-3,130,2020_8_24_12_12R
576,1,1,4076,杉田篤光,60,71,6.84,1,0.11,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
577,2,6,4977,馬野耀,52,48,6.79,5,0.18,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
578,3,3,3848,川上聡介,36,38,6.78,3,0.07,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
579,4,2,3569,増田進,56,49,6.87,2,0.09,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
580,5,4,5087,佐藤航,28,47,6.84,4,0.25,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
581,6,5,3891,谷口健一,46,34,6.79,6,0.17,09,1R,晴,東,3,2,2020_8_24,1-6-3,3030,1-3-6,610,1-6,1170,1-6,1430,2020_8_24_09_1R
582,1,4,3432,宮迫暢彦,63,37,6.82,4,0.12,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
583,2,3,2538,高橋二朗,23,24,6.81,2,0.13,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
584,3,1,4270,岸本雄貴,73,68,6.81,1,0.15,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
585,4,2,3642,大塚浩二,39,36,6.86,3,0.23,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
586,5,5,4389,伊藤喜智,26,35,6.86,5,0.17,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
587,6,6,5132,中野希一,69,73,6.79,6,0.31,09,2R,晴,南東,3,2,2020_8_24,4-3-1,8910,1-3-4,460,4-3,3250,3-4,1010,2020_8_24_09_2R
588,1,1,4110,小澤和也,34,59,6.82,1,0.11,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
589,2,3,3659,藤生雄人,25,26,6.82,3,0.14,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
590,3,4,3319,山崎義明,58,12,6.74,4,0.14,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
591,4,6,4754,松尾充,59,63,6.89,5,0.17,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
592,5,2,4186,小川時光,43,22,6.82,2,0.14,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
593,6,5,3970,亀山高雅,29,61,6.85,6,0.24,09,3R,晴,南東,4,2,2020_8_24,1-3-4,1210,1-3-4,400,1-3,620,1-3,680,2020_8_24_09_3R
