,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
890,6,5,5122,相馬翔,52,60,6.79,6,0.30,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
891,1,1,4492,本多宏和,29,70,6.70,1,0.08,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
892,2,3,3336,遠藤晃司 ,1,38,6.74,3,0.13,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
893,3,2,4103,山崎善庸,25,52,6.79,2,0.18,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
894,4,6,5133,堀越雄貴,32,49,6.72,6,0.18,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
895,5,4,5112,砂長知輝,21,64,6.75,5,0.15,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
896,6,5,4917,岩橋裕馬,65,69,6.68,4,0.15,02,7R,晴,東,1,1,2020_8_22,2020_8_22_02_7R
897,1,2,4719,上條暢嵩,58,51,6.76,2,0.19,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
898,2,5,4930,佐藤悠 ,6,33,6.91,5,0.21,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
899,3,1,4681,太田潮 ,8,43,6.89,1,0.20,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
900,4,6,4191,赤羽克也,26,16,6.86,6,0.18,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
901,5,4,4081,樋口範政,10,61,6.89,4,0.25,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
902,6,3,3246,星野政彦,19,58,6.86,3,0.26,02,8R,晴,東,4,2,2020_8_22,2020_8_22_02_8R
903,1,6,4311,岡村仁,60,13,6.96,4,0.22,02,9R,晴,東,1,1,2020_8_22,2020_8_22_02_9R
904,2,2,4002,古結宏,63,75,6.93,2,0.14,02,9R,晴,東,1,1,2020_8_22,2020_8_22_02_9R
905,3,1,3339,泉具巳,13,20,6.98,1,0.16,02,9R,晴,東,1,1,2020_8_22,2020_8_22_02_9R
906,4,3,3963,原田秀弥,11,17,6.89,3,0.30,02,9R,晴,東,1,1,2020_8_22,2020_8_22_02_9R
907,5,5,3673,小林享,22,77,6.82,5,0.29,02,9R,晴,東,1,1,2020_8_22,2020_8_22_02_9R
908,1,1,4967,中村魁生,27,72,6.84,1,0.09,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
909,2,2,4278,藤岡俊介 ,2,76,6.84,2,0.07,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
910,3,3,3921,川村正輝,18,62,6.81,3,0.13,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
911,4,6,3105,内山文典,59,73,6.84,6,0.21,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
912,5,4,3226,浦田信義,55,19,6.88,4,0.22,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
913,6,5,3912,川原正明,56,59,6.89,5,0.15,02,10R,晴,東,3,2,2020_8_22,2020_8_22_02_10R
914,1,1,4230,濱崎直矢,17,63,6.74,1,0.09,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
915,2,2,4492,本多宏和,29,70,6.74,2,0.10,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
916,3,3,4080,山崎哲司,61,28,6.78,3,0.04,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
917,4,6,3882,新田智彰,54,66,6.76,4,0.04,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
918,5,4,4780,マイケル田代,15,26,6.81,5,0.02,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
919,6,5,5042,畑田汰一,53,44,6.81,6,0.02,02,11R,晴,南,1,1,2020_8_22,2020_8_22_02_11R
920,1,1,4719,上條暢嵩,58,51,6.77,1,0.08,02,12R,晴,南,3,2,2020_8_22,2020_8_22_02_12R
921,2,4,4917,岩橋裕馬,65,69,6.75,4,0.19,02,12R,晴,南,3,2,2020_8_22,2020_8_22_02_12R
922,3,6,4388,是澤孝宏,16,67,6.75,6,0.21,02,12R,晴,南,3,2,2020_8_22,2020_8_22_02_12R
923,4,3,3331,新美恵一 ,5,30,6.79,3,0.14,02,12R,晴,南,3,2,2020_8_22,2020_8_22_02_12R
924,5,2,4641,磯村匠,24,45,6.79,2,0.23,02,12R,晴,南,3,2,2020_8_22,2020_8_22_02_12R
