,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,2,4649,和田操拓,16,71,6.80,2,0.18,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
294,4,4,4440,萩原知哉,31,19,6.72,4,0.09,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
295,5,3,4060,島田一生,48,35,6.77,3,0.13,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
296,6,5,5018,竹下大樹,59,50,6.73,5,0.07,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
297,1,2,3747,國崎良春,21,53,6.80,2,0.11,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
298,2,4,3907,村越篤 ,2,14,6.77,4,0.15,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
299,3,5,4075,中野次郎,20,72,6.73,5,0.14,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
300,4,3,4281,大澤大夢,11,41,6.81,3,0.15,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
301,5,6,4009,小林一樹,32,60,6.82,6,0.16,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
302,6,1,3879,中村格 ,3,45,6.73,1,0.17,13,4R,晴,南,3,0,2019_7_29,2-4-5,3780,2-4-5,500,2-4,2650,2-4,790,2019_7_29_13_4R
303,1,5,3906,飯山晃三,56,38,6.86,5,0.15,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
304,2,3,4743,木村仁紀,46,22,6.86,3,0.16,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
305,3,6,4066,東本勝利 ,5,70,6.86,6,0.13,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
306,4,4,3655,本橋克洋,10,55,6.67,4,0.13,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
307,5,1,4520,高倉孝太,35,74,6.84,1,0.19,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
308,6,2,4877,鈴谷一平,53,26,6.79,2,0.13,13,5R,晴,西,4,0,2019_7_29,5-3-6,14220,3-5-6,1290,5-3,9980,3-5,2300,2019_7_29_13_5R
309,1,1,4215,吉島祥之,51,67,6.81,1,0.08,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
310,2,5,3891,谷口健一,58,47,6.74,5,0.12,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
311,3,2,3072,西田靖,61,36,6.81,2,0.12,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
312,4,4,3300,川崎智幸 ,1,75,6.72,4,0.08,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
313,5,3,5001,坂本雅佳,40,21,6.85,3,0.17,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
314,6,6,5046,松山裕基,24,73,6.77,6,0.11,13,6R,晴,南,2,0,2019_7_29,1-5-2,9400,1-2-5,2570,1-5,3080,1-5,3510,2019_7_29_13_6R
315,1,2,3574,大神康司,18,46,6.75,2,0.15,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
316,2,5,4417,服部剛,34,11,6.77,5,0.20,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
317,3,3,4103,山崎善庸,13,58,6.76,3,0.21,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
318,4,4,4060,島田一生,48,35,6.75,4,0.16,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
319,5,1,4531,武富智亮,12,48,6.79,1,0.21,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
320,6,6,4735,角山雄哉 ,9,40,6.78,6,0.32,13,7R,晴,南,2,0,2019_7_29,2-5-3,16530,2-3-5,5170,2-5,2390,2-5,1290,2019_7_29_13_7R
321,1,2,4361,柳生泰二,14,37,6.74,2,0.14,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
322,2,3,4857,加藤翔馬,36,29,6.78,3,0.22,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
323,3,4,4124,池田雄一,54,69,6.79,4,0.11,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
324,4,6,3747,國崎良春,21,53,6.71,6,0.08,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
325,5,1,3593,横井光弘,37,17,6.81,1,0.19,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
326,6,5,5014,梶山涼斗,52,59,6.77,5,0.10,13,8R,晴,南西,4,0,2019_7_29,2-3-4,2220,2-3-4,630,2-3,940,2-3,730,2019_7_29_13_8R
327,1,3,4645,上村純一,55,25,6.72,4,0.03,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
328,2,4,4652,酒見峻介,44,12,6.67,5,0.10,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
329,3,2,4075,中野次郎,20,72,6.70,2,0.16,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
330,4,5,4093,吉田宗弘,23,13,6.83,3,0.17,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
331,5,1,3906,飯山晃三,56,38,6.76,1,0.16,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
332,6,6,3905,天野友和,45,49,6.74,6,0.11,13,9R,晴,南西,3,0,2019_7_29,3-4-2,5230,2-3-4,990,3-4,2580,3-4,1480,2019_7_29_13_9R
333,1,1,4133,高橋正男,15,32,6.64,1,0.09,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
334,2,2,4215,吉島祥之,51,67,6.67,2,0.17,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
335,3,5,4483,北野輝季,39,31,6.67,5,0.12,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
336,4,4,4743,木村仁紀,46,22,6.81,4,0.14,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
337,5,6,4440,萩原知哉,31,19,6.80,6,0.27,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
338,6,3,4009,小林一樹,32,60,6.80,3,0.11,13,10R,晴,西,2,0,2019_7_29,1-2-5,680,1-2-5,380,1-2,310,1-2,280,2019_7_29_13_10R
339,1,1,4477,篠崎仁志,41,64,6.78,1,0.19,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
340,2,3,3907,村越篤 ,2,14,6.83,4,0.23,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
341,3,4,4808,松尾拓 ,8,68,6.81,5,0.22,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
342,4,2,4319,三宅潤,60,54,6.79,3,0.23,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
343,5,6,3574,大神康司,18,46,6.73,2,0.28,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
344,6,5,3655,本橋克洋,10,55,6.72,6,0.28,13,11R,晴,西,4,0,2019_7_29,1-3-4,1470,1-3-4,800,1-3,370,1-3,370,2019_7_29_13_11R
345,1,1,3300,川崎智幸 ,1,75,6.75,1,0.08,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
346,2,3,4531,武富智亮,12,48,6.72,3,0.14,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
347,3,4,4649,和田操拓,16,71,6.74,4,0.13,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
348,4,2,4281,大澤大夢,11,41,6.82,2,0.08,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
349,5,6,4361,柳生泰二,14,37,6.74,6,0.09,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
350,6,5,4066,東本勝利 ,5,70,6.72,5,0.12,13,12R,晴,南西,5,3,2019_7_29,1-3-4,1910,1-3-4,1240,1-3,440,1-3,390,2019_7_29_13_12R
351,1,2,4508,野間大樹,14,19,6.64,2,0.21,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
352,2,4,4104,木下陽介,23,53,6.68,4,0.21,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
353,3,1,4737,竹井貴史,30,65,6.72,1,0.23,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
354,4,5,3376,萩原善行,43,13,6.62,5,0.29,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
355,5,3,4563,齋藤真之,40,45,6.72,3,0.22,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
356,6,6,5082,一色凌雅,65,34,6.79,6,0.31,10,1R,晴,南,2,1,2019_7_29,2-4-1,6210,1-2-4,200,2-4,3410,2-4,1730,2019_7_29_10_1R
357,1,1,4535,北山康介,29,22,6.58,1,0.21,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
358,2,2,4659,木下翔太,47,50,6.65,2,0.19,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
359,3,5,4637,中田友也,38,72,6.70,5,0.19,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
360,4,4,5015,高橋竜矢,67,12,6.67,3,0.19,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
361,5,6,5038,金田智博,69,24,6.66,6,0.23,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
362,6,3,3624,大石和彦,35,32,6.69,4,0.25,10,2R,晴,南,2,1,2019_7_29,1-2-5,500,1-2-5,190,1-2,230,1-2,120,2019_7_29_10_2R
363,1,1,4524,深谷知博,32,70,6.67,1,0.17,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
364,2,4,4980,佐々木完太,59,57,6.61,4,0.13,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
365,3,3,3690,河合三弘,56,35,6.71,3,0.11,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
366,4,2,4674,池田剛規,20,71,6.70,2,0.11,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
367,5,6,4995,田邉亮蔵,64,68,6.65,6,0.16,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
368,6,5,3409,三好一,71,14,6.74,5,0.19,10,3R,晴,西,2,1,2019_7_29,1-4-3,1200,1-3-4,370,1-4,400,1-4,470,2019_7_29_10_3R
369,1,1,4370,山口達也,21,38,6.61,1,0.15,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
370,2,2,4102,益田啓司,13,55,6.80,2,0.15,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
371,3,3,4578,藤山雅弘,57,54,6.75,3,0.13,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
372,4,5,3895,堀本裕也,70,28,6.66,5,0.14,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
373,5,4,4046,谷村啓司,17,27,6.66,4,0.18,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
374,6,6,4511,中岡健人,16,49,6.74,6,0.21,10,4R,晴,西,2,1,2019_7_29,1-2-3,430,1-2-3,210,1-2,240,1-2,200,2019_7_29_10_4R
375,1,1,3224,栗山繁洋,22,61,6.72,1,0.13,10,5R,晴,西,2,1,2019_7_29,1-5-6,2760,1-5-6,530,1-5,1010,1-5,840,2019_7_29_10_5R
376,2,5,3662,大庭元明,66,44,6.72,4,0.09,10,5R,晴,西,2,1,2019_7_29,1-5-6,2760,1-5-6,530,1-5,1010,1-5,840,2019_7_29_10_5R
377,3,6,4391,松田祐季,51,64,6.72,5,0.08,10,5R,晴,西,2,1,2019_7_29,1-5-6,2760,1-5-6,530,1-5,1010,1-5,840,2019_7_29_10_5R
378,4,2,4023,柴田友和,11,43,6.71,2,0.15,10,5R,晴,西,2,1,2019_7_29,1-5-6,2760,1-5-6,530,1-5,1010,1-5,840,2019_7_29_10_5R
379,5,4,5037,田頭虎親,26,36,6.80,6,0.08,10,5R,晴,西,2,1,2019_7_29,1-5-6,2760,1-5-6,530,1-5,1010,1-5,840,2019_7_29_10_5R
380,1,1,4692,酒井俊弘,41,48,6.64,1,0.07,10,6R,晴,北西,3,2,2019_7_29,1-3-2,2240,1-2-3,750,1-3,350,1-3,280,2019_7_29_10_6R
381,2,3,4159,向後龍一,61,67,6.73,3,0.07,10,6R,晴,北西,3,2,2019_7_29,1-3-2,2240,1-2-3,750,1-3,350,1-3,280,2019_7_29_10_6R
382,3,2,4563,齋藤真之,40,45,6.68,2,0.06,10,6R,晴,北西,3,2,2019_7_29,1-3-2,2240,1-2-3,750,1-3,350,1-3,280,2019_7_29_10_6R
383,4,5,5033,藤原孝斗,44,40,6.83,5,0.25,10,6R,晴,北西,3,2,2019_7_29,1-3-2,2240,1-2-3,750,1-3,350,1-3,280,2019_7_29_10_6R
384,5,4,3902,蜷川哲平,58,52,6.71,4,0.27,10,6R,晴,北西,3,2,2019_7_29,1-3-2,2240,1-2-3,750,1-3,350,1-3,280,2019_7_29_10_6R
385,1,1,3953,志道吉和,60,46,6.71,1,0.01,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
386,2,6,3629,浅見昌克,18,58,6.74,3,0.13,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
387,3,2,3414,加瀬智宏,52,63,6.71,2,0.02,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
388,4,4,4737,竹井貴史,30,65,6.73,4,0.09,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
389,5,3,4995,田邉亮蔵,64,68,6.82,5,0.09,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
390,6,5,5038,金田智博,69,24,6.77,6,0.16,10,7R,晴,西,3,2,2019_7_29,1-6-2,710,1-2-6,360,1-6,600,1-6,460,2019_7_29_10_7R
391,1,3,4142,平野和明,72,23,6.76,3,0.17,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
392,2,1,4104,木下陽介,23,53,6.75,1,0.12,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
393,3,5,4524,深谷知博,32,70,6.80,4,0.13,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
394,4,6,4624,高田明,19,25,6.76,5,0.14,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
395,5,2,4046,谷村啓司,17,27,6.73,2,0.32,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
396,6,4,4592,小林孝弘,37,29,6.69,6,0.15,10,8R,晴,北西,2,2,2019_7_29,3-1-5,2640,1-3-5,210,3-1,1320,1-3,350,2019_7_29_10_8R
397,1,4,4391,松田祐季,51,64,6.73,3,0.27,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
398,2,5,4535,北山康介,29,22,6.80,6,0.21,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
399,3,3,4102,益田啓司,13,55,6.78,5,0.18,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
400,4,6,2903,山崎毅,68,42,6.87,4,0.23,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
401,5,1,3668,市川猛,54,39,6.82,1,0.31,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
402,6,2,3376,萩原善行,43,13,6.74,2,0.33,10,9R,晴,西,2,2,2019_7_29,4-5-3,1490,3-4-5,360,4-5,740,4-5,740,2019_7_29_10_9R
403,1,1,3662,大庭元明,66,44,6.71,1,0.15,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
404,2,4,4370,山口達也,21,38,6.69,2,0.14,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
405,3,2,4637,中田友也,38,72,6.85,3,0.17,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
406,4,3,4538,笠置博之,12,20,6.70,4,0.29,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
407,5,5,3902,蜷川哲平,58,52,6.85,5,0.34,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
408,6,6,4980,佐々木完太,59,57,6.80,6,0.26,10,10R,晴,西,3,2,2019_7_29,1-4-2,1040,1-2-4,290,1-4,320,1-4,140,2019_7_29_10_10R
409,1,2,4134,杉山貴博,27,17,6.77,2,0.27,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
410,2,1,3690,河合三弘,56,18,6.83,1,0.23,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
411,3,4,3629,浅見昌克,18,58,6.70,4,0.24,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
412,4,3,5015,高橋竜矢,67,12,6.71,3,0.21,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
413,5,6,4578,藤山雅弘,57,54,6.74,6,0.28,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
414,6,5,4023,柴田友和,11,43,6.74,5,0.29,10,11R,晴,西,3,2,2019_7_29,2-1-4,1570,1-2-4,290,2-1,710,1-2,220,2019_7_29_10_11R
415,1,1,4659,木下翔太,47,50,6.78,1,0.18,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
416,2,2,4511,中岡健人,16,49,6.82,2,0.17,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
417,3,6,4159,向後龍一,61,67,6.72,6,0.21,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
418,4,3,4526,池田雄祐,53,60,6.72,3,0.18,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
419,5,5,4674,池田剛規,20,71,6.76,5,0.18,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
420,6,4,4598,加藤政彦,36,26,6.77,4,0.24,10,12R,晴,西,3,2,2019_7_29,1-2-6,1430,1-2-6,740,1-2,450,1-2,500,2019_7_29_10_12R
421,1,2,4533,峰重侑治,64,19,6.85,2,0.10,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
422,2,3,4110,小澤和也,56,12,6.84,3,0.11,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
423,3,5,4363,大野芳顕 ,6,37,6.76,4,0.22,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
424,4,6,5075,中島秀治,28,75,6.73,6,0.23,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
425,5,1,4862,武藤直志,23,59,6.82,1,0.19,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
426,6,4,5039,倉田茂将,49,67,6.79,5,0.22,08,1R,晴,西,2,1,2019_7_29,2-3-5,1220,2-3-5,330,2-3,840,2-3,610,2019_7_29_08_1R
427,1,1,4695,尾崎雄二,19,39,6.77,1,0.28,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
428,2,2,4062,後藤陽介 ,4,34,6.81,2,0.29,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
429,3,3,4539,金子賢志,20,70,6.79,3,0.26,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
430,4,6,3276,鈴木貴司,38,42,6.79,4,0.27,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
431,5,5,5016,宮田龍馬,47,54,6.82,6,0.19,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
432,6,4,5050,木下雄介,53,65,6.78,5,0.22,08,2R,晴,西,2,1,2019_7_29,1-2-3,1060,1-2-3,260,1-2,680,1-2,740,2019_7_29_08_2R
433,1,1,3372,加藤雅之,57,31,6.74,1,0.07,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
434,2,2,4395,下河雅史,30,44,6.76,2,0.11,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
435,3,4,3527,中嶋誠一郎,13,28,6.86,4,0.12,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
436,4,5,3898,平田忠則,27,11,6.79,5,0.13,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
437,5,3,3775,泉啓文,17,55,6.80,3,0.10,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
438,6,6,5007,近藤雄一郎,36,45,6.80,6,0.15,08,3R,晴,西,2,1,2019_7_29,1-2-4,1340,1-2-4,810,1-2,430,1-2,500,2019_7_29_08_3R
439,1,2,4706,三浦洋次朗,14,71,6.84,2,0.18,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
440,2,3,4359,横川聖志,52,64,6.84,3,0.24,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
441,3,6,4076,杉田篤光,32,22,6.81,6,0.31,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
442,4,4,3961,谷村一哉,46,57,6.80,4,0.27,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
