,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
678,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
679,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
680,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
681,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
682,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
683,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
684,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
685,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
686,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
687,8R,晴,南東,3,3,平和島,2021_3_11,2-1-6,3060,,1390,2-1,370,1-2,180,,,,,,,,,,
688,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
689,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
690,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
691,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
692,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
693,9R,晴,南東,4,3,平和島,2021_3_11,1-4-5,2250,,440,1-4,600,1-4,280,,,,,,,,,,
694,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
695,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
696,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
697,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
698,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
699,10R,晴,南東,4,3,平和島,2021_3_11,1-2-5,5730,,2830,1-2,500,1-2,460,,,,,,,,,,
700,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
701,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
702,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
703,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
704,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
705,11R,晴,南,3,3,平和島,2021_3_11,1-4-2,2310,,550,1-4,470,1-4,300,,,,,,,,,,
706,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
707,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
708,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
709,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
710,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
711,12R,晴,南東,3,3,平和島,2021_3_11,2-1-3,2870,,190,2-1,1520,1-2,250,,,,,,,,,,
712,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
713,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
714,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
715,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
716,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
717,1R,晴,南東,5,5,江戸川,2021_3_11,2-3-6,2060,,940,2-3,540,2-3,280,,,,,,,,,,
718,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
719,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
720,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
721,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
722,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
723,2R,晴,南東,6,5,江戸川,2021_3_11,4-5-3,2420,,800,4-5,430,4-5,280,,,,,,,,,,
724,3R,晴,南,3,5,江戸川,2021_3_11,3-1-2,1150,,200,3-1,480,1-3,330,,,,,,,,,,
725,3R,晴,南,3,5,江戸川,2021_3_11,3-1-2,1150,,200,3-1,480,1-3,330,,,,,,,,,,
726,3R,晴,南,3,5,江戸川,2021_3_11,3-1-2,1150,,200,3-1,480,1-3,330,,,,,,,,,,
727,3R,晴,南,3,5,江戸川,2021_3_11,3-1-2,1150,,200,3-1,480,1-3,330,,,,,,,,,,
728,3R,晴,南,3,5,江戸川,2021_3_11,3-1-2,1150,,200,3-1,480,1-3,330,,,,,,,,,,
729,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
730,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
731,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
732,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
733,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
734,4R,晴,南西,4,0,江戸川,2021_3_11,4-5-3,8670,,1180,4-5,2740,4-5,2340,,,,,,,,,,
735,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
736,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
737,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
738,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
739,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
740,5R,晴,南,7,5,江戸川,2021_3_11,6-1-4,117120,,7060,6-1,11030,1-6,3550,,,,,,,,,,
741,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
742,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
743,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
744,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
745,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
746,6R,晴,南西,5,0,江戸川,2021_3_11,2-1-3,1530,,340,2-1,580,1-2,220,,,,,,,,,,
747,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
748,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
749,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
750,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
751,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
752,7R,晴,南,5,5,江戸川,2021_3_11,1-4-2,5190,,1400,1-4,740,1-4,660,,,,,,,,,,
753,8R,晴,南,7,5,江戸川,2021_3_11,5-4-6,4210,,900,5-4,1090,4-5,790,,,,,,,,,,
754,8R,晴,南,7,5,江戸川,2021_3_11,5-4-6,4210,,900,5-4,1090,4-5,790,,,,,,,,,,
755,8R,晴,南,7,5,江戸川,2021_3_11,5-4-6,4210,,900,5-4,1090,4-5,790,,,,,,,,,,
756,8R,晴,南,7,5,江戸川,2021_3_11,5-4-6,4210,,900,5-4,1090,4-5,790,,,,,,,,,,
757,8R,晴,南,7,5,江戸川,2021_3_11,5-4-6,4210,,900,5-4,1090,4-5,790,,,,,,,,,,
758,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
759,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
760,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
761,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
762,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
763,9R,晴,南,6,5,江戸川,2021_3_11,3-4-5,1880,,640,3-4,550,3-4,490,,,,,,,,,,
764,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
765,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
766,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
767,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
768,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
769,10R,晴,南,8,0,江戸川,2021_3_11,3-2-1,3090,,250,3-2,1540,2-3,910,,,,,,,,,,
770,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
771,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
772,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
773,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
774,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
775,11R,晴,南西,6,0,江戸川,2021_3_11,2-4-5,25390,,7060,2-4,5680,2-4,4650,,,,,,,,,,
776,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
777,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
778,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
779,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
780,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
781,12R,晴,南,7,5,江戸川,2021_3_11,2-1-3,2490,,300,2-1,1100,1-2,260,,,,,,,,,,
782,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
783,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
784,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
785,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
786,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
787,1R,晴,無風,0,0,戸田,2021_3_11,3-2-4,2410,,530,3-2,860,2-3,520,,,,,,,,,,
788,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
789,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
790,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
791,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
792,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
793,2R,晴,無風,0,0,戸田,2021_3_11,2-3-1,8720,,1100,2-3,2580,2-3,1280,,,,,,,,,,
794,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
795,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
796,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
797,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
798,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
799,3R,晴,無風,0,0,戸田,2021_3_11,1-6-2,1100,,320,1-6,480,1-6,440,,,,,,,,,,
800,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
801,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
802,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
803,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
804,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
805,4R,晴,無風,0,0,戸田,2021_3_11,1-2-3,450,,190,1-2,230,1-2,220,,,,,,,,,,
806,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
807,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
808,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
809,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
810,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
811,5R,晴,無風,0,0,戸田,2021_3_11,1-5-2,12860,,2720,1-5,3490,1-5,1260,,,,,,,,,,
812,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
813,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
814,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
815,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
816,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
817,6R,晴,無風,0,0,戸田,2021_3_11,1-5-2,1670,,370,1-5,830,1-5,590,,,,,,,,,,
818,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
819,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
820,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
821,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
822,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
823,7R,晴,無風,0,0,戸田,2021_3_11,6-5-3,9490,,640,6-5,4580,5-6,1700,,,,,,,,,,
824,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
825,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
826,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
827,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
828,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
829,8R,晴,無風,0,0,戸田,2021_3_11,1-4-5,6040,,1580,1-4,2120,1-4,1260,,,,,,,,,,
830,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
831,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
832,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
833,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
834,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
835,9R,晴,東,1,0,戸田,2021_3_11,1-3-4,740,,290,1-3,450,1-3,330,,,,,,,,,,
836,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
837,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
838,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
839,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
840,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
841,10R,晴,南,1,0,戸田,2021_3_11,1-3-4,1120,,660,1-3,350,1-3,270,,,,,,,,,,
842,11R,晴,南,1,0,戸田,2021_3_11,1-2-6,1950,,1200,1-2,230,1-2,200,,,,,,,,,,
843,11R,晴,南,1,0,戸田,2021_3_11,1-2-6,1950,,1200,1-2,230,1-2,200,,,,,,,,,,
844,11R,晴,南,1,0,戸田,2021_3_11,1-2-6,1950,,1200,1-2,230,1-2,200,,,,,,,,,,
845,11R,晴,南,1,0,戸田,2021_3_11,1-2-6,1950,,1200,1-2,230,1-2,200,,,,,,,,,,
846,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
847,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
848,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
849,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
850,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
851,12R,晴,南西,2,1,戸田,2021_3_11,1-4-6,5120,,2000,1-4,930,1-4,710,,,,,,,,,,
852,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
853,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
854,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
855,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
856,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
857,1R,晴,東,3,2,桐生,2021_3_11,1-4-2,690,,240,1-4,310,1-4,160,,,,,,,,,,
858,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
859,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
860,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
861,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
862,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
863,2R,晴,北東,1,1,桐生,2021_3_11,3-2-1,16450,,1280,3-2,4670,2-3,1870,,,,,,,,,,
864,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
865,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
866,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
867,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
868,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
869,3R,晴,東,2,1,桐生,2021_3_11,3-5-6,2190,,570,3-5,890,3-5,680,,,,,,,,,,
870,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
871,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
872,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
873,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
874,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
875,4R,晴,北東,1,1,桐生,2021_3_11,3-5-4,24460,,5500,3-5,13040,3-5,8970,,,,,,,,,,
876,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
877,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
878,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
879,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
880,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
881,5R,晴,北,1,1,桐生,2021_3_11,3-5-1,3640,,540,3-5,1060,3-5,490,,,,,,,,,,
882,6R,晴,北,1,1,桐生,2021_3_11,1-4-5,2010,,1320,1-4,360,1-4,370,,,,,,,,,,
883,6R,晴,北,1,1,桐生,2021_3_11,1-4-5,2010,,1320,1-4,360,1-4,370,,,,,,,,,,
884,6R,晴,北,1,1,桐生,2021_3_11,1-4-5,2010,,1320,1-4,360,1-4,370,,,,,,,,,,
885,6R,晴,北,1,1,桐生,2021_3_11,1-4-5,2010,,1320,1-4,360,1-4,370,,,,,,,,,,
886,6R,晴,北,1,1,桐生,2021_3_11,1-4-5,2010,,1320,1-4,360,1-4,370,,,,,,,,,,
887,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
888,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
889,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
890,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
891,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
892,7R,晴,北,1,1,桐生,2021_3_11,4-2-6,3050,,370,4-2,1850,2-4,860,,,,,,,,,,
893,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
894,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
895,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
896,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
897,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
898,8R,晴,北,2,1,桐生,2021_3_11,5-4-1,2410,,360,5-4,2040,4-5,1240,,,,,,,,,,
899,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
900,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
901,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
902,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
903,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
904,9R,晴,北,1,1,桐生,2021_3_11,1-2-4,1360,,670,1-2,300,1-2,200,,,,,,,,,,
