,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4500,山田康二,32,佐賀,55,A2,7.91,67.37,7.81,51.85,29.35,19.77,2020_11_9_07_11R,07,11R
639,4,4269,杉山裕也,35,愛知,54,A2,7.05,53.91,6.44,45.26,26.60,23.33,2020_11_9_07_11R,07,11R
640,5,4254,川島圭司,37,滋賀,50,A2,5.50,34.62,6.10,43.33,26.32,23.08,2020_11_9_07_11R,07,11R
641,6,4233,亀山雅幸,37,群馬,51,A2,6.02,41.24,5.85,39.62,41.18,25.30,2020_11_9_07_11R,07,11R
642,1,4468,大池佑来,33,東京,51,A1,7.03,58.26,5.81,32.56,26.97,38.10,2020_11_9_07_12R,07,12R
643,2,4209,藤田竜弘,37,静岡,59,A2,5.09,29.31,4.55,24.14,40.21,21.92,2020_11_9_07_12R,07,12R
644,3,4989,石原翼,23,静岡,51,B1,4.85,29.63,4.94,35.29,34.69,29.36,2020_11_9_07_12R,07,12R
645,4,3256,三角哲男,53,東京,51,A1,6.81,51.49,5.39,27.78,30.14,38.78,2020_11_9_07_12R,07,12R
646,5,5002,上田健太,24,愛知,51,B1,4.63,26.92,3.60,10.00,22.50,37.14,2020_11_9_07_12R,07,12R
647,6,4796,春園功太,29,三重,51,A1,5.83,40.37,5.83,36.67,22.37,29.11,2020_11_9_07_12R,07,12R
648,1,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,47.78,35.51,2020_11_9_03_1R,03,1R
649,2,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,33.65,43.01,2020_11_9_03_1R,03,1R
650,3,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_9_03_1R,03,1R
651,4,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_9_03_1R,03,1R
652,5,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,27.27,37.00,2020_11_9_03_1R,03,1R
653,6,5021,計盛光,26,大阪,47,B2,2.50,7.14,3.00,0.00,31.07,31.13,2020_11_9_03_1R,03,1R
654,1,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_9_03_2R,03,2R
655,2,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_9_03_2R,03,2R
656,3,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_9_03_2R,03,2R
657,4,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_9_03_2R,03,2R
658,5,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,30.48,33.65,2020_11_9_03_2R,03,2R
659,6,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,47.12,35.58,2020_11_9_03_2R,03,2R
660,1,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,33.33,41.90,2020_11_9_03_3R,03,3R
661,2,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,30.85,38.46,2020_11_9_03_3R,03,3R
662,3,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,30.10,43.81,2020_11_9_03_3R,03,3R
663,4,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_9_03_3R,03,3R
664,5,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28.85,44.23,2020_11_9_03_3R,03,3R
665,6,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,46.15,31.13,2020_11_9_03_3R,03,3R
666,1,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,37.86,42.86,2020_11_9_03_4R,03,4R
667,2,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,31.07,38.10,2020_11_9_03_4R,03,4R
668,3,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_9_03_4R,03,4R
669,4,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_9_03_4R,03,4R
670,5,4243,西村歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,31.48,29.00,2020_11_9_03_4R,03,4R
671,6,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,31.63,35.29,2020_11_9_03_4R,03,4R
672,1,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_9_03_5R,03,5R
673,2,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_9_03_5R,03,5R
674,3,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_9_03_5R,03,5R
675,4,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,47.78,35.51,2020_11_9_03_5R,03,5R
676,5,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,33.65,43.01,2020_11_9_03_5R,03,5R
677,6,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_9_03_5R,03,5R
678,1,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_9_03_6R,03,6R
679,2,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,47.17,45.19,2020_11_9_03_6R,03,6R
680,3,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,33.33,32.35,2020_11_9_03_6R,03,6R
681,4,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_9_03_6R,03,6R
682,5,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,47.12,35.58,2020_11_9_03_6R,03,6R
683,6,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_9_03_6R,03,6R
684,1,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,45.71,37.86,2020_11_9_03_7R,03,7R
685,2,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,27.27,37.00,2020_11_9_03_7R,03,7R
686,3,5021,計盛光,26,大阪,47,B2,2.50,7.14,3.00,0.00,31.07,31.13,2020_11_9_03_7R,03,7R
687,4,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_9_03_7R,03,7R
688,5,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,30.85,38.46,2020_11_9_03_7R,03,7R
689,6,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_9_03_7R,03,7R
690,1,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_9_03_8R,03,8R
691,2,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,31.63,35.29,2020_11_9_03_8R,03,8R
692,3,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,31.37,33.66,2020_11_9_03_8R,03,8R
693,4,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,30.48,33.65,2020_11_9_03_8R,03,8R
694,5,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,31.07,38.10,2020_11_9_03_8R,03,8R
695,6,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,30.10,43.81,2020_11_9_03_8R,03,8R
696,1,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_9_03_9R,03,9R
697,2,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,33.33,41.90,2020_11_9_03_9R,03,9R
698,3,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_9_03_9R,03,9R
699,4,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,46.15,31.13,2020_11_9_03_9R,03,9R
700,5,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_9_03_9R,03,9R
701,6,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_9_03_9R,03,9R
702,1,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_9_03_10R,03,10R
703,2,4243,西村歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,31.48,29.00,2020_11_9_03_10R,03,10R
704,3,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_9_03_10R,03,10R
705,4,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,37.86,42.86,2020_11_9_03_10R,03,10R
706,5,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_9_03_10R,03,10R
707,6,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,33.33,32.35,2020_11_9_03_10R,03,10R
708,1,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,52.43,29.41,2020_11_9_03_11R,03,11R
709,2,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,25.74,43.00,2020_11_9_03_11R,03,11R
710,3,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,33.98,40.20,2020_11_9_03_11R,03,11R
711,4,4556,竹井奈美,31,福岡,47,A1,6.38,46.67,6.00,40.00,33.64,36.45,2020_11_9_03_11R,03,11R
712,5,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,38.89,42.42,2020_11_9_03_11R,03,11R
713,6,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,34.62,29.91,2020_11_9_03_11R,03,11R
714,1,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,28.43,33.64,2020_11_9_03_12R,03,12R
715,2,4546,浜田亜理,32,埼玉,48,A2,6.21,40.00,6.15,38.46,44.34,30.77,2020_11_9_03_12R,03,12R
716,3,4289,落合直子,36,大阪,49,A1,5.21,25.00,6.25,50.00,38.61,31.48,2020_11_9_03_12R,03,12R
717,4,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,36.89,34.00,2020_11_9_03_12R,03,12R
718,5,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,27.88,38.46,2020_11_9_03_12R,03,12R
719,6,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,36.27,27.93,2020_11_9_03_12R,03,12R
720,1,4751,鈴木諒祐,33,静岡,53,B1,3.49,10.64,5.43,28.57,33.85,28.36,2020_11_9_02_1R,02,1R
721,2,4779,伊倉光,34,東京,52,B1,4.00,20.37,3.17,0.00,46.34,25.40,2020_11_9_02_1R,02,1R
722,3,4491,田中堅,33,群馬,51,B1,2.97,12.82,8.83,100.00,34.04,16.42,2020_11_9_02_1R,02,1R
723,4,4815,伏島祐介,30,東京,53,B1,4.32,24.19,3.43,14.29,39.44,40.38,2020_11_9_02_1R,02,1R
724,5,5132,中野希一,21,埼玉,53,B2,1.83,2.44,1.67,0.00,24.24,37.31,2020_11_9_02_1R,02,1R
725,6,5112,砂長知輝,21,埼玉,53,B2,3.23,3.57,2.42,3.85,28.36,34.72,2020_11_9_02_1R,02,1R
726,1,5051,松本純平,25,埼玉,60,B1,3.61,13.89,3.04,12.37,22.00,45.00,2020_11_9_02_2R,02,2R
727,2,4540,相原利章,33,東京,52,B1,4.85,23.46,4.38,23.81,23.38,33.33,2020_11_9_02_2R,02,2R
728,3,5035,櫻井優,22,埼玉,54,B1,3.26,17.05,3.31,12.31,35.06,30.88,2020_11_9_02_2R,02,2R
729,4,3107,平岡重典,56,大阪,51,B1,5.36,31.82,5.58,36.84,31.25,42.42,2020_11_9_02_2R,02,2R
730,5,4146,柳橋宏紀,38,滋賀,51,B1,5.12,30.77,5.61,28.57,30.30,39.68,2020_11_9_02_2R,02,2R
731,6,3945,橋口真樹,44,愛知,51,B1,4.46,21.31,4.42,25.00,38.46,36.62,2020_11_9_02_2R,02,2R
732,1,4889,後藤盛也,32,東京,53,B1,2.69,11.54,3.90,16.13,42.47,26.15,2020_11_9_02_3R,02,3R
733,2,4651,佐藤大騎,35,大阪,51,B1,2.94,12.50,4.24,28.57,32.84,28.36,2020_11_9_02_3R,02,3R
734,3,4327,加藤翔,37,静岡,51,B1,4.42,20.56,4.37,21.74,29.23,29.31,2020_11_9_02_3R,02,3R
735,4,4417,服部剛,33,静岡,53,B1,4.30,20.65,4.53,29.41,39.47,31.34,2020_11_9_02_3R,02,3R
736,5,4780,マイケ田,34,東京,52,B1,4.39,25.00,3.94,21.28,47.83,37.14,2020_11_9_02_3R,02,3R
737,6,3065,増田弘喜,60,埼玉,55,B1,4.24,17.24,5.07,30.65,21.67,28.57,2020_11_9_02_3R,02,3R
738,1,3313,本吉正樹,55,東京,56,B1,3.88,15.38,4.24,20.00,23.81,35.71,2020_11_9_02_4R,02,4R
739,2,3859,多羅尾達,47,東京,51,B1,3.72,22.06,4.65,30.77,40.79,33.80,2020_11_9_02_4R,02,4R
740,3,3594,塚原武之,52,埼玉,55,B1,3.75,16.98,4.62,25.84,32.26,30.77,2020_11_9_02_4R,02,4R
741,4,3968,茶谷信次,44,滋賀,53,A1,6.07,40.34,5.25,37.50,33.33,34.43,2020_11_9_02_4R,02,4R
742,5,3698,小巻良至,48,埼玉,54,B1,3.90,18.18,4.71,29.31,34.72,28.36,2020_11_9_02_4R,02,4R
743,6,5017,澤田尚也,21,滋賀,52,B1,5.20,27.85,5.75,25.00,29.03,37.88,2020_11_9_02_4R,02,4R
744,1,4976,金山立樹,26,東京,52,B1,3.51,9.09,2.60,5.00,50.00,32.86,2020_11_9_02_5R,02,5R
745,2,3647,伊藤雄二,48,埼玉,51,B1,4.72,21.62,4.81,28.57,30.30,31.34,2020_11_9_02_5R,02,5R
746,3,3455,谷本幸司,49,愛知,52,B1,5.01,27.63,5.08,25.00,28.38,45.59,2020_11_9_02_5R,02,5R
747,4,4273,佐藤旭,38,静岡,51,B1,5.15,29.21,4.15,15.00,43.75,33.85,2020_11_9_02_5R,02,5R
748,5,4837,酒井陽祐,31,愛知,50,B1,4.28,21.84,4.05,20.00,33.87,21.74,2020_11_9_02_5R,02,5R
749,6,5062,田嶋塁,23,東京,52,B2,1.68,0.00,1.58,0.00,45.45,35.59,2020_11_9_02_5R,02,5R
750,1,5047,國分将太,26,東京,52,B1,3.08,10.17,2.86,5.56,31.88,24.62,2020_11_9_02_6R,02,6R
751,2,3560,太田克哉,52,群馬,51,B1,4.08,23.68,4.24,28.57,37.84,31.34,2020_11_9_02_6R,02,6R
752,3,3748,小黒竜吾,45,埼玉,56,B1,4.48,28.41,4.73,24.32,56.63,30.16,2020_11_9_02_6R,02,6R
753,4,4779,伊倉光,34,東京,52,B1,4.00,20.37,3.17,0.00,46.34,25.40,2020_11_9_02_6R,02,6R
754,5,4973,栗原直也,28,埼玉,52,B2,3.67,18.60,3.09,5.88,40.63,35.94,2020_11_9_02_6R,02,6R
755,6,4731,間野兼礼,31,愛知,52,B1,4.58,19.74,4.18,9.09,34.09,34.55,2020_11_9_02_6R,02,6R
756,1,3947,寺本昇平,44,群馬,49,B1,5.32,35.56,5.00,28.89,42.31,44.26,2020_11_9_02_7R,02,7R
757,2,4780,マイケ田,34,東京,52,B1,4.39,25.00,3.94,21.28,47.83,37.14,2020_11_9_02_7R,02,7R
758,3,5051,松本純平,25,埼玉,60,B1,3.61,13.89,3.04,12.37,22.00,45.00,2020_11_9_02_7R,02,7R
759,4,4651,佐藤大騎,35,大阪,51,B1,2.94,12.50,4.24,28.57,32.84,28.36,2020_11_9_02_7R,02,7R
760,5,3940,飯山泰,42,東京,53,A1,6.43,48.85,7.05,54.55,25.00,25.00,2020_11_9_02_7R,02,7R
761,6,5132,中野希一,21,埼玉,53,B2,1.83,2.44,1.67,0.00,24.24,37.31,2020_11_9_02_7R,02,7R
762,1,4491,田中堅,33,群馬,51,B1,2.97,12.82,8.83,100.00,34.04,16.42,2020_11_9_02_8R,02,8R
763,2,4146,柳橋宏紀,38,滋賀,51,B1,5.12,30.77,5.61,28.57,30.30,39.68,2020_11_9_02_8R,02,8R
764,3,3859,多羅尾達,47,東京,51,B1,3.72,22.06,4.65,30.77,40.79,33.80,2020_11_9_02_8R,02,8R
765,4,4327,加藤翔,37,静岡,51,B1,4.42,20.56,4.37,21.74,29.23,29.31,2020_11_9_02_8R,02,8R
766,5,5112,砂長知輝,21,埼玉,53,B2,3.23,3.57,2.42,3.85,28.36,34.72,2020_11_9_02_8R,02,8R
767,6,5035,櫻井優,22,埼玉,54,B1,3.26,17.05,3.31,12.31,35.06,30.88,2020_11_9_02_8R,02,8R
768,1,3594,塚原武之,52,埼玉,55,B1,3.75,16.98,4.62,25.84,32.26,30.77,2020_11_9_02_9R,02,9R
769,2,4417,服部剛,33,静岡,53,B1,4.30,20.65,4.53,29.41,39.47,31.34,2020_11_9_02_9R,02,9R
770,3,3107,平岡重典,56,大阪,51,B1,5.36,31.82,5.58,36.84,31.25,42.42,2020_11_9_02_9R,02,9R
771,4,4540,相原利章,33,東京,52,B1,4.85,23.46,4.38,23.81,23.38,33.33,2020_11_9_02_9R,02,9R
772,5,3313,本吉正樹,55,東京,56,B1,3.88,15.38,4.24,20.00,23.81,35.71,2020_11_9_02_9R,02,9R
773,6,3647,伊藤雄二,48,埼玉,51,B1,4.72,21.62,4.81,28.57,30.30,31.34,2020_11_9_02_9R,02,9R
774,1,5017,澤田尚也,21,滋賀,52,B1,5.20,27.85,5.75,25.00,29.03,37.88,2020_11_9_02_10R,02,10R
775,2,4837,酒井陽祐,31,愛知,50,B1,4.28,21.84,4.05,20.00,33.87,21.74,2020_11_9_02_10R,02,10R
776,3,3968,茶谷信次,44,滋賀,53,A1,6.07,40.34,5.25,37.50,33.33,34.43,2020_11_9_02_10R,02,10R
777,4,3455,谷本幸司,49,愛知,52,B1,5.01,27.63,5.08,25.00,28.38,45.59,2020_11_9_02_10R,02,10R
778,5,5047,國分将太,26,東京,52,B1,3.08,10.17,2.86,5.56,31.88,24.62,2020_11_9_02_10R,02,10R
779,6,4889,後藤盛也,32,東京,53,B1,2.69,11.54,3.90,16.13,42.47,26.15,2020_11_9_02_10R,02,10R
780,1,3065,増田弘喜,60,埼玉,55,B1,4.24,17.24,5.07,30.65,21.67,28.57,2020_11_9_02_11R,02,11R
781,2,3940,飯山泰,42,東京,53,A1,6.43,48.85,7.05,54.55,25.00,25.00,2020_11_9_02_11R,02,11R
782,3,4273,佐藤旭,38,静岡,51,B1,5.15,29.21,4.15,15.00,43.75,33.85,2020_11_9_02_11R,02,11R
783,4,3748,小黒竜吾,45,埼玉,56,B1,4.48,28.41,4.73,24.32,56.63,30.16,2020_11_9_02_11R,02,11R
784,5,4731,間野兼礼,31,愛知,52,B1,4.58,19.74,4.18,9.09,34.09,34.55,2020_11_9_02_11R,02,11R
785,6,3947,寺本昇平,44,群馬,49,B1,5.32,35.56,5.00,28.89,42.31,44.26,2020_11_9_02_11R,02,11R
786,1,3995,重野哲之,41,静岡,52,A1,6.52,48.18,6.30,43.48,24.07,29.85,2020_11_9_02_12R,02,12R
787,2,3319,山崎義明,53,埼玉,52,A1,6.38,48.06,6.58,45.32,40.00,41.54,2020_11_9_02_12R,02,12R
788,3,3997,北村征嗣,41,大阪,53,A1,7.44,58.96,6.77,48.72,21.67,25.81,2020_11_9_02_12R,02,12R
789,4,3716,石渡鉄兵,45,東京,55,A1,7.19,54.81,6.96,50.00,22.00,36.36,2020_11_9_02_12R,02,12R
790,5,4104,木下陽介,41,東京,52,B2,4.91,36.36,5.37,42.11,44.00,25.00,2020_11_9_02_12R,02,12R
791,6,5042,畑田汰一,22,埼玉,54,B1,5.22,35.87,4.95,33.33,38.33,40.91,2020_11_9_02_12R,02,12R
792,1,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_9_01_1R,01,1R
793,2,5005,石田貴洋,24,埼玉,52,B1,4.09,16.18,3.03,10.00,29.36,25.82,2020_11_9_01_1R,01,1R
794,3,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_9_01_1R,01,1R
795,4,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,29.55,2020_11_9_01_1R,01,1R
796,5,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,38.71,2020_11_9_01_1R,01,1R
797,6,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_9_01_1R,01,1R
798,1,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_9_01_2R,01,2R
799,2,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_9_01_2R,01,2R
800,3,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_9_01_2R,01,2R
801,4,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_9_01_2R,01,2R
802,5,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_9_01_2R,01,2R
803,6,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_9_01_2R,01,2R
804,1,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_9_01_3R,01,3R
805,2,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_9_01_3R,01,3R
806,3,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,28.98,2020_11_9_01_3R,01,3R
807,4,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_9_01_3R,01,3R
808,5,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_9_01_3R,01,3R
809,6,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_9_01_3R,01,3R
810,1,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_9_01_4R,01,4R
811,2,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_9_01_4R,01,4R
812,3,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_9_01_4R,01,4R
813,4,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_9_01_4R,01,4R
814,5,3589,西村勝,47,埼玉,54,B1,5.50,37.18,5.59,38.98,26.00,29.05,2020_11_9_01_4R,01,4R
815,6,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_9_01_4R,01,4R
816,1,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_9_01_5R,01,5R
817,2,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_9_01_5R,01,5R
818,3,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_9_01_5R,01,5R
819,4,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_9_01_5R,01,5R
820,5,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_9_01_5R,01,5R
821,6,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_9_01_5R,01,5R
822,1,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_9_01_6R,01,6R
823,2,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_9_01_6R,01,6R
824,3,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,25.84,2020_11_9_01_6R,01,6R
825,4,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,38.71,2020_11_9_01_6R,01,6R
826,5,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,34.35,31.38,2020_11_9_01_6R,01,6R
827,6,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,26.70,25.00,2020_11_9_01_6R,01,6R
828,1,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_9_01_7R,01,7R
829,2,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,29.55,2020_11_9_01_7R,01,7R
830,3,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_9_01_7R,01,7R
831,4,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,28.98,2020_11_9_01_7R,01,7R
832,5,4914,吉田裕平,23,愛知,51,A2,7.29,57.50,6.28,48.00,32.68,30.81,2020_11_9_01_7R,01,7R
833,6,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_9_01_7R,01,7R
834,1,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_9_01_8R,01,8R
835,2,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,25.41,2020_11_9_01_8R,01,8R
836,3,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_9_01_8R,01,8R
837,4,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_9_01_8R,01,8R
838,5,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_9_01_8R,01,8R
839,6,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_9_01_8R,01,8R
840,1,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_9_01_9R,01,9R
841,2,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_9_01_9R,01,9R
842,3,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_9_01_9R,01,9R
843,4,5005,石田貴洋,24,埼玉,52,B1,4.09,16.18,3.03,10.00,29.36,25.82,2020_11_9_01_9R,01,9R
844,5,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_9_01_9R,01,9R
845,6,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_9_01_9R,01,9R
846,1,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_9_01_10R,01,10R
847,2,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_9_01_10R,01,10R
848,3,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_9_01_10R,01,10R
849,4,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_9_01_10R,01,10R
