,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,4889,後藤盛也,54,13,6.74,3,0.23,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
297,6,5,5115,香川颯太,39,33,6.77,6,0.20,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
298,1,1,4345,西舘健,27,70,6.67,1,0.10,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
299,2,3,4892,柴田直哉,12,56,6.70,3,0.18,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
300,3,6,3411,池上隆行,24,14,6.71,6,0.26,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
301,4,2,4523,中村辰也,13,71,6.64,2,0.20,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
302,5,5,4581,吉村誠,16,26,6.64,5,0.25,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
303,6,4,3935,岩津徹郎,49,51,6.71,4,0.44,17,3R,晴,無風,0,3,2019_11_30,1-3-6,17000,1-3-6,5520,1-3,1580,1-3,1050,2019_11_30_17_3R
304,1,5,4445,宮地元輝,47,49,6.64,5,0.06,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
305,2,4,3054,北川幸典,67,69,6.66,4,0.07,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
306,3,2,4113,木村浩士,36,32,6.70,2,0.21,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
307,4,6,4346,前田健太郎,34,37,6.75,6,0.13,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
308,5,3,3501,川上昇平,69,55,6.60,3,0.19,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
309,6,1,3709,田中浩之,65,48,6.69,1,0.18,17,4R,晴,東,1,3,2019_11_30,5-4-2,9360,2-4-5,1660,5-4,1460,4-5,660,2019_11_30_17_4R
310,1,1,4009,小林一樹,59,52,6.64,1,0.11,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
311,2,2,3772,一柳和孝,11,30,6.66,2,0.10,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
312,3,3,3898,平田忠則,15,24,6.69,3,0.13,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
313,4,5,4299,中島浩哉,44,34,6.72,5,0.24,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
314,5,6,4570,前田聖文,57,18,6.73,6,0.24,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
315,6,4,3896,上田洋平,23,11,6.68,4,0.19,17,5R,晴,無風,0,2,2019_11_30,1-2-3,1360,1-2-3,360,1-2,850,1-2,960,2019_11_30_17_5R
316,1,3,4288,永田啓二,30,17,6.73,3,0.16,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
317,2,2,4564,山本景士郎,63,66,6.70,2,0.14,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
318,3,4,4889,後藤盛也,54,13,6.75,4,0.28,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
319,4,5,3325,福本忠治,56,59,6.67,5,0.19,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
320,5,6,5017,澤田尚也,60,21,6.69,6,0.19,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
321,6,1,3445,加藤高史,52,12,6.69,1,0.15,17,6R,晴,東,1,3,2019_11_30,3-2-4,18970,2-3-4,5410,3-2,4050,2-3,2530,2019_11_30_17_6R
322,1,1,4793,金子萌,46,39,6.63,1,0.09,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
323,2,3,4133,高橋正男,45,36,6.69,3,0.09,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
324,3,4,4475,末永祐輝,25,41,6.62,4,0.14,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
325,4,6,4134,杉山貴博,62,35,6.73,6,0.17,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
326,5,2,4550,石岡将太,64,45,6.62,2,0.13,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
327,6,5,4345,西舘健,27,70,6.72,5,0.14,17,7R,晴,東,1,3,2019_11_30,1-3-4,860,1-3-4,340,1-3,380,1-3,280,2019_11_30_17_7R
328,1,1,3935,岩津徹郎,49,51,6.70,1,0.14,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
329,2,2,3853,岩崎正哉,43,19,6.66,2,0.11,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
330,3,3,4346,前田健太郎,34,37,6.75,3,0.28,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
331,4,4,3276,鈴木貴司,42,65,6.74,4,0.17,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
332,5,5,4233,亀山雅幸,17,23,6.69,5,0.16,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
333,6,6,5115,香川颯太,39,33,6.79,6,0.13,17,8R,晴,東,1,2,2019_11_30,1-2-3,890,1-2-3,260,1-2,290,1-2,190,2019_11_30_17_8R
334,1,3,4581,吉村誠,16,26,6.68,3,0.16,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
335,2,1,3054,北川幸典,67,69,6.73,1,0.19,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
336,3,4,4299,中島浩哉,44,34,6.71,4,0.23,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
337,4,6,4896,花本剛,14,62,6.75,6,0.16,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
338,5,5,4635,峰重力也,55,67,6.71,5,0.13,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
339,6,2,3762,豊田光紀,22,20,6.69,2,0.19,17,9R,晴,北東,1,3,2019_11_30,3-1-4,3020,1-3-4,340,3-1,950,1-3,180,2019_11_30_17_9R
340,1,2,4445,宮地元輝,47,49,6.70,2,0.17,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
341,2,1,4523,中村辰也,13,71,6.63,1,0.17,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
342,3,6,3898,平田忠則,15,24,6.75,6,0.27,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
343,4,5,3781,秋元誠,26,28,6.72,5,0.23,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
344,5,3,3523,寳田亮治,35,40,6.78,3,0.21,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
345,6,4,4429,豊田泰洋,40,47,6.72,4,0.40,17,10R,晴,東,1,2,2019_11_30,2-1-6,1090,1-2-6,240,2-1,350,1-2,150,2019_11_30_17_10R
346,1,1,3529,松本勝也,37,63,6.65,1,0.08,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
347,2,5,3912,川原正明,71,38,6.59,5,0.15,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
348,3,2,4570,前田聖文,57,18,6.70,2,0.10,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
349,4,6,3656,伯母芳恒,33,31,6.69,6,0.18,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
350,5,4,4134,杉山貴博,62,35,6.70,4,0.17,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
351,6,3,4564,山本景士郎,63,66,6.69,3,0.13,17,11R,晴,東,1,1,2019_11_30,1-5-2,1770,1-2-5,480,1-5,520,1-5,380,2019_11_30_17_11R
352,1,1,4413,水摩敦,53,22,6.61,1,0.11,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
353,2,2,4133,高橋正男,45,36,6.67,2,0.15,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
354,3,3,3896,上田洋平,23,11,6.73,3,0.12,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
355,4,6,3853,岩崎正哉,43,19,6.64,6,0.18,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
356,5,4,3445,加藤高史,52,12,6.75,4,0.11,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
357,6,5,3501,川上昇平,69,55,6.67,5,0.17,17,12R,晴,無風,0,0,2019_11_30,1-2-3,700,1-2-3,460,1-2,190,1-2,270,2019_11_30_17_12R
358,1,1,3975,小野寺智洋 ,1,58,6.72,1,0.28,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
359,2,4,3409,三好一,44,66,6.85,4,0.22,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
360,3,2,3243,佐野隆仁 ,8,6,6.77,2,0.24,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
361,4,5,4098,赤澤文香,36,32,6.82,5,0.23,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
362,5,3,4310,横家翔一,45,51,6.71,3,0.19,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
363,6,6,4723,寺島吉彦 ,4,57,6.81,6,0.14,15,1R,晴,北,2,2,2019_11_30,1-4-2,1110,1-2-4,400,1-4,320,1-4,250,2019_11_30_15_1R
364,1,3,4992,廣瀬篤哉,66,16,6.75,3,0.17,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
365,2,1,4220,深川和仁,47,62,6.69,1,0.24,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
366,3,6,3877,松浦博人 ,9,54,6.81,6,0.13,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
367,4,2,4284,山本良一,31,31,6.74,2,0.21,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
368,5,5,3528,笠野友紀恵,61,53,6.74,5,0.12,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
369,6,4,4088,野田祥子,64,56,6.78,4,0.15,15,2R,晴,北,3,3,2019_11_30,3-1-6,6730,1-3-6,790,3-1,2480,1-3,540,2019_11_30_15_2R
370,1,2,3701,大西隆洋,11,20,6.91,2,0.02,15,3R,晴,東,2,2,2019_11_30,2-5-6,7930,2-5-6,1250,2-5,3330,2-5,1500,2019_11_30_15_3R
371,2,5,4428,有賀達也,62,46,6.83,6,0.06,15,3R,晴,東,2,2,2019_11_30,2-5-6,7930,2-5-6,1250,2-5,3330,2-5,1500,2019_11_30_15_3R
372,3,6,3284,渡邊伸太郎,59,37,6.79,4,0.11,15,3R,晴,東,2,2,2019_11_30,2-5-6,7930,2-5-6,1250,2-5,3330,2-5,1500,2019_11_30_15_3R
373,4,3,4359,横川聖志,24,60,6.93,3,0.06,15,3R,晴,東,2,2,2019_11_30,2-5-6,7930,2-5-6,1250,2-5,3330,2-5,1500,2019_11_30_15_3R
374,5,4,3334,角ひとみ,26,7,6.83,5,0.13,15,3R,晴,東,2,2,2019_11_30,2-5-6,7930,2-5-6,1250,2-5,3330,2-5,1500,2019_11_30_15_3R
375,1,1,4231,鈴木裕隆 ,5,47,6.76,1,0.12,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
376,2,6,3833,中辻博訓,12,19,6.80,6,0.15,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
377,3,4,3892,草場康幸,63,15,6.77,4,0.26,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
378,4,5,3683,小羽正作 ,7,18,6.81,5,0.16,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
379,5,3,4221,南部圭史,37,30,6.80,3,0.17,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
380,6,2,3871,池田紫乃,33,21,6.74,2,0.15,15,4R,晴,北東,1,1,2019_11_30,1-6-4,1770,1-4-6,590,1-6,550,1-6,380,2019_11_30_15_4R
381,1,1,4434,田中辰彦,46,22,6.79,1,0.14,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
382,2,5,4169,多田有佑,43,12,6.83,5,0.14,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
383,3,4,3955,眞田英二 ,3,64,6.96,4,0.18,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
384,4,6,5069,山崎小葉音,65,11,6.84,6,0.12,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
385,5,2,4387,平山智加,60,38,6.81,2,0.22,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
386,6,3,4578,藤山雅弘,30,24,6.75,3,0.27,15,5R,晴,東,2,2,2019_11_30,1-5-4,14600,1-4-5,2790,1-5,4870,1-5,2560,2019_11_30_15_5R
387,1,5,4453,永田郁弥,38,26,6.77,5,0.11,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
388,2,4,3243,佐野隆仁 ,8,6,6.80,4,0.15,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
389,3,2,4544,松田大志郎,29,35,6.70,1,0.31,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
390,4,6,4144,石塚久也,34,48,6.79,6,0.15,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
391,5,3,3220,二橋学,32,43,6.89,3,0.24,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
392,6,1,4708,半田尚也,58,63,6.79,2,0.33,15,6R,晴,南東,2,2,2019_11_30,5-4-2,56820,2-4-5,2810,5-4,16120,4-5,7770,2019_11_30_15_6R
393,1,3,3978,齊藤仁,28,14,6.89,5,0.16,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
394,2,2,3801,五反田忍 ,6,25,6.86,4,0.23,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
395,3,4,4220,深川和仁,47,62,6.80,6,0.14,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
396,4,1,4963,實森美祐,40,55,6.84,1,0.30,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
397,5,5,3629,浅見昌克,10,4,6.83,2,0.35,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
398,6,6,4310,横家翔一,45,51,6.72,3,0.31,15,7R,晴,南東,2,2,2019_11_30,3-2-4,4370,2-3-4,1160,3-2,950,2-3,670,2019_11_30_15_7R
399,1,1,3158,島川光男,25,17,6.80,1,0.12,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
400,2,2,3892,草場康幸,63,15,6.89,2,0.14,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
401,3,5,4723,寺島吉彦 ,4,57,6.81,5,0.11,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
402,4,3,3491,富永茂 ,2,1,6.85,3,0.16,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
403,5,4,4428,有賀達也,62,46,6.81,4,0.12,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
404,6,6,4992,廣瀬篤哉,66,16,6.87,6,0.13,15,8R,晴,南東,2,2,2019_11_30,1-2-5,2150,1-2-5,1110,1-2,260,1-2,220,2019_11_30_15_8R
405,1,1,3955,眞田英二 ,3,64,6.90,1,0.23,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
406,2,2,4301,関裕也,39,44,6.94,2,0.19,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
407,3,3,4254,川島圭司,27,33,6.85,3,0.21,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
408,4,5,4111,奥田誠,35,9,6.88,5,0.24,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
409,5,4,4284,山本良一,31,31,6.84,4,0.26,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
410,6,6,3409,三好一,44,66,6.93,6,0.25,15,9R,晴,南東,3,3,2019_11_30,1-2-3,530,1-2-3,190,1-2,270,1-2,180,2019_11_30_15_9R
411,1,1,3514,山一鉄也,41,52,6.79,1,0.17,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
412,2,5,4434,田中辰彦,46,22,6.78,5,0.19,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
413,3,4,3975,小野寺智洋 ,1,58,6.79,4,0.18,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
414,4,2,3877,松浦博人 ,9,54,6.81,2,0.25,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
415,5,3,4144,石塚久也,34,48,6.71,3,0.21,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
416,6,6,4359,横川聖志,24,60,6.90,6,0.25,15,10R,晴,南東,2,2,2019_11_30,1-5-4,2050,1-4-5,640,1-5,900,1-5,670,2019_11_30_15_10R
417,1,1,4387,平山智加,60,38,6.83,1,0.26,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
418,2,2,3334,角ひとみ,26,7,6.88,2,0.31,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
419,3,6,4098,赤澤文香,36,32,6.79,6,0.21,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
420,4,5,3871,池田紫乃,33,21,6.92,5,0.20,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
421,5,3,3528,笠野友紀恵,61,53,6.85,3,0.41,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
422,6,4,3801,五反田忍 ,6,25,6.88,4,0.19,15,11R,晴,南東,2,2,2019_11_30,1-2-6,2030,1-2-6,1880,1-2,300,1-2,340,2019_11_30_15_11R
423,1,1,3978,齊藤仁,28,14,6.81,1,0.16,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
424,2,2,3158,島川光男,25,17,6.74,2,0.14,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
425,3,3,3284,渡邊伸太郎,59,37,6.88,3,0.19,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
426,4,6,4578,藤山雅弘,30,24,6.79,6,0.21,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
427,5,5,4544,松田大志郎,29,35,6.86,5,0.20,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
428,6,4,3833,中辻博訓,12,19,6.77,4,0.18,15,12R,晴,南東,1,1,2019_11_30,1-2-3,1380,1-2-3,480,1-2,340,1-2,230,2019_11_30_15_12R
429,1,1,4163,山崎裕司,32,72,6.71,1,0.16,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
430,2,3,4631,新井英孝,39,13,6.75,3,0.11,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
431,3,2,3587,武田信一,10,68,6.76,2,0.12,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
432,4,4,3553,平池仁志,52,60,6.82,4,0.15,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
433,5,5,4158,木場雄二郎,28,14,6.79,5,0.08,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
434,6,6,3964,宮地博士,19,51,6.84,6,0.13,14,1R,曇り,北,2,2,2019_11_30,1-3-2,580,1-2-3,260,1-3,310,1-3,250,2019_11_30_14_1R
435,1,1,3795,金子龍介,57,70,6.73,1,0.00,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
436,2,2,4555,富永大一,15,66,6.64,2,0.03,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
437,3,4,4632,長尾京志郎,60,19,6.88,6,0.02,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
438,4,6,3909,佐々木康幸,35,71,6.75,5,0.09,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
439,5,5,4118,宇佐見淳,65,65,6.82,4,0.12,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
440,6,3,4054,福嶋智之,73,77,6.79,3,0.14,14,2R,曇り,北西,3,3,2019_11_30,1-2-4,4310,1-2-4,2040,1-2,340,1-2,310,2019_11_30_14_2R
441,1,1,3550,都築正治,74,81,6.75,1,0.13,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
442,2,4,3304,烏野賢太,22,55,6.72,4,0.18,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
443,3,2,3748,小黒竜吾,67,76,6.74,2,0.12,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
444,4,5,3855,大熊辰弥,18,52,6.72,5,0.23,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
