,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,4301,関裕也 ,7,74,6.90,1,0.07,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
294,2,4,4063,市橋卓士,17,39,6.89,4,0.10,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
295,3,6,3833,中辻博訓,16,62,6.88,6,0.14,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
296,4,2,4349,犬童千秋,53,71,6.83,2,0.09,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
297,5,3,4247,齊藤優,39,49,6.87,3,0.09,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
298,6,5,3832,下田哲也,19,40,6.92,5,0.10,13,3R,曇り,南西,5,3,2021_8_24,1-4-6,740,1-4-6,370,1-4,240,1-4,190,2021_8_24_13_3R
299,1,1,3654,武田光史,37,25,6.86,1,0.15,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
300,2,3,4231,鈴木裕隆,31,26,6.91,3,0.14,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
301,3,4,4369,丹下将,50,55,6.84,4,0.16,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
302,4,2,3775,泉啓文,47,33,6.86,2,0.14,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
303,5,6,4300,加藤綾,36,12,6.85,6,0.19,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
304,6,5,3564,桑原啓,59,20,6.87,5,0.17,13,4R,曇り,北西,4,0,2021_8_24,1-3-4,690,1-3-4,270,1-3,470,1-3,430,2021_8_24_13_4R
305,1,1,3881,浦上拓也,30,72,6.88,1,0.04,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
306,2,6,4685,島村隆幸,60,32,6.90,6,0.04,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
307,3,3,3743,林美憲,32,54,6.93,3,0.14,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
308,4,4,4155,長野壮志郎,46,48,6.90,4,0.13,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
309,5,2,3642,大塚浩二,58,29,6.87,2,0.09,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
310,6,5,3878,胡本悟志 ,9,37,6.92,5,0.06,13,5R,曇り,西,4,0,2021_8_24,1-6-3,2330,1-3-6,410,1-6,1090,1-6,830,2021_8_24_13_5R
311,1,1,4509,平見真彦,20,50,6.91,1,0.13,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
312,2,3,3841,佐々木和伸,24,63,6.87,3,0.15,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
313,3,4,4902,山川雄大,40,52,6.90,4,0.14,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
314,4,2,3626,中林秀人,55,15,6.91,2,0.14,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
315,5,5,3753,河上哲也,12,41,6.92,5,0.14,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
316,6,6,4153,佐々木巌,22,61,6.93,6,0.31,13,6R,曇り,西,5,3,2021_8_24,1-3-4,390,1-3-4,190,1-3,180,1-3,150,2021_8_24_13_6R
317,1,4,3855,大熊辰弥,43,69,6.87,5,0.34,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
318,2,6,4415,下出卓矢,13,57,6.81,6,0.29,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
319,3,1,4732,堀本和也,49,35,6.84,1,0.25,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
320,4,3,4273,佐藤旭 ,2,24,6.89,4,0.29,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
321,5,5,3161,古場輝義,29,64,6.88,2,0.23,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
322,6,2,3832,下田哲也,19,40,6.90,3,0.49,13,7R,曇り,西,6,4,2021_8_24,4-6-1,26580,1-4-6,1470,4-6,7290,4-6,2240,2021_8_24_13_7R
323,1,1,4300,加藤綾,36,12,6.84,1,0.13,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
324,2,2,3551,藤田美代 ,4,18,6.82,2,0.17,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
325,3,3,4924,中北涼,11,67,6.83,3,0.15,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
326,4,6,4843,深尾巴恵,25,34,6.88,6,0.22,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
327,5,5,4349,犬童千秋,53,71,6.88,5,0.34,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
328,6,4,5171,清水未唯,56,30,6.83,4,0.35,13,8R,曇り,西,4,0,2021_8_24,1-2-3,790,1-2-3,380,1-2,360,1-2,290,2021_8_24_13_8R
329,1,6,3743,林美憲,32,54,6.91,2,0.16,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
330,2,3,4684,楠原翔太,42,43,6.85,4,0.13,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
331,3,1,3722,西村秀樹,10,73,6.90,1,0.20,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
332,4,4,4380,鈴木峻佑,34,66,6.87,5,0.21,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
333,5,5,3535,渡修平,38,38,6.88,6,0.27,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
334,6,2,4917,岩橋裕馬,54,23,6.88,3,0.14,13,9R,曇り,西,5,3,2021_8_24,6-3-1,1550,1-3-6,380,6-3,630,3-6,370,2021_8_24_13_9R
335,1,1,4369,丹下将,50,55,6.85,1,0.14,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
336,2,2,3841,佐々木和伸,24,63,6.88,2,0.20,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
337,3,4,4633,森智也,23,17,6.88,4,0.14,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
338,4,3,3833,中辻博訓,16,62,6.90,3,0.11,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
339,5,5,4264,長尾章平,21,16,6.89,5,0.14,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
340,6,6,3881,浦上拓也,30,72,6.91,6,0.13,13,10R,雨,南西,2,0,2021_8_24,1-2-4,760,1-2-4,520,1-2,210,1-2,120,2021_8_24_13_10R
341,1,1,4513,河野真也,41,65,6.83,1,0.23,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
342,2,6,4509,平見真彦,20,50,6.88,6,0.24,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
343,3,4,4415,下出卓矢,13,57,6.87,4,0.23,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
344,4,2,4155,長野壮志郎,46,48,6.91,2,0.23,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
345,5,3,3304,烏野賢太,27,60,6.87,3,0.34,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
346,6,5,4301,関裕也 ,7,74,6.90,5,0.22,13,11R,曇り,南西,5,3,2021_8_24,1-6-4,9080,1-4-6,1700,1-6,3190,1-6,2150,2021_8_24_13_11R
347,1,1,4063,市橋卓士,17,39,6.83,1,0.08,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
348,2,2,4732,堀本和也,49,35,6.81,2,0.06,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
349,3,3,4685,島村隆幸,60,32,6.88,3,0.17,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
350,4,5,3654,武田光史,37,25,6.90,5,0.05,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
351,5,4,4231,鈴木裕隆,31,26,6.87,4,0.08,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
352,6,6,4306,畔柳俊吾 ,1,45,6.84,6,0.02,13,12R,雨,南西,4,0,2021_8_24,1-2-3,440,1-2-3,190,1-2,250,1-2,270,2021_8_24_13_12R
353,1,3,4596,葛原大陽,65,17,6.88,3,0.15,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
354,2,5,3681,山谷央,77,64,6.80,5,0.26,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
355,3,4,4967,中村魁生,59,13,6.85,4,0.22,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
356,4,2,4520,高倉孝太,79,50,6.76,2,0.22,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
357,5,6,3482,金子猛志,11,23,6.81,6,0.24,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
358,6,1,3973,崎利仁,85,30,6.85,1,0.38,12,1R,曇り,南,3,1,2021_8_24,3-5-4,9050,3-4-5,1000,3-5,3290,3-5,1120,2021_8_24_12_1R
359,1,3,3740,大澤普司,71,22,6.81,3,0.27,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
360,2,1,3843,上之晃弘,82,82,6.72,1,0.32,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
361,3,4,4116,川田正人,20,73,6.82,4,0.23,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
362,4,6,4876,梅木敬太,75,75,6.83,6,0.15,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
363,5,2,4518,大須賀友,22,34,6.79,2,0.26,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
364,6,5,2878,富山弘幸,13,84,6.76,5,0.26,12,2R,曇り,南,4,2,2021_8_24,3-1-4,4330,1-3-4,700,3-1,1100,1-3,320,2021_8_24_12_2R
365,1,2,3484,芝田浩治,68,58,6.75,2,0.20,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
366,2,3,4704,河野大,76,61,6.69,3,0.15,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
367,3,1,4383,竹田吉行,21,27,6.77,1,0.22,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
368,4,6,3107,平岡重典,57,53,6.74,6,0.11,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
369,5,4,4619,伏田裕隆,18,38,6.77,4,0.22,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
370,6,5,4422,永井亮次,61,55,6.83,5,0.19,12,3R,雨,南,4,2,2021_8_24,2-3-1,2150,1-2-3,200,2-3,1020,2-3,350,2021_8_24_12_3R
371,1,1,4489,岩川仁士,15,87,6.76,1,0.04,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
372,2,3,3983,須藤博倫,14,74,6.76,3,0.03,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
373,3,2,4389,伊藤喜智,51,85,6.79,2,0.06,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
374,4,6,4299,中島浩哉,58,12,6.74,6,0.05,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
375,5,4,4359,横川聖志,39,16,6.83,4,0.17,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
376,6,5,4439,近藤友宝,69,26,6.79,5,0.05,12,4R,雨,南,3,1,2021_8_24,1-3-2,1130,1-2-3,360,1-3,380,1-3,260,2021_8_24_12_4R
377,1,1,3641,一瀬明,54,57,6.80,1,0.09,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
378,2,2,3477,近藤稔也,83,80,6.67,2,0.08,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
379,3,4,3906,飯山晃三,60,62,6.87,4,0.10,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
380,4,3,3884,豊田聡,30,52,6.81,3,0.08,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
381,5,6,4278,藤岡俊介,17,14,6.81,6,0.03,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
382,6,5,3973,崎利仁,85,30,6.88,5,0.06,12,5R,曇り,無風,0,1,2021_8_24,1-2-4,1420,1-2-4,660,1-2,420,1-2,310,2021_8_24_12_5R
383,1,3,4116,川田正人,20,73,6.87,3,0.16,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
384,2,5,3795,金子龍介,31,56,6.82,5,0.17,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
385,3,1,4919,吉田翔悟,25,70,6.70,1,0.19,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
386,4,4,3679,飯島昌弘,12,77,6.89,4,0.21,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
387,5,2,4550,石岡将太,70,86,6.79,2,0.18,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
388,6,6,4788,小池哲也,19,32,6.80,6,0.18,12,6R,曇り,南,1,1,2021_8_24,3-5-1,12110,1-3-5,840,3-5,2670,3-5,1290,2021_8_24_12_6R
389,1,2,3482,金子猛志,11,23,6.81,2,0.15,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
390,2,4,3977,山本兼士,86,67,6.76,4,0.15,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
391,3,5,4967,中村魁生,59,13,6.81,5,0.20,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
392,4,6,3922,菅沼佳昭,24,25,6.73,6,0.22,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
393,5,3,3534,野澤大二,23,92,6.83,3,0.16,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
394,6,1,3698,小巻良至,87,66,6.84,1,0.18,12,7R,曇り,無風,0,1,2021_8_24,2-4-5,7500,2-4-5,1380,2-4,2790,2-4,1090,2021_8_24_12_7R
395,1,1,4596,葛原大陽,65,17,6.79,1,0.10,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
396,2,2,4876,梅木敬太,75,75,6.76,2,0.16,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
397,3,4,3995,重野哲之,89,89,6.80,5,0.14,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
398,4,5,4619,伏田裕隆,18,38,6.63,6,0.12,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
399,5,3,4299,中島浩哉,58,12,6.77,3,0.12,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
400,6,6,3186,沖悟,67,90,6.71,4,0.15,12,8R,曇り,無風,0,1,2021_8_24,1-2-4,2070,1-2-4,490,1-2,860,1-2,580,2021_8_24_12_8R
401,1,2,3681,山谷央,77,64,6.75,2,0.13,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
402,2,1,3906,飯山晃三,60,62,6.81,1,0.16,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
403,3,6,3983,須藤博倫,14,74,6.68,5,0.14,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
404,4,4,3220,二橋学,63,24,6.72,4,0.16,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
405,5,5,3484,芝田浩治,68,58,6.82,6,0.17,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
406,6,3,3843,上之晃弘,82,82,6.75,3,0.18,12,9R,曇り,南,2,1,2021_8_24,2-1-6,2260,1-2-6,520,2-1,920,1-2,250,2021_8_24_12_9R
407,1,3,4278,藤岡俊介,17,14,6.93,3,0.17,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
408,2,6,4518,大須賀友,22,34,6.80,6,0.12,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
409,3,2,4704,河野大,76,61,6.78,2,0.20,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
410,4,1,4359,横川聖志,39,16,6.79,1,0.23,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
411,5,4,4788,小池哲也,19,32,6.82,4,0.15,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
412,6,5,3283,窪田好弘,26,39,6.88,5,0.07,12,10R,曇り,南,2,1,2021_8_24,3-6-2,13440,2-3-6,1840,3-6,5540,3-6,4010,2021_8_24_12_10R
413,1,1,3679,飯島昌弘,12,77,6.78,1,0.26,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
414,2,3,4895,門間雄大,32,36,6.83,3,0.16,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
415,3,4,4550,石岡将太,70,86,6.85,4,0.21,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
416,4,5,4389,伊藤喜智,51,85,6.78,5,0.18,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
417,5,2,2878,富山弘幸,13,84,6.88,2,0.19,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
418,6,6,3534,野澤大二,23,92,6.76,6,0.17,12,11R,曇り,南,2,1,2021_8_24,1-3-4,2830,1-3-4,1650,1-3,480,1-3,460,2021_8_24_12_11R
419,1,1,3740,大澤普司,71,22,6.72,1,0.16,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
420,2,4,4520,高倉孝太,79,50,6.73,4,0.12,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
421,3,3,3641,一瀬明,54,57,6.88,3,0.11,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
422,4,5,3995,重野哲之,89,89,6.78,5,0.09,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
423,5,2,3795,金子龍介,31,56,6.83,2,0.11,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
424,6,6,4383,竹田吉行,21,27,6.86,6,0.14,12,12R,曇り,南,3,1,2021_8_24,1-4-3,4800,1-3-4,1780,1-4,970,1-4,530,2021_8_24_12_12R
425,1,5,3987,後藤正宗,45,44,6.82,5,0.21,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
426,2,1,4552,杉山勝匡,59,31,6.80,1,0.21,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
427,3,4,5075,中島秀治,20,66,6.86,4,0.24,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
428,4,2,4835,橋本明,27,33,6.77,2,0.22,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
429,5,6,3352,小川晃司,64,61,6.82,6,0.18,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
430,6,3,3957,大谷直弘,67,12,6.89,3,0.21,11,1R,晴,北東,2,2,2021_8_24,5-1-4,25030,1-4-5,3040,5-1,2660,1-5,980,2021_8_24_11_1R
431,1,2,4884,勝浦真帆,37,47,6.86,2,0.21,11,2R,曇り,南,3,3,2021_8_24,2-1-6,15960,1-2-6,4170,2-1,780,1-2,240,2021_8_24_11_2R
432,2,1,4225,土屋千明,66,45,6.79,1,0.32,11,2R,曇り,南,3,3,2021_8_24,2-1-6,15960,1-2-6,4170,2-1,780,1-2,240,2021_8_24_11_2R
433,3,6,5118,野田なづき,35,43,6.91,6,0.33,11,2R,曇り,南,3,3,2021_8_24,2-1-6,15960,1-2-6,4170,2-1,780,1-2,240,2021_8_24_11_2R
434,4,5,5129,山口真喜子,24,67,6.92,5,0.23,11,2R,曇り,南,3,3,2021_8_24,2-1-6,15960,1-2-6,4170,2-1,780,1-2,240,2021_8_24_11_2R
435,5,4,4744,伊藤玲奈,34,32,6.88,4,0.28,11,2R,曇り,南,3,3,2021_8_24,2-1-6,15960,1-2-6,4170,2-1,780,1-2,240,2021_8_24_11_2R
436,1,2,4561,藤山翔大,14,37,6.59,3,0.22,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
437,2,5,4298,宮下元胤,38,41,6.74,6,0.27,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
438,3,4,4953,尾上雅也,28,63,6.74,5,0.24,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
439,4,3,3839,川合理司,62,53,6.77,4,0.27,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
440,5,1,4219,本岡勝利,39,69,6.80,1,0.37,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
