,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_6_03_11R,03,11R
638,3,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_6_03_11R,03,11R
639,4,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_6_03_11R,03,11R
640,5,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,21.05,36.36,2021_6_6_03_11R,03,11R
641,6,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,31.58,31.58,2021_6_6_03_11R,03,11R
642,1,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,31.58,18.18,2021_6_6_03_12R,03,12R
643,2,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,60.00,21.74,2021_6_6_03_12R,03,12R
644,3,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,15.79,36.84,2021_6_6_03_12R,03,12R
645,4,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,40.00,35.00,2021_6_6_03_12R,03,12R
646,5,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,26.32,31.25,2021_6_6_03_12R,03,12R
647,6,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_6_03_12R,03,12R
648,1,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_6_01_1R,01,1R
649,2,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,22.37,32.11,2021_6_6_01_1R,01,1R
650,3,4186,小川時光,40,埼玉,56,B1,3.89,18.18,3.76,16.33,33.65,31.19,2021_6_6_01_1R,01,1R
651,4,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,27.03,34.91,2021_6_6_01_1R,01,1R
652,5,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,49.02,44.44,2021_6_6_01_1R,01,1R
653,6,4033,伊藤将吉,42,静岡,51,A1,6.46,47.73,7.10,60.00,25.33,28.97,2021_6_6_01_1R,01,1R
654,1,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,27.16,28.04,2021_6_6_01_2R,01,2R
655,2,3589,西村勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,34.17,33.33,2021_6_6_01_2R,01,2R
656,3,4124,池田雄一,39,静岡,52,A2,5.66,42.11,6.46,48.78,23.08,28.04,2021_6_6_01_2R,01,2R
657,4,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,23.81,43.24,2021_6_6_01_2R,01,2R
658,5,3889,須藤隆雄,46,群馬,54,B1,4.82,31.63,5.43,35.38,22.99,37.38,2021_6_6_01_2R,01,2R
659,6,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,26.37,27.72,2021_6_6_01_2R,01,2R
660,1,4285,伴将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,55.42,23.42,2021_6_6_01_3R,01,3R
661,2,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,35.00,45.54,2021_6_6_01_3R,01,3R
662,3,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,34.02,35.45,2021_6_6_01_3R,01,3R
663,4,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_6_01_3R,01,3R
664,5,5135,仲航太,21,東京,53,B2,2.36,4.94,1.43,0.00,20.59,45.05,2021_6_6_01_3R,01,3R
665,6,4401,小林泰,36,東京,54,A2,6.49,51.22,5.29,25.00,46.39,31.86,2021_6_6_01_3R,01,3R
666,1,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,39.74,33.33,2021_6_6_01_4R,01,4R
667,2,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,24.68,24.77,2021_6_6_01_4R,01,4R
668,3,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,34.52,38.18,2021_6_6_01_4R,01,4R
669,4,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,31.11,50.46,2021_6_6_01_4R,01,4R
670,5,4792,杉村賢也,31,東京,51,B1,3.70,16.22,4.56,18.75,31.33,17.71,2021_6_6_01_4R,01,4R
671,6,4093,吉田宗弘,40,東京,50,A2,4.36,25.71,5.38,35.90,35.34,46.79,2021_6_6_01_4R,01,4R
672,1,4228,吉田慎二,38,愛知,58,B1,4.91,29.09,4.93,26.67,29.17,27.18,2021_6_6_01_5R,01,5R
673,2,4836,大谷健太,32,埼玉,52,B1,5.22,32.73,4.83,30.56,35.71,26.13,2021_6_6_01_5R,01,5R
674,3,3641,一瀬明,50,東京,52,A1,6.35,49.09,6.49,48.31,41.30,36.11,2021_6_6_01_5R,01,5R
675,4,3911,鈴木猛,47,東京,53,A2,5.48,36.73,5.80,40.63,31.91,24.76,2021_6_6_01_5R,01,5R
676,5,3885,久田武,47,愛知,54,A2,6.27,46.15,6.20,37.14,32.04,36.04,2021_6_6_01_5R,01,5R
677,6,4389,伊藤喜智,35,大阪,53,B1,5.18,32.26,4.38,21.62,31.13,22.12,2021_6_6_01_5R,01,5R
678,1,4335,若林将,37,東京,54,A1,6.66,48.98,6.39,47.37,33.33,35.14,2021_6_6_01_6R,01,6R
679,2,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,27.03,34.91,2021_6_6_01_6R,01,6R
680,3,3376,萩原善行,54,群馬,50,B1,3.27,14.63,3.76,13.08,25.32,33.02,2021_6_6_01_6R,01,6R
681,4,3596,河上年昭,51,埼玉,53,B1,4.67,26.88,4.79,23.08,35.80,43.24,2021_6_6_01_6R,01,6R
682,5,4953,尾上雅也,26,埼玉,54,B1,5.27,35.90,3.67,16.67,27.17,33.33,2021_6_6_01_6R,01,6R
683,6,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,23.81,43.24,2021_6_6_01_6R,01,6R
684,1,4793,金子萌,31,静岡,52,A2,5.54,38.28,5.34,40.00,33.70,30.48,2021_6_6_01_7R,01,7R
685,2,4807,岡悠平,33,東京,57,B2,2.79,6.90,2.54,7.14,35.23,26.85,2021_6_6_01_7R,01,7R
686,3,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_6_01_7R,01,7R
687,4,3889,須藤隆雄,46,群馬,54,B1,4.82,31.63,5.43,35.38,22.99,37.38,2021_6_6_01_7R,01,7R
688,5,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,22.37,32.11,2021_6_6_01_7R,01,7R
689,6,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,35.00,45.54,2021_6_6_01_7R,01,7R
690,1,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_6_01_8R,01,8R
691,2,4186,小川時光,40,埼玉,56,B1,3.89,18.18,3.76,16.33,33.65,31.19,2021_6_6_01_8R,01,8R
692,3,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,27.16,28.04,2021_6_6_01_8R,01,8R
693,4,5135,仲航太,21,東京,53,B2,2.36,4.94,1.43,0.00,20.59,45.05,2021_6_6_01_8R,01,8R
694,5,3489,大場敏,54,静岡,54,A1,6.68,43.56,6.25,48.21,30.43,28.83,2021_6_6_01_8R,01,8R
695,6,4177,萬正嗣,38,群馬,57,B1,5.35,38.27,5.44,33.94,33.98,43.40,2021_6_6_01_8R,01,8R
696,1,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,49.02,44.44,2021_6_6_01_9R,01,9R
697,2,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,26.37,27.72,2021_6_6_01_9R,01,9R
698,3,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,31.11,50.46,2021_6_6_01_9R,01,9R
699,4,4201,佐竹友樹,38,埼玉,52,B1,5.25,34.33,5.40,35.42,33.33,30.30,2021_6_6_01_9R,01,9R
700,5,4836,大谷健太,32,埼玉,52,B1,5.22,32.73,4.83,30.56,35.71,26.13,2021_6_6_01_9R,01,9R
701,6,4754,松尾充,32,三重,50,A1,5.67,40.95,6.68,47.50,28.26,33.64,2021_6_6_01_9R,01,9R
702,1,4131,原豊土,41,静岡,53,A1,6.10,40.00,5.79,34.04,33.65,35.45,2021_6_6_01_10R,01,10R
703,2,4093,吉田宗弘,40,東京,50,A2,4.36,25.71,5.38,35.90,35.34,46.79,2021_6_6_01_10R,01,10R
704,3,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_6_01_10R,01,10R
705,4,4573,佐藤翼,32,埼玉,52,A1,7.12,57.83,7.52,55.56,30.38,34.26,2021_6_6_01_10R,01,10R
706,5,4285,伴将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,55.42,23.42,2021_6_6_01_10R,01,10R
707,6,3911,鈴木猛,47,東京,53,A2,5.48,36.73,5.80,40.63,31.91,24.76,2021_6_6_01_10R,01,10R
708,1,3641,一瀬明,50,東京,52,A1,6.35,49.09,6.49,48.31,41.30,38.26,2021_6_6_01_11R,01,11R
709,2,4570,前田聖文,33,愛知,54,A2,5.67,36.72,5.79,38.10,21.05,24.47,2021_6_6_01_11R,01,11R
710,3,4335,若林将,37,東京,54,A1,6.66,48.98,6.39,47.37,33.33,35.14,2021_6_6_01_11R,01,11R
711,4,4033,伊藤将吉,42,静岡,51,A1,6.46,47.73,7.10,60.00,25.33,28.97,2021_6_6_01_11R,01,11R
712,5,4124,池田雄一,39,静岡,52,A2,5.66,42.11,6.46,48.78,23.08,28.04,2021_6_6_01_11R,01,11R
713,6,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,34.02,35.45,2021_6_6_01_11R,01,11R
714,1,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_6_01_12R,01,12R
715,2,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_6_01_12R,01,12R
716,3,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_6_01_12R,01,12R
717,4,3589,西村勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,34.17,33.33,2021_6_6_01_12R,01,12R
718,5,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,24.68,24.77,2021_6_6_01_12R,01,12R
719,6,3885,久田武,47,愛知,54,A2,6.27,46.15,6.20,37.14,32.04,36.04,2021_6_6_01_12R,01,12R
