,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3485,竹村祥司,48,大阪,52,A2,5.54,41.57,6.24,47.62,40.00,20.59,2020_8_6_07_11R,07,11R
640,5,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_6_07_11R,07,11R
641,6,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,22.58,34.29,2020_8_6_07_11R,07,11R
642,1,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_6_07_12R,07,12R
643,2,3580,水口由紀,47,滋賀,47,B1,4.61,23.47,4.70,30.00,37.14,22.58,2020_8_6_07_12R,07,12R
644,3,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_6_07_12R,07,12R
645,4,3932,池田浩美,44,静岡,48,A2,6.62,54.90,3.89,21.05,21.88,34.38,2020_8_6_07_12R,07,12R
646,5,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,38.24,17.24,2020_8_6_07_12R,07,12R
647,6,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,44.74,35.14,2020_8_6_07_12R,07,12R
648,1,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_6_06_1R,06,1R
649,2,4785,木幡純也,32,愛知,51,B1,3.73,17.78,4.58,33.33,37.31,36.76,2020_8_6_06_1R,06,1R
650,3,4941,孫崎百世,31,滋賀,46,B1,3.76,19.70,3.35,0.00,42.65,35.14,2020_8_6_06_1R,06,1R
651,4,3666,内野省一,50,愛知,53,B1,3.97,14.29,4.46,22.86,44.12,28.96,2020_8_6_06_1R,06,1R
652,5,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_6_06_1R,06,1R
653,6,4270,岸本雄貴,38,三重,63,B1,3.88,17.07,4.64,23.08,27.40,34.88,2020_8_6_06_1R,06,1R
654,1,3503,堂原洋史,50,埼玉,50,B1,3.55,16.42,4.33,20.00,27.14,33.71,2020_8_6_06_2R,06,2R
655,2,4310,横家翔一,36,愛知,57,B1,3.67,18.39,4.06,21.88,15.94,37.63,2020_8_6_06_2R,06,2R
656,3,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_6_06_2R,06,2R
657,4,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_6_06_2R,06,2R
658,5,5030,金子千穂,22,群馬,44,B1,2.62,10.81,1.50,0.00,33.33,32.22,2020_8_6_06_2R,06,2R
659,6,4026,小林晋,42,東京,54,B1,4.02,22.64,3.91,17.65,28.36,34.62,2020_8_6_06_2R,06,2R
660,1,4128,川口貴久,40,東京,56,B1,5.07,30.51,4.78,22.22,28.17,30.43,2020_8_6_06_3R,06,3R
661,2,4979,中野夢斗,24,愛知,52,B1,4.28,19.57,5.28,33.33,28.38,33.51,2020_8_6_06_3R,06,3R
662,3,4505,島田賢人,32,埼玉,57,A2,5.70,40.59,4.71,35.71,15.38,30.17,2020_8_6_06_3R,06,3R
663,4,3894,池田明美,44,静岡,52,B1,5.21,30.36,4.69,17.24,30.99,35.76,2020_8_6_06_3R,06,3R
664,5,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_6_06_3R,06,3R
665,6,3823,本部真吾,47,三重,56,B1,4.18,18.92,5.25,31.25,50.00,32.02,2020_8_6_06_3R,06,3R
666,1,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_6_06_4R,06,4R
667,2,4944,田代達也,29,東京,53,B1,3.55,20.00,3.15,15.00,33.85,36.78,2020_8_6_06_4R,06,4R
668,3,3693,栢場優子,49,東京,43,B1,4.38,16.67,5.57,28.57,29.23,30.48,2020_8_6_06_4R,06,4R
669,4,4273,佐藤旭,38,静岡,51,B1,5.33,34.34,5.39,36.00,33.33,30.43,2020_8_6_06_4R,06,4R
670,5,4637,中田友也,30,埼玉,58,B1,4.74,20.65,5.22,21.74,28.77,31.49,2020_8_6_06_4R,06,4R
671,6,3644,矢橋成介,48,三重,60,B1,3.94,13.75,4.35,20.83,29.17,37.57,2020_8_6_06_4R,06,4R
672,1,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_6_06_5R,06,5R
673,2,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_6_06_5R,06,5R
674,3,4129,宇野博之,40,愛知,55,B1,4.32,25.71,4.30,27.03,48.00,35.14,2020_8_6_06_5R,06,5R
675,4,4240,今井裕梨,36,群馬,44,B1,5.16,34.94,3.77,19.23,23.19,42.54,2020_8_6_06_5R,06,5R
676,5,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_6_06_5R,06,5R
677,6,5010,宇留田翔,23,三重,54,B1,4.03,14.14,2.43,8.11,33.33,38.67,2020_8_6_06_5R,06,5R
678,1,3666,内野省一,50,愛知,53,B1,3.97,14.29,4.46,22.86,44.12,28.96,2020_8_6_06_6R,06,6R
679,2,4929,梅内夕貴,24,東京,44,B2,1.97,2.70,2.43,0.00,26.76,33.51,2020_8_6_06_6R,06,6R
680,3,4618,乃村康友,37,三重,55,A2,5.70,37.38,5.49,29.27,35.82,46.63,2020_8_6_06_6R,06,6R
681,4,3922,菅沼佳昭,45,愛知,52,B1,4.27,28.89,4.65,35.48,23.44,37.22,2020_8_6_06_6R,06,6R
682,5,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_6_06_6R,06,6R
683,6,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_6_06_6R,06,6R
684,1,4066,東本勝利,40,三重,51,A2,5.38,30.30,6.28,48.28,31.75,39.11,2020_8_6_06_7R,06,7R
685,2,3911,鈴木猛,46,東京,51,B1,5.19,31.25,5.56,37.50,23.53,35.71,2020_8_6_06_7R,06,7R
686,3,5030,金子千穂,22,群馬,44,B1,2.62,10.81,1.50,0.00,33.33,32.22,2020_8_6_06_7R,06,7R
687,4,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_6_06_7R,06,7R
688,5,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_6_06_7R,06,7R
689,6,3488,柳田英明,53,東京,52,B1,4.89,28.09,5.63,40.00,22.67,30.06,2020_8_6_06_7R,06,7R
690,1,4637,中田友也,30,埼玉,58,B1,4.74,20.65,5.22,21.74,28.77,31.49,2020_8_6_06_8R,06,8R
691,2,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_6_06_8R,06,8R
692,3,3681,山谷央,47,東京,51,A1,6.57,51.90,6.08,39.47,54.32,33.33,2020_8_6_06_8R,06,8R
693,4,4785,木幡純也,32,愛知,51,B1,3.73,17.78,4.58,33.33,37.31,36.76,2020_8_6_06_8R,06,8R
694,5,4128,川口貴久,40,東京,56,B1,5.07,30.51,4.78,22.22,28.17,30.43,2020_8_6_06_8R,06,8R
695,6,3931,黒崎竜也,44,三重,50,A2,5.49,35.71,6.60,47.62,11.11,30.39,2020_8_6_06_8R,06,8R
696,1,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_6_06_9R,06,9R
697,2,3823,本部真吾,47,三重,56,B1,4.18,18.92,5.25,31.25,50.00,32.02,2020_8_6_06_9R,06,9R
698,3,4276,鈴木勝博,37,愛知,53,A1,6.74,56.52,5.75,45.00,34.72,34.04,2020_8_6_06_9R,06,9R
699,4,4944,田代達也,29,東京,53,B1,3.55,20.00,3.15,15.00,33.85,36.78,2020_8_6_06_9R,06,9R
700,5,3503,堂原洋史,50,埼玉,50,B1,3.55,16.42,4.33,20.00,27.14,33.71,2020_8_6_06_9R,06,9R
701,6,3877,松浦博人,43,東京,56,A2,4.82,29.03,4.56,28.13,22.39,36.61,2020_8_6_06_9R,06,9R
702,1,4240,今井裕梨,36,群馬,44,B1,5.16,34.94,3.77,19.23,23.19,42.54,2020_8_6_06_10R,06,10R
703,2,4897,深見亜由,28,愛知,43,B1,4.12,16.92,3.19,11.54,42.25,38.42,2020_8_6_06_10R,06,10R
704,3,3894,池田明美,44,静岡,52,B1,5.21,30.36,4.69,17.24,30.99,35.76,2020_8_6_06_10R,06,10R
705,4,3693,栢場優子,49,東京,43,B1,4.38,16.67,5.57,28.57,29.23,30.48,2020_8_6_06_10R,06,10R
706,5,4569,中澤宏奈,32,東京,47,B1,4.98,31.68,6.88,52.94,38.24,39.01,2020_8_6_06_10R,06,10R
707,6,4941,孫崎百世,31,滋賀,46,B1,3.76,19.70,3.35,0.00,42.65,35.14,2020_8_6_06_10R,06,10R
708,1,3939,渡辺真至,42,愛知,53,A1,6.47,48.98,6.34,40.63,19.30,29.63,2020_8_6_06_11R,06,11R
709,2,4273,佐藤旭,38,静岡,51,B1,5.33,34.34,5.39,36.00,33.33,30.43,2020_8_6_06_11R,06,11R
710,3,5010,宇留田翔,23,三重,54,B1,4.03,14.14,2.43,8.11,33.33,38.67,2020_8_6_06_11R,06,11R
711,4,4310,横家翔一,36,愛知,57,B1,3.67,18.39,4.06,21.88,15.94,37.63,2020_8_6_06_11R,06,11R
712,5,4505,島田賢人,32,埼玉,57,A2,5.70,40.59,4.71,35.71,15.38,30.17,2020_8_6_06_11R,06,11R
713,6,4618,乃村康友,37,三重,55,A2,5.70,37.38,5.49,29.27,35.82,46.63,2020_8_6_06_11R,06,11R
714,1,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_6_06_12R,06,12R
715,2,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_6_06_12R,06,12R
716,3,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_6_06_12R,06,12R
717,4,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_6_06_12R,06,12R
718,5,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_6_06_12R,06,12R
719,6,3681,山谷央,47,東京,51,A1,6.57,51.90,6.08,39.47,54.32,33.33,2020_8_6_06_12R,06,12R
720,1,4825,倉持莉々,26,東京,50,A2,5.81,33.88,5.66,37.93,42.86,36.96,2020_8_6_05_1R,05,1R
721,2,4804,高田ひか,26,三重,49,A2,5.98,46.51,0.00,0.00,41.30,35.42,2020_8_6_05_1R,05,1R
722,3,3801,五反田忍,46,大阪,49,A2,6.13,44.44,5.88,36.00,25.00,43.75,2020_8_6_05_1R,05,1R
723,4,4885,大山千広,24,福岡,48,A1,7.05,50.00,6.48,48.00,24.14,27.50,2020_8_6_05_1R,05,1R
724,5,4313,西村美智,36,香川,50,A2,6.01,42.37,4.89,22.22,22.73,28.26,2020_8_6_05_1R,05,1R
725,6,4190,長嶋万記,39,静岡,49,A2,6.55,45.65,6.52,42.86,26.92,35.56,2020_8_6_05_1R,05,1R
726,1,4304,藤崎小百,37,福岡,48,A2,5.01,30.95,6.39,52.63,26.53,41.67,2020_8_6_05_2R,05,2R
727,2,4961,西橋奈未,24,福井,47,A2,5.94,39.83,4.24,29.41,52.50,40.82,2020_8_6_05_2R,05,2R
728,3,4183,宇野弥生,34,愛知,48,A1,5.75,38.89,7.40,60.00,36.54,35.48,2020_8_6_05_2R,05,2R
729,4,3175,渡辺千草,56,東京,48,A2,5.90,34.43,5.88,34.38,42.31,26.67,2020_8_6_05_2R,05,2R
730,5,4730,土屋実沙,31,静岡,46,A2,5.61,34.85,5.08,32.00,39.13,29.55,2020_8_6_05_2R,05,2R
731,6,4482,守屋美穂,31,岡山,44,A1,7.32,54.14,5.80,50.00,50.00,31.37,2020_8_6_05_2R,05,2R
732,1,3618,海野ゆか,46,広島,44,A2,6.53,47.11,5.27,27.27,30.00,42.31,2020_8_6_05_3R,05,3R
733,2,4964,土屋南,23,岡山,48,A2,6.15,42.75,5.90,40.00,44.44,42.22,2020_8_6_05_3R,05,3R
734,3,4433,川野芽唯,34,福岡,47,A2,6.21,43.09,6.42,46.15,47.22,28.26,2020_8_6_05_3R,05,3R
735,4,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_6_05_3R,05,3R
736,5,4225,土屋千明,38,群馬,45,A1,6.30,48.57,5.82,42.42,22.00,42.86,2020_8_6_05_3R,05,3R
737,6,4714,喜多須杏,29,徳島,46,A2,5.85,37.25,4.44,23.26,59.52,30.61,2020_8_6_05_3R,05,3R
738,1,4501,樋口由加,32,岡山,44,A2,5.71,41.60,6.10,36.67,45.45,44.68,2020_8_6_05_4R,05,4R
739,2,4117,廣中智紗,39,東京,46,A2,6.51,46.99,6.24,43.66,43.75,42.22,2020_8_6_05_4R,05,4R
740,3,4678,水野望美,31,愛知,46,A2,5.70,39.51,6.07,46.67,52.00,34.62,2020_8_6_05_4R,05,4R
741,4,4502,遠藤エミ,32,滋賀,45,A1,6.45,38.46,6.44,33.33,47.22,36.17,2020_8_6_05_4R,05,4R
742,5,4611,今井美亜,29,福井,47,A2,5.67,37.88,5.74,40.43,39.22,36.17,2020_8_6_05_4R,05,4R
743,6,4556,竹井奈美,31,福岡,46,A1,6.93,54.88,8.14,76.19,50.00,30.00,2020_8_6_05_4R,05,4R
744,1,4372,原田佑実,32,大阪,45,A2,5.22,29.90,5.18,35.29,39.13,36.54,2020_8_6_05_5R,05,5R
745,2,4901,出口舞有,27,愛知,46,A2,6.02,42.03,4.76,24.14,52.17,33.33,2020_8_6_05_5R,05,5R
746,3,4590,渡邉優美,27,福岡,48,A2,5.92,42.00,6.44,44.44,37.50,27.50,2020_8_6_05_5R,05,5R
747,4,4387,平山智加,35,香川,45,A1,7.29,61.21,8.10,75.00,43.48,40.00,2020_8_6_05_5R,05,5R
748,5,4589,塩崎桐加,28,三重,49,A2,5.93,42.45,7.94,72.22,50.00,36.96,2020_8_6_05_5R,05,5R
749,6,3435,寺田千恵,51,岡山,45,A1,6.22,43.97,7.89,77.78,24.00,32.43,2020_8_6_05_5R,05,5R
750,1,4286,平田さや,36,東京,48,A2,5.50,33.33,5.68,37.29,41.30,32.65,2020_8_6_05_6R,05,6R
751,2,4011,堀之内紀,40,岡山,45,A1,6.20,47.31,4.76,28.95,30.00,48.00,2020_8_6_05_6R,05,6R
752,3,4804,高田ひか,26,三重,49,A2,5.98,46.51,0.00,0.00,41.30,35.42,2020_8_6_05_6R,05,6R
753,4,4399,松本晶恵,33,群馬,47,A1,7.13,57.58,5.55,32.26,36.84,37.84,2020_8_6_05_6R,05,6R
754,5,4017,向井美鈴,40,山口,46,A2,5.85,38.04,6.69,48.57,42.42,29.55,2020_8_6_05_6R,05,6R
755,6,3232,山川美由,53,香川,46,A2,6.36,43.24,5.80,30.00,46.81,40.91,2020_8_6_05_6R,05,6R
756,1,4433,川野芽唯,34,福岡,47,A2,6.21,43.09,6.42,46.15,47.22,28.26,2020_8_6_05_7R,05,7R
757,2,4482,守屋美穂,31,岡山,44,A1,7.32,54.14,5.80,50.00,50.00,31.37,2020_8_6_05_7R,05,7R
758,3,3611,岩崎芳美,47,徳島,48,A1,6.31,44.33,6.32,45.45,41.67,28.26,2020_8_6_05_7R,05,7R
759,4,4478,櫻本あゆ,32,東京,47,A2,6.26,48.72,6.40,46.67,33.33,46.67,2020_8_6_05_7R,05,7R
760,5,4045,佐々木裕,40,山口,46,A2,5.62,40.70,5.15,37.04,52.00,31.25,2020_8_6_05_7R,05,7R
761,6,3801,五反田忍,46,大阪,49,A2,6.13,44.44,5.88,36.00,25.00,43.75,2020_8_6_05_7R,05,7R
762,1,4289,落合直子,35,大阪,46,A1,6.09,41.98,5.77,40.00,33.33,27.66,2020_8_6_05_8R,05,8R
763,2,4373,若狭奈美,32,岡山,47,A2,5.84,35.11,7.29,58.82,22.22,28.26,2020_8_6_05_8R,05,8R
764,3,3470,新田芳美,50,徳島,46,B2,5.85,44.44,7.44,62.96,26.53,39.22,2020_8_6_05_8R,05,8R
765,4,3188,日高逸子,58,福岡,46,A1,6.49,48.65,6.67,52.38,37.78,46.67,2020_8_6_05_8R,05,8R
766,5,3334,角ひとみ,51,広島,45,A2,5.33,35.00,5.23,40.91,34.09,33.33,2020_8_6_05_8R,05,8R
767,6,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_6_05_8R,05,8R
768,1,4050,田口節子,39,岡山,45,A1,6.35,44.68,7.15,50.00,40.82,31.25,2020_8_6_05_9R,05,9R
769,2,4304,藤崎小百,37,福岡,48,A2,5.01,30.95,6.39,52.63,26.53,41.67,2020_8_6_05_9R,05,9R
770,3,3674,岸恵子,47,徳島,48,B1,5.43,41.94,5.93,46.67,49.02,37.74,2020_8_6_05_9R,05,9R
771,4,4123,細川裕子,38,愛知,46,A1,6.71,55.47,6.71,54.55,31.25,32.50,2020_8_6_05_9R,05,9R
772,5,4372,原田佑実,32,大阪,45,A2,5.22,29.90,5.18,35.29,39.13,36.54,2020_8_6_05_9R,05,9R
773,6,4502,遠藤エミ,32,滋賀,45,A1,6.45,38.46,6.44,33.33,47.22,36.17,2020_8_6_05_9R,05,9R
774,1,4183,宇野弥生,34,愛知,48,A1,5.75,38.89,7.40,60.00,36.54,35.48,2020_8_6_05_10R,05,10R
775,2,4885,大山千広,24,福岡,48,A1,7.05,50.00,6.48,48.00,24.14,27.08,2020_8_6_05_10R,05,10R
776,3,4589,塩崎桐加,28,三重,49,A2,5.93,42.45,7.94,72.22,50.00,36.96,2020_8_6_05_10R,05,10R
777,4,4964,土屋南,23,岡山,48,A2,6.15,42.75,5.90,40.00,44.44,42.22,2020_8_6_05_10R,05,10R
778,5,3845,中谷朋子,43,兵庫,45,A1,5.93,35.19,7.60,65.00,33.93,43.75,2020_8_6_05_10R,05,10R
779,6,4017,向井美鈴,40,山口,46,A2,5.85,38.04,6.69,48.57,42.42,29.55,2020_8_6_05_10R,05,10R
780,1,4399,松本晶恵,33,群馬,47,A1,7.13,57.58,5.55,32.26,36.84,37.84,2020_8_6_05_11R,05,11R
781,2,4678,水野望美,31,愛知,46,A2,5.70,39.51,6.07,46.67,52.00,34.62,2020_8_6_05_11R,05,11R
782,3,3900,香川素子,43,滋賀,47,A1,7.09,54.96,6.18,46.43,25.00,34.38,2020_8_6_05_11R,05,11R
783,4,4825,倉持莉々,26,東京,50,A2,5.81,33.88,5.66,37.93,42.86,36.96,2020_8_6_05_11R,05,11R
784,5,4456,鎌倉涼,31,大阪,45,A1,6.48,49.25,5.68,40.91,24.00,28.57,2020_8_6_05_11R,05,11R
785,6,4447,深川麻奈,33,福岡,47,A1,6.30,46.96,6.92,56.41,32.50,34.69,2020_8_6_05_11R,05,11R
786,1,4387,平山智加,35,香川,45,A1,7.29,61.21,8.10,75.00,43.48,40.00,2020_8_6_05_12R,05,12R
787,2,4530,小野生奈,31,福岡,45,A1,7.17,54.55,6.33,44.44,40.74,46.94,2020_8_6_05_12R,05,12R
788,3,4730,土屋実沙,31,静岡,46,A2,5.61,34.85,5.08,32.00,39.13,29.55,2020_8_6_05_12R,05,12R
789,4,4289,落合直子,35,大阪,46,A1,6.09,41.98,5.77,40.00,33.33,27.66,2020_8_6_05_12R,05,12R
790,5,3999,大瀧明日,41,愛知,45,A1,7.01,54.07,5.92,36.11,40.43,35.42,2020_8_6_05_12R,05,12R
791,6,4117,廣中智紗,39,東京,46,A2,6.51,46.99,6.24,43.66,43.75,42.22,2020_8_6_05_12R,05,12R
792,1,5051,松本純平,25,埼玉,57,B1,3.26,11.11,2.91,11.39,25.00,42.11,2020_8_6_02_1R,02,1R
793,2,3850,小川知行,48,群馬,51,B1,4.65,27.50,5.11,29.82,23.53,10.00,2020_8_6_02_1R,02,1R
794,3,3313,本吉正樹,54,東京,57,B1,4.29,17.44,4.33,22.22,29.41,45.00,2020_8_6_02_1R,02,1R
795,4,4740,齋藤達希,28,静岡,52,B1,4.08,16.67,5.06,25.81,27.78,45.00,2020_8_6_02_1R,02,1R
796,5,3808,秋田健太,45,埼玉,61,B1,4.06,21.43,5.19,29.03,42.11,50.00,2020_8_6_02_1R,02,1R
797,6,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_6_02_1R,02,1R
798,1,3652,森下勇,46,群馬,57,B1,4.31,23.61,4.50,26.32,22.22,35.71,2020_8_6_02_2R,02,2R
799,2,3947,寺本昇平,44,群馬,48,B1,5.33,35.96,5.03,27.78,25.00,35.00,2020_8_6_02_2R,02,2R
800,3,4194,齋藤篤,38,東京,62,B1,3.30,14.29,4.95,31.82,47.06,31.58,2020_8_6_02_2R,02,2R
801,4,3687,花田和明,50,愛知,52,A2,5.32,29.73,6.45,48.48,35.00,52.63,2020_8_6_02_2R,02,2R
802,5,5087,佐藤航,20,埼玉,52,B2,2.50,13.33,2.92,13.89,42.11,21.43,2020_8_6_02_2R,02,2R
803,6,5096,上原崚,25,東京,52,B2,1.54,0.00,0.00,0.00,52.63,63.16,2020_8_6_02_2R,02,2R
804,1,4792,杉村賢也,30,東京,52,B1,4.03,19.44,4.34,22.86,55.00,14.29,2020_8_6_02_3R,02,3R
805,2,3796,長野道臣,47,静岡,52,B1,5.16,33.67,5.56,38.10,22.22,17.65,2020_8_6_02_3R,02,3R
806,3,3226,浦田信義,54,東京,50,B1,5.41,35.87,4.72,16.00,11.76,47.37,2020_8_6_02_3R,02,3R
807,4,4565,西村豪洋,32,愛知,53,A2,5.55,36.99,4.39,30.30,28.57,8.33,2020_8_6_02_3R,02,3R
808,5,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_6_02_3R,02,3R
809,6,5139,大場恒季,20,愛知,54,B2,2.19,4.65,0.00,0.00,40.00,50.00,2020_8_6_02_3R,02,3R
810,1,4598,加藤政彦,36,東京,52,A2,5.46,33.63,5.91,29.41,23.53,35.29,2020_8_6_02_4R,02,4R
811,2,3448,高山秀雄,50,群馬,54,B1,5.15,32.14,5.69,34.33,38.89,29.41,2020_8_6_02_4R,02,4R
812,3,4078,渡辺史之,41,群馬,51,B1,3.56,13.64,3.00,4.76,31.25,35.00,2020_8_6_02_4R,02,4R
813,4,4766,石井孝之,29,群馬,53,B1,4.14,22.62,3.52,17.24,14.29,20.00,2020_8_6_02_4R,02,4R
814,5,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_6_02_4R,02,4R
815,6,5120,山本稔太,19,愛知,55,B1,2.62,4.00,3.33,0.00,38.89,21.05,2020_8_6_02_4R,02,4R
816,1,4780,マイケ田,34,東京,52,B1,4.81,29.49,3.54,12.82,40.00,27.78,2020_8_6_02_5R,02,5R
817,2,3315,広瀬聖仁,54,愛知,54,B1,5.19,33.87,5.14,35.71,7.69,44.44,2020_8_6_02_5R,02,5R
818,3,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_6_02_5R,02,5R
819,4,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_6_02_5R,02,5R
820,5,3850,小川知行,48,群馬,51,B1,4.65,27.50,5.11,29.82,23.53,10.00,2020_8_6_02_5R,02,5R
821,6,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_6_02_5R,02,5R
822,1,3619,長谷川充,46,群馬,52,B1,5.18,29.82,7.15,59.26,7.69,11.76,2020_8_6_02_6R,02,6R
823,2,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_6_02_6R,02,6R
824,3,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_6_02_6R,02,6R
825,4,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_6_02_6R,02,6R
826,5,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_6_02_6R,02,6R
827,6,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_6_02_6R,02,6R
828,1,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_6_02_7R,02,7R
829,2,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_6_02_7R,02,7R
830,3,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_6_02_7R,02,7R
831,4,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_6_02_7R,02,7R
832,5,3226,浦田信義,54,東京,50,B1,5.41,35.87,4.72,16.00,11.76,47.37,2020_8_6_02_7R,02,7R
833,6,5110,杉山喜一,20,静岡,51,B2,1.60,0.00,1.33,0.00,35.29,50.00,2020_8_6_02_7R,02,7R
834,1,4565,西村豪洋,32,愛知,53,A2,5.55,36.99,4.39,30.30,28.57,8.33,2020_8_6_02_8R,02,8R
835,2,4766,石井孝之,29,群馬,53,B1,4.14,22.62,3.52,17.24,14.29,20.00,2020_8_6_02_8R,02,8R
836,3,3947,寺本昇平,44,群馬,48,B1,5.33,35.96,5.03,27.78,25.00,35.00,2020_8_6_02_8R,02,8R
837,4,5087,佐藤航,20,埼玉,52,B2,2.50,13.33,2.92,13.89,42.11,21.43,2020_8_6_02_8R,02,8R
838,5,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_6_02_8R,02,8R
839,6,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_6_02_8R,02,8R
840,1,3687,花田和明,50,愛知,52,A2,5.32,29.73,6.45,48.48,35.00,52.63,2020_8_6_02_9R,02,9R
841,2,4078,渡辺史之,41,群馬,51,B1,3.56,13.64,3.00,4.76,31.25,35.00,2020_8_6_02_9R,02,9R
842,3,3517,高橋勲,52,東京,58,A1,6.05,45.10,6.63,50.00,25.00,33.33,2020_8_6_02_9R,02,9R
843,4,3808,秋田健太,45,埼玉,61,B1,4.06,21.43,5.19,29.03,42.11,50.00,2020_8_6_02_9R,02,9R
844,5,3448,高山秀雄,50,群馬,54,B1,5.15,32.14,5.69,34.33,38.89,29.41,2020_8_6_02_9R,02,9R
845,6,3315,広瀬聖仁,54,愛知,54,B1,5.19,33.87,5.14,35.71,7.69,47.06,2020_8_6_02_9R,02,9R
846,1,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_6_02_10R,02,10R
847,2,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_6_02_10R,02,10R
848,3,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_6_02_10R,02,10R
849,4,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_6_02_10R,02,10R
850,5,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_6_02_10R,02,10R
851,6,4598,加藤政彦,36,東京,52,A2,5.46,33.63,5.91,29.41,23.53,35.29,2020_8_6_02_10R,02,10R
