,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,1,4025,山本隆幸,32,63,6.73,1,0.11,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
296,4,4,5002,上田健太,35,25,6.71,5,0.13,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
297,5,2,4056,小西英輝,31,74,6.82,2,0.12,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
298,6,3,3302,谷川里江,38,65,6.71,3,0.23,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
299,1,1,4359,横川聖志,29,35,6.76,1,0.20,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
300,2,6,3445,加藤高史,52,79,6.64,6,0.33,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
301,3,3,4912,中山将太,56,66,6.70,3,0.32,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
302,4,4,3430,角浜修,54,30,6.72,4,0.28,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
303,5,2,4224,大橋栄里佳,60,12,6.70,2,0.33,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
304,6,5,4313,西村美智子,10,57,6.77,5,0.34,14,4R,晴,南東,2,2,2019_6_6,1-6-3,2730,1-3-6,890,1-6,770,1-6,410,2019_6_6_14_4R
305,1,2,3841,佐々木和伸,66,14,6.60,2,0.20,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
306,2,1,3873,別府昌樹,65,82,6.66,1,0.25,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
307,3,6,4589,塩崎桐加,76,26,6.71,6,0.24,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
308,4,4,3912,川原正明,55,78,6.62,4,0.18,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
309,5,5,4562,阪本勇介,16,39,6.73,5,0.22,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
310,6,3,4961,西橋奈未,72,76,6.68,3,0.25,14,5R,晴,南東,2,2,2019_6_6,2-1-6,1380,1-2-6,520,2-1,380,1-2,140,2019_6_6_14_5R
311,1,5,3737,上平真二,67,15,6.69,4,0.21,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
312,2,1,3434,松尾宣邦,17,31,6.71,1,0.18,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
313,3,3,3505,山田竜一,50,71,6.70,3,0.17,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
314,4,6,3701,大西隆洋,77,51,6.70,6,0.21,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
315,5,4,3561,池田真治,57,75,6.73,5,0.26,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
316,6,2,4373,若狭奈美子,58,55,6.66,2,0.17,14,6R,晴,南東,2,2,2019_6_6,5-1-3,3680,1-3-5,380,5-1,2530,1-5,850,2019_6_6_14_6R
317,1,2,4550,石岡将太,13,80,6.65,2,0.13,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
318,2,4,3502,渡邉英児,62,13,6.67,4,0.24,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
319,3,6,3352,小川晃司,21,38,6.78,6,0.14,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
320,4,5,4056,小西英輝,31,74,6.76,5,0.17,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
321,5,3,4526,池田雄祐,59,24,6.76,3,0.13,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
322,6,1,3052,原田正己,19,10,6.68,1,0.15,14,7R,晴,南東,2,2,2019_6_6,2-4-6,3440,2-4-6,1340,2-4,790,2-4,600,2019_6_6_14_7R
323,1,1,4364,池永太,68,16,6.57,1,0.12,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
324,2,4,4886,入海馨,69,11,6.70,4,0.14,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
325,3,3,4224,大橋栄里佳,60,12,6.74,3,0.15,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
326,4,5,3441,土屋太朗,18,77,6.71,5,0.19,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
327,5,2,4169,多田有佑,63,68,6.77,2,0.16,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
328,6,6,5094,生田波美音,37,72,6.80,6,0.22,14,8R,晴,南東,2,2,2019_6_6,1-4-3,1140,1-3-4,810,1-4,180,1-4,170,2019_6_6_14_8R
329,1,1,3848,川上聡介,61,67,6.71,1,0.10,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
330,2,4,3795,金子龍介,64,70,6.71,4,0.12,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
331,3,2,4589,塩崎桐加,76,26,6.76,2,0.15,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
332,4,6,3430,角浜修,54,30,6.72,6,0.19,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
333,5,3,3442,宮武英司,20,56,6.82,3,0.15,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
334,6,5,4781,西舘果里,79,28,6.72,5,0.18,14,9R,晴,南東,2,2,2019_6_6,1-4-2,1300,1-2-4,420,1-4,560,1-4,230,2019_6_6_14_9R
335,1,1,3306,武田正紀,12,64,6.71,1,0.04,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
336,2,2,3805,高橋英之,14,73,6.83,2,0.11,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
337,3,4,4025,山本隆幸,32,63,6.72,4,0.18,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
338,4,5,3912,川原正明,55,78,6.72,5,0.19,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
339,5,3,4313,西村美智子,10,57,6.75,3,0.09,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
340,6,6,3561,池田真治,57,75,6.73,6,0.21,14,10R,晴,南東,2,2,2019_6_6,1-2-4,1500,1-2-4,260,1-2,660,1-2,250,2019_6_6_14_10R
341,1,1,3737,上平真二,67,15,6.78,1,0.11,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
342,2,3,3873,別府昌樹,65,82,6.80,3,0.10,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
343,3,2,4359,横川聖志,29,35,6.78,2,0.09,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
344,4,5,3304,烏野賢太,39,54,6.74,5,0.14,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
345,5,4,4526,池田雄祐,59,24,6.68,4,0.12,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
346,6,6,3302,谷川里江,38,65,6.65,6,0.13,14,11R,晴,南東,2,2,2019_6_6,1-3-2,1450,1-2-3,510,1-3,290,1-3,430,2019_6_6_14_11R
347,1,3,3837,秋山広一,71,36,6.67,3,0.11,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
348,2,2,4364,池永太,68,16,6.75,2,0.12,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
349,3,4,3445,加藤高史,52,79,6.82,4,0.12,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
350,4,6,3505,山田竜一,50,71,6.69,6,0.19,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
351,5,5,3841,佐々木和伸,66,14,6.78,5,0.17,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
352,6,1,3502,渡邉英児,62,13,6.71,1,0.15,14,12R,晴,南東,2,2,2019_6_6,3-2-4,17070,2-3-4,3830,3-2,3820,2-3,1280,2019_6_6_14_12R
353,1,1,4553,坪口竜也,38,31,6.69,1,0.19,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
354,2,3,4467,渡邉俊介,52,35,6.82,3,0.22,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
355,3,2,3950,石川哲秀,61,57,6.82,2,0.21,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
356,4,4,4930,佐藤悠,58,40,6.75,4,0.34,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
357,5,5,4107,吉村茂樹,39,20,6.77,5,0.23,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
358,6,6,3928,林恵祐,33,63,6.80,6,0.22,10,1R,晴,北西,2,1,2019_6_6,1-3-2,420,1-2-3,210,1-3,240,1-3,190,2019_6_6_10_1R
359,1,1,3918,深井利寿,40,53,6.82,1,0.18,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
360,2,2,3619,長谷川充,46,24,6.95,2,0.28,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
361,3,4,4498,宮本夏樹,26,12,6.85,4,0.21,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
362,4,5,4407,鹿島敏弘,34,18,6.86,5,0.20,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
363,5,6,4195,前川守嗣,70,42,6.84,6,0.18,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
364,6,3,4520,高倉孝太,59,56,6.76,3,0.29,10,2R,晴,北西,1,1,2019_6_6,1-2-4,840,1-2-4,440,1-2,340,1-2,220,2019_6_6_10_2R
365,1,3,3978,齊藤仁,37,37,6.75,3,0.16,10,3R,晴,北西,2,2,2019_6_6,3-1-4,2380,1-3-4,690,3-1,410,1-3,240,2019_6_6_10_3R
366,2,1,4855,江頭賢太,13,43,6.75,1,0.17,10,3R,晴,北西,2,2,2019_6_6,3-1-4,2380,1-3-4,690,3-1,410,1-3,240,2019_6_6_10_3R
367,3,4,4622,出村卓也,22,13,6.88,4,0.15,10,3R,晴,北西,2,2,2019_6_6,3-1-4,2380,1-3-4,690,3-1,410,1-3,240,2019_6_6_10_3R
368,4,6,4567,上村慎太郎,62,32,6.74,6,0.25,10,3R,晴,北西,2,2,2019_6_6,3-1-4,2380,1-3-4,690,3-1,410,1-3,240,2019_6_6_10_3R
369,5,2,4325,新出浩司,72,60,6.78,2,0.24,10,3R,晴,北西,2,2,2019_6_6,3-1-4,2380,1-3-4,690,3-1,410,1-3,240,2019_6_6_10_3R
370,1,1,3990,芹澤克彦,45,36,6.70,1,0.11,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
371,2,4,3718,伊達正利,47,54,6.78,4,0.11,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
372,3,2,3616,中村真,29,11,6.78,2,0.16,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
373,4,3,4587,木田峰由季,35,28,6.74,3,0.16,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
374,5,6,4780,マイケル田代,28,33,6.79,6,0.19,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
375,6,5,3236,田上晋六,60,17,6.79,5,0.08,10,4R,晴,北西,2,2,2019_6_6,1-4-2,1570,1-2-4,420,1-4,570,1-4,630,2019_6_6_10_4R
376,1,1,3896,上田洋平,23,55,6.79,1,0.05,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
377,2,4,4580,長谷川雅和,68,52,6.81,4,0.19,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
378,3,2,4173,岡谷健吾,48,61,6.80,2,0.09,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
379,4,5,3653,品川賢次,42,71,6.83,5,0.22,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
380,5,3,3928,林恵祐,33,63,6.80,3,0.13,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
381,6,6,4972,横川光弥,14,51,6.70,6,0.18,10,5R,晴,北西,4,3,2019_6_6,1-4-2,690,1-2-4,160,1-4,430,1-4,270,2019_6_6_10_5R
382,1,2,4131,原豊土,18,47,6.75,2,0.11,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
383,2,1,4407,鹿島敏弘,34,18,6.80,1,0.12,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
384,3,3,3233,小畑実成,71,26,6.88,3,0.12,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
385,4,4,3439,大平誉史明,31,25,6.86,4,0.09,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
386,5,5,4588,田中京介,36,45,6.82,5,0.08,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
387,6,6,4158,木場雄二郎,24,19,6.88,6,0.16,10,6R,晴,北西,2,2,2019_6_6,2-1-3,1580,1-2-3,370,2-1,530,1-2,300,2019_6_6_10_6R
388,1,1,4930,佐藤悠,58,68,6.85,1,0.07,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
389,2,2,4195,前川守嗣,70,42,6.94,3,0.08,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
390,3,4,3762,豊田光紀,53,59,6.83,5,0.09,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
391,4,3,4567,上村慎太郎,62,32,6.87,4,0.13,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
392,5,6,5061,中村駿平,32,69,6.89,6,0.05,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
393,6,5,3977,山本兼士,55,16,6.92,2,0.13,10,7R,晴,北西,2,2,2019_6_6,1-2-4,3260,1-2-4,1060,1-2,580,1-2,440,2019_6_6_10_7R
394,1,1,4107,吉村茂樹,39,20,6.78,1,0.08,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
395,2,4,3619,長谷川充,46,24,6.94,4,0.11,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
396,3,3,4855,江頭賢太,13,43,6.87,3,0.09,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
397,4,2,4580,長谷川雅和,68,52,6.84,2,0.12,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
398,5,5,3616,中村真,29,11,6.87,6,0.15,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
399,6,6,4771,下寺秀和,44,46,6.80,5,0.11,10,8R,晴,北西,3,3,2019_6_6,1-4-3,6130,1-3-4,1940,1-4,1290,1-4,970,2019_6_6_10_8R
400,1,1,3439,大平誉史明,31,25,6.77,1,0.15,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
401,2,3,4622,出村卓也,22,41,6.75,3,0.13,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
402,3,4,3918,深井利寿,40,53,6.83,4,0.11,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
403,4,2,3653,品川賢次,42,71,6.79,2,0.16,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
404,5,5,3990,芹澤克彦,45,36,6.82,5,0.12,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
405,6,6,4988,牟田奨太,12,72,6.84,6,0.12,10,9R,晴,北西,5,4,2019_6_6,1-3-4,1190,1-3-4,460,1-3,490,1-3,430,2019_6_6_10_9R
406,1,1,3233,小畑実成,71,26,6.85,1,0.19,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
407,2,2,4553,坪口竜也,38,31,6.77,2,0.21,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
408,3,4,4520,高倉孝太,59,56,6.80,4,0.18,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
409,4,3,3718,伊達正利,47,54,6.84,3,0.21,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
410,5,6,3896,上田洋平,23,55,6.76,6,0.28,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
411,6,5,4325,新出浩司,72,48,6.82,5,0.19,10,10R,晴,北西,5,4,2019_6_6,1-2-4,840,1-2-4,490,1-2,200,1-2,160,2019_6_6_10_10R
412,1,1,3978,齊藤仁,37,37,6.79,1,0.16,10,11R,晴,北,4,3,2019_6_6,1-2-4,710,1-2-4,450,1-2,240,1-2,210,2019_6_6_10_11R
413,2,2,4587,木田峰由季,35,28,6.87,2,0.14,10,11R,晴,北,4,3,2019_6_6,1-2-4,710,1-2-4,450,1-2,240,1-2,210,2019_6_6_10_11R
414,3,4,4467,渡邉俊介,52,35,6.89,4,0.14,10,11R,晴,北,4,3,2019_6_6,1-2-4,710,1-2-4,450,1-2,240,1-2,210,2019_6_6_10_11R
415,4,5,4131,原豊土,18,47,6.76,5,0.15,10,11R,晴,北,4,3,2019_6_6,1-2-4,710,1-2-4,450,1-2,240,1-2,210,2019_6_6_10_11R
416,5,3,4498,宮本夏樹,26,12,6.91,3,0.13,10,11R,晴,北,4,3,2019_6_6,1-2-4,710,1-2-4,450,1-2,240,1-2,210,2019_6_6_10_11R
417,1,2,3940,飯山泰,66,62,6.67,2,0.04,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
418,2,4,4586,磯部誠,64,58,6.84,3,0.06,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
419,3,1,4133,高橋正男,11,23,6.76,1,0.23,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
420,4,5,3870,寺嶋雄,30,34,6.84,4,0.06,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
421,5,6,4483,北野輝季,63,30,6.78,6,0.02,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
422,6,3,4148,枝尾賢,16,66,6.77,5,0.06,10,12R,晴,北西,3,3,2019_6_6,2-4-1,5250,1-2-4,270,2-4,3080,2-4,1450,2019_6_6_10_12R
423,1,1,3290,倉谷和信,30,36,6.69,1,0.10,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
424,2,3,4694,高田綾,72,59,6.65,3,0.16,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
425,3,4,4204,柴田大輔,47,58,6.66,4,0.27,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
426,4,5,3587,武田信一,68,43,6.73,5,0.27,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
427,5,6,4925,森悠稀,41,40,6.71,6,0.21,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
428,6,2,3929,杢野誓良,13,69,6.67,2,0.13,09,1R,晴,北西,4,2,2019_6_6,1-3-4,1440,1-3-4,1000,1-3,350,1-3,590,2019_6_6_09_1R
429,1,5,4062,後藤陽介,63,56,6.61,5,0.26,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
430,2,1,4461,安田吉宏,53,13,6.72,1,0.36,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
431,3,2,4932,新開航,62,31,6.64,2,0.40,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
432,4,3,3604,武藤綾子,49,67,6.68,3,0.36,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
433,5,4,4253,西川真人,60,21,6.66,4,0.34,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
434,6,6,4977,馬野耀,50,33,6.68,6,0.28,09,2R,晴,北西,3,2,2019_6_6,5-1-2,8520,1-2-5,470,5-1,3540,1-5,960,2019_6_6_09_2R
435,1,2,3572,安田政彦,57,35,6.71,1,0.11,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
436,2,4,4124,池田雄一,54,68,6.63,4,0.14,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
437,3,3,4465,大西賢,35,20,6.73,3,0.11,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
438,4,5,4049,荒川健太,25,16,6.74,5,0.12,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
439,5,1,4125,内田亜希子,23,73,6.72,2,0.16,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
440,6,6,4596,葛原大陽,26,61,6.69,6,0.09,09,3R,晴,北西,3,2,2019_6_6,2-4-3,2290,2-3-4,570,2-4,400,2-4,200,2019_6_6_09_3R
441,1,2,4318,桑原将光,24,45,6.72,2,0.16,09,4R,晴,北西,3,2,2019_6_6,2-1-3,2760,1-2-3,550,2-1,1030,1-2,370,2019_6_6_09_4R
442,2,1,3693,栢場優子,16,22,6.62,1,0.19,09,4R,晴,北西,3,2,2019_6_6,2-1-3,2760,1-2-3,550,2-1,1030,1-2,370,2019_6_6_09_4R
443,3,3,3992,関口智久,29,15,6.64,3,0.18,09,4R,晴,北西,3,2,2019_6_6,2-1-3,2760,1-2-3,550,2-1,1030,1-2,370,2019_6_6_09_4R
