,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4960,黒野元基,23,愛知,51,A2,5.50,36.94,4.99,28.99,31.37,34.48,2019_10_3_07_11R,07,11R
639,4,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_10_3_07_11R,07,11R
640,5,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_10_3_07_11R,07,11R
641,6,4907,小池修平,24,大阪,54,B1,4.49,24.36,3.22,22.22,26.80,30.21,2019_10_3_07_11R,07,11R
642,1,4856,豊田健士,23,三重,52,A1,6.10,40.00,4.96,37.04,45.28,28.16,2019_10_3_07_12R,07,12R
643,2,4939,宮之原輝,21,東京,50,A2,6.54,49.11,4.29,23.53,33.66,36.26,2019_10_3_07_12R,07,12R
644,3,4786,佐藤博亮,31,愛知,53,A2,5.31,32.10,6.03,42.95,38.57,36.56,2019_10_3_07_12R,07,12R
645,4,4762,藤原啓史,29,岡山,50,A1,6.46,50.81,8.00,71.43,30.10,33.67,2019_10_3_07_12R,07,12R
646,5,4852,川原祐明,24,香川,50,A2,6.19,42.64,5.75,25.00,25.81,28.24,2019_10_3_07_12R,07,12R
647,6,4910,中村泰平,23,愛知,51,A2,5.42,34.44,5.66,39.76,39.53,30.86,2019_10_3_07_12R,07,12R
648,1,4211,村田敦,36,東京,56,A2,4.57,24.73,5.12,29.85,33.75,22.73,2019_10_3_05_1R,05,1R
649,2,4731,間野兼礼,30,愛知,52,B1,5.57,37.08,5.28,33.33,29.55,33.75,2019_10_3_05_1R,05,1R
650,3,3107,平岡重典,55,大阪,49,B1,4.93,30.39,5.00,33.33,27.50,33.33,2019_10_3_05_1R,05,1R
651,4,4237,大峯豊,35,山口,55,A1,6.96,52.43,5.07,26.67,41.56,30.77,2019_10_3_05_1R,05,1R
652,5,3893,汐崎正則,43,愛知,56,B1,5.41,32.00,4.86,24.14,27.27,30.99,2019_10_3_05_1R,05,1R
653,6,5080,鈴木慶太,21,静岡,56,B2,1.76,4.35,1.50,0.00,32.76,26.58,2019_10_3_05_1R,05,1R
654,1,4575,戸塚邦好,31,東京,51,B1,5.39,39.13,5.31,38.10,21.31,40.96,2019_10_3_05_2R,05,2R
655,2,3771,折下寛法,45,東京,51,A2,6.24,43.16,5.68,36.84,23.53,31.82,2019_10_3_05_2R,05,2R
656,3,3300,川崎智幸,52,岡山,52,A1,6.71,51.54,5.24,33.33,23.44,22.22,2019_10_3_05_2R,05,2R
657,4,3448,高山秀雄,49,群馬,53,B1,4.74,27.47,4.79,23.40,24.66,44.00,2019_10_3_05_2R,05,2R
658,5,5035,櫻井優,21,埼玉,52,B1,2.84,4.44,0.83,0.00,32.47,31.08,2019_10_3_05_2R,05,2R
659,6,5082,一色凌雅,20,愛知,60,B2,1.09,0.00,0.00,0.00,28.40,20.97,2019_10_3_05_2R,05,2R
660,1,4836,大谷健太,30,埼玉,52,B1,4.71,31.17,4.52,28.57,29.63,35.90,2019_10_3_05_3R,05,3R
661,2,4058,野末智一,40,静岡,49,A2,5.45,33.33,4.88,33.33,31.65,39.19,2019_10_3_05_3R,05,3R
662,3,3419,栗原謙治,49,群馬,54,B1,3.97,11.11,3.53,13.33,40.70,22.58,2019_10_3_05_3R,05,3R
663,4,3293,宮内由紀,54,東京,52,B1,4.54,24.10,4.21,12.86,30.38,37.66,2019_10_3_05_3R,05,3R
664,5,4369,丹下将,33,愛知,56,A2,5.77,38.89,5.82,39.29,26.76,34.92,2019_10_3_05_3R,05,3R
665,6,3909,佐々木康,46,静岡,56,A1,7.10,56.00,6.09,47.06,23.33,31.75,2019_10_3_05_3R,05,3R
666,1,3725,向達哉,48,大阪,53,B1,4.39,27.45,4.67,22.22,23.53,39.19,2019_10_3_05_4R,05,4R
667,2,2903,山崎毅,60,福岡,49,B1,4.78,21.35,4.94,26.47,22.39,47.69,2019_10_3_05_4R,05,4R
668,3,3896,上田洋平,43,滋賀,50,A2,5.66,38.14,5.50,25.00,47.89,36.84,2019_10_3_05_4R,05,4R
669,4,4181,花本夏樹,36,三重,52,B1,4.52,23.08,5.18,35.29,30.56,27.87,2019_10_3_05_4R,05,4R
670,5,3997,北村征嗣,40,大阪,54,A1,6.48,44.44,6.85,50.00,29.41,19.35,2019_10_3_05_4R,05,4R
671,6,4220,深川和仁,37,香川,56,B1,5.12,30.88,6.33,44.44,25.71,39.44,2019_10_3_05_4R,05,4R
672,1,4731,間野兼礼,30,愛知,52,B1,5.57,37.08,5.28,33.33,29.55,33.75,2019_10_3_05_5R,05,5R
673,2,4086,寺本重宣,39,東京,50,A2,6.01,44.14,6.34,48.89,34.62,14.29,2019_10_3_05_5R,05,5R
674,3,4740,齋藤達希,27,静岡,53,B1,3.96,11.90,4.30,8.70,32.10,25.76,2019_10_3_05_5R,05,5R
675,4,4379,桑島和宏,35,東京,55,A2,5.78,40.95,5.97,45.76,35.53,29.73,2019_10_3_05_5R,05,5R
676,5,4980,佐々木完,23,山口,51,B1,4.48,24.62,3.06,5.88,38.75,41.18,2019_10_3_05_5R,05,5R
677,6,3934,鋤柄貴俊,42,愛知,52,B1,5.42,36.21,5.58,37.50,17.54,29.33,2019_10_3_05_5R,05,5R
678,1,4182,吉田和仁,36,滋賀,55,B1,5.58,38.61,5.21,35.71,28.57,30.00,2019_10_3_05_6R,05,6R
679,2,4526,池田雄祐,31,愛知,50,A1,5.54,33.33,5.78,30.43,40.58,44.00,2019_10_3_05_6R,05,6R
680,3,4039,村上功祐,40,大阪,58,A2,5.17,36.84,4.52,26.09,30.56,31.58,2019_10_3_05_6R,05,6R
681,4,5007,近藤雄一,22,東京,56,B2,1.50,0.00,1.34,0.00,33.77,31.17,2019_10_3_05_6R,05,6R
682,5,4437,中田元泰,33,香川,54,A2,6.94,55.34,5.00,38.89,29.11,29.87,2019_10_3_05_6R,05,6R
683,6,3294,野中義生,54,静岡,54,B1,4.62,27.16,5.09,39.13,32.10,43.42,2019_10_3_05_6R,05,6R
684,1,3565,坂本徳克,49,東京,57,B2,3.78,12.50,3.67,5.56,32.89,26.67,2019_10_3_05_7R,05,7R
685,2,3300,川崎智幸,52,岡山,52,A1,6.71,51.54,5.24,33.33,23.44,22.22,2019_10_3_05_7R,05,7R
686,3,3485,竹村祥司,47,大阪,53,A2,4.80,34.02,5.10,30.00,20.31,43.59,2019_10_3_05_7R,05,7R
687,4,3058,原義昭,62,岡山,56,B1,3.83,13.79,4.84,31.58,34.67,20.00,2019_10_3_05_7R,05,7R
688,5,5080,鈴木慶太,21,静岡,56,B2,1.76,4.35,1.50,0.00,32.76,26.58,2019_10_3_05_7R,05,7R
689,6,4369,丹下将,33,愛知,56,A2,5.77,38.89,5.82,39.29,26.76,34.92,2019_10_3_05_7R,05,7R
690,1,3684,清水攻二,45,山口,53,A2,5.73,33.33,5.89,44.44,25.68,24.32,2019_10_3_05_8R,05,8R
691,2,4211,村田敦,36,東京,56,A2,4.57,24.73,5.12,29.85,33.75,22.73,2019_10_3_05_8R,05,8R
692,3,3909,佐々木康,46,静岡,56,A1,7.10,56.00,6.09,47.06,23.33,31.75,2019_10_3_05_8R,05,8R
693,4,4945,上村宏太,27,東京,49,B1,3.95,20.97,3.45,21.05,33.33,35.62,2019_10_3_05_8R,05,8R
694,5,4251,川崎誠志,36,山口,51,B1,3.93,17.44,3.63,25.00,21.43,36.84,2019_10_3_05_8R,05,8R
695,6,3896,上田洋平,43,滋賀,50,A2,5.66,38.14,5.50,25.00,47.89,36.84,2019_10_3_05_8R,05,8R
696,1,4379,桑島和宏,35,東京,55,A2,5.78,40.95,5.97,45.76,35.53,29.73,2019_10_3_05_9R,05,9R
697,2,3893,汐崎正則,43,愛知,56,B1,5.41,32.00,4.86,24.14,27.27,30.99,2019_10_3_05_9R,05,9R
698,3,4836,大谷健太,30,埼玉,52,B1,4.71,31.17,4.52,28.57,29.63,35.90,2019_10_3_05_9R,05,9R
699,4,2903,山崎毅,60,福岡,49,B1,4.78,21.35,4.94,26.47,22.39,47.69,2019_10_3_05_9R,05,9R
700,5,5082,一色凌雅,20,愛知,60,B2,1.09,0.00,0.00,0.00,28.40,20.97,2019_10_3_05_9R,05,9R
701,6,3306,武田正紀,51,埼玉,55,B1,4.18,19.40,5.57,35.71,24.59,38.33,2019_10_3_05_9R,05,9R
702,1,3616,中村真,46,福岡,54,A2,5.27,30.85,5.70,40.91,27.54,25.76,2019_10_3_05_10R,05,10R
703,2,3107,平岡重典,55,大阪,49,B1,4.93,30.39,5.00,33.33,27.50,33.33,2019_10_3_05_10R,05,10R
704,3,4526,池田雄祐,31,愛知,50,A1,5.54,33.33,5.78,30.43,40.58,44.00,2019_10_3_05_10R,05,10R
705,4,4086,寺本重宣,39,東京,50,A2,6.01,44.14,6.34,48.89,34.62,14.29,2019_10_3_05_10R,05,10R
706,5,3293,宮内由紀,54,東京,52,B1,4.54,24.10,4.21,12.86,30.38,37.66,2019_10_3_05_10R,05,10R
707,6,3075,中村裕将,57,埼玉,52,A2,5.95,45.61,6.68,50.00,33.33,21.21,2019_10_3_05_10R,05,10R
708,1,4237,大峯豊,35,山口,55,A1,6.96,52.43,5.07,26.67,41.56,30.77,2019_10_3_05_11R,05,11R
709,2,4220,深川和仁,37,香川,56,B1,5.12,30.88,6.33,44.44,25.71,39.44,2019_10_3_05_11R,05,11R
710,3,3448,高山秀雄,49,群馬,53,B1,4.74,27.47,4.79,23.40,24.66,44.00,2019_10_3_05_11R,05,11R
711,4,3485,竹村祥司,47,大阪,53,A2,4.80,34.02,5.10,30.00,20.31,43.59,2019_10_3_05_11R,05,11R
712,5,4466,南佑典,33,三重,51,A2,5.83,37.86,5.48,33.33,25.00,41.77,2019_10_3_05_11R,05,11R
713,6,4437,中田元泰,33,香川,54,A2,6.94,55.34,5.00,38.89,29.11,29.87,2019_10_3_05_11R,05,11R
714,1,3997,北村征嗣,40,大阪,54,A1,6.48,44.44,6.85,50.00,29.41,19.35,2019_10_3_05_12R,05,12R
715,2,4039,村上功祐,40,大阪,58,A2,5.17,36.84,4.52,26.09,30.56,31.58,2019_10_3_05_12R,05,12R
716,3,3058,原義昭,62,岡山,56,B1,3.83,13.79,4.84,31.58,34.67,20.00,2019_10_3_05_12R,05,12R
717,4,4980,佐々木完,23,山口,51,B1,4.48,24.62,3.06,5.88,38.75,41.18,2019_10_3_05_12R,05,12R
718,5,3771,折下寛法,45,東京,51,A2,6.24,43.16,5.68,36.84,23.53,31.82,2019_10_3_05_12R,05,12R
719,6,4058,野末智一,40,静岡,49,A2,5.45,33.33,4.88,33.33,31.65,39.19,2019_10_3_05_12R,05,12R
720,1,4729,佐藤謙史,30,福岡,57,B1,3.88,16.44,4.56,16.67,37.74,35.48,2019_10_3_02_1R,02,1R
721,2,4623,中北将史,34,三重,53,B1,4.67,24.71,3.63,17.07,44.64,22.81,2019_10_3_02_1R,02,1R
722,3,3585,井川真人,46,岡山,56,B1,4.22,19.28,5.81,42.31,34.38,28.07,2019_10_3_02_1R,02,1R
723,4,3807,岡部哲,44,埼玉,53,B1,5.12,31.96,5.60,33.70,23.73,20.00,2019_10_3_02_1R,02,1R
724,5,5065,伊久間陽,21,群馬,52,B2,2.12,6.90,1.86,0.00,28.57,28.30,2019_10_3_02_1R,02,1R
725,6,5047,國分将太,25,東京,51,B2,2.43,4.08,2.07,0.00,35.38,46.51,2019_10_3_02_1R,02,1R
726,1,4892,柴田直哉,29,福岡,51,B1,4.78,25.58,4.88,23.53,27.59,40.91,2019_10_3_02_2R,02,2R
727,2,4792,杉村賢也,29,東京,52,B1,4.11,14.29,4.23,18.18,17.14,20.83,2019_10_3_02_2R,02,2R
728,3,3443,森秋光,50,岡山,57,B1,4.99,28.87,4.61,22.58,42.19,21.43,2019_10_3_02_2R,02,2R
729,4,4650,中山雄太,35,愛知,52,A1,6.49,44.44,6.83,52.17,33.33,27.91,2019_10_3_02_2R,02,2R
730,5,5090,生方靖亜,18,群馬,53,B2,1.23,0.00,1.29,0.00,10.53,27.27,2019_10_3_02_2R,02,2R
731,6,5051,松本純平,24,埼玉,59,B2,2.20,6.82,2.30,8.11,34.38,36.36,2019_10_3_02_2R,02,2R
732,1,4081,樋口範政,40,愛知,56,B1,4.22,22.47,4.57,42.86,35.29,23.21,2019_10_3_02_3R,02,3R
733,2,3441,土屋太朗,50,群馬,55,B1,4.46,22.68,4.03,20.00,34.33,16.36,2019_10_3_02_3R,02,3R
734,3,4432,黄金井力,33,埼玉,56,B1,4.99,26.58,5.22,30.28,26.19,45.45,2019_10_3_02_3R,02,3R
735,4,3718,伊達正利,44,静岡,55,B1,5.49,34.41,3.67,13.33,33.96,43.75,2019_10_3_02_3R,02,3R
736,5,4583,古田祐貴,30,香川,50,A2,5.72,35.54,6.25,40.00,46.67,31.67,2019_10_3_02_3R,02,3R
737,6,3876,中辻崇人,42,福岡,51,A1,5.96,41.12,6.71,57.14,47.83,30.16,2019_10_3_02_3R,02,3R
738,1,4396,大田直弥,33,山口,53,B1,5.42,34.41,4.93,42.86,33.33,39.13,2019_10_3_02_4R,02,4R
739,2,2014,高塚清一,72,静岡,53,B1,4.96,34.94,5.56,35.90,54.10,45.31,2019_10_3_02_4R,02,4R
740,3,3877,松浦博人,42,東京,54,B1,4.08,18.46,4.61,16.67,41.07,37.78,2019_10_3_02_4R,02,4R
741,4,4545,岡村慶太,31,福岡,53,A1,6.44,49.30,6.43,42.86,45.76,41.94,2019_10_3_02_4R,02,4R
742,5,3664,鈴木賢一,49,埼玉,59,B1,5.39,37.80,5.61,40.35,42.86,30.36,2019_10_3_02_4R,02,4R
743,6,4486,野村誠,33,群馬,51,A2,5.68,36.45,6.38,54.05,34.92,37.25,2019_10_3_02_4R,02,4R
744,1,3992,関口智久,40,埼玉,54,B1,5.22,26.92,6.00,46.55,21.62,37.84,2019_10_3_02_5R,02,5R
745,2,4886,入海馨,23,岡山,55,A2,5.00,34.00,5.50,27.78,48.21,38.10,2019_10_3_02_5R,02,5R
746,3,4729,佐藤謙史,30,福岡,57,B1,3.88,16.44,4.56,16.67,37.74,35.48,2019_10_3_02_5R,02,5R
747,4,3463,乙津康志,52,東京,51,A2,5.15,35.16,5.05,37.84,36.92,41.54,2019_10_3_02_5R,02,5R
748,5,3931,黒崎竜也,43,三重,49,A2,6.92,52.17,6.86,54.55,30.51,18.18,2019_10_3_02_5R,02,5R
749,6,3813,佐藤大介,43,愛知,53,A1,6.19,42.86,6.24,36.36,32.20,54.72,2019_10_3_02_5R,02,5R
750,1,3234,金森史吉,52,香川,54,B1,3.53,15.19,4.87,26.67,31.03,22.03,2019_10_3_02_6R,02,6R
751,2,4421,森作広大,31,東京,55,B1,4.70,27.16,4.31,15.38,35.71,30.36,2019_10_3_02_6R,02,6R
752,3,4623,中北将史,34,三重,53,B1,4.67,24.71,3.63,17.07,44.64,22.81,2019_10_3_02_6R,02,6R
753,4,4566,塩田北斗,31,福岡,54,A2,7.11,57.02,6.22,48.78,37.10,32.20,2019_10_3_02_6R,02,6R
754,5,3443,森秋光,50,岡山,57,B1,4.99,28.87,4.61,22.58,42.19,21.43,2019_10_3_02_6R,02,6R
755,6,3956,横澤剛治,42,静岡,56,A1,6.06,43.08,6.06,44.44,43.94,41.86,2019_10_3_02_6R,02,6R
756,1,4264,長尾章平,34,山口,52,A1,6.51,51.22,5.68,38.71,26.79,38.10,2019_10_3_02_7R,02,7R
757,2,4916,中村聡志,32,群馬,53,B1,2.03,7.69,2.13,8.33,37.70,39.02,2019_10_3_02_7R,02,7R
758,3,4081,樋口範政,40,愛知,56,B1,4.22,22.47,4.57,42.86,35.29,23.21,2019_10_3_02_7R,02,7R
759,4,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,4.83,28.97,37.14,35.56,2019_10_3_02_7R,02,7R
760,5,5047,國分将太,25,東京,51,B2,2.43,4.08,2.07,0.00,35.38,46.51,2019_10_3_02_7R,02,7R
761,6,5090,生方靖亜,18,群馬,53,B2,1.23,0.00,1.29,0.00,10.53,27.27,2019_10_3_02_7R,02,7R
762,1,3902,蜷川哲平,42,東京,55,A2,6.00,38.27,6.13,43.48,31.25,34.78,2019_10_3_02_8R,02,8R
763,2,4892,柴田直哉,29,福岡,51,B1,4.78,25.58,4.88,23.53,27.59,40.91,2019_10_3_02_8R,02,8R
764,3,2014,高塚清一,72,静岡,53,B1,4.96,34.94,5.56,35.90,54.10,45.31,2019_10_3_02_8R,02,8R
765,4,4344,新田雄史,34,三重,54,A1,7.28,53.09,6.10,40.00,40.00,26.92,2019_10_3_02_8R,02,8R
766,5,4432,黄金井力,33,埼玉,56,B1,4.99,26.58,5.22,30.28,26.19,45.45,2019_10_3_02_8R,02,8R
767,6,3585,井川真人,46,岡山,56,B1,4.22,19.28,5.81,42.31,34.38,28.07,2019_10_3_02_8R,02,8R
768,1,4886,入海馨,23,岡山,55,A2,5.00,34.00,5.50,27.78,48.21,34.43,2019_10_3_02_9R,02,9R
769,2,4555,富永大一,30,福岡,53,A2,4.80,31.58,6.43,50.00,34.62,27.50,2019_10_3_02_9R,02,9R
770,3,4792,杉村賢也,29,東京,52,B1,4.11,14.29,4.23,18.18,17.14,20.83,2019_10_3_02_9R,02,9R
771,4,3539,金子順一,51,山口,52,B1,3.65,17.74,2.67,0.00,44.12,39.13,2019_10_3_02_9R,02,9R
772,5,4486,野村誠,33,群馬,51,A2,5.68,36.45,6.38,54.05,34.92,37.25,2019_10_3_02_9R,02,9R
773,6,4583,古田祐貴,30,香川,50,A2,5.72,35.54,6.25,40.00,46.67,31.67,2019_10_3_02_9R,02,9R
774,1,4201,佐竹友樹,37,埼玉,52,A2,5.28,33.70,5.40,38.55,14.89,30.19,2019_10_3_02_10R,02,10R
775,2,3832,下田哲也,45,香川,56,A2,5.04,31.52,4.80,20.00,14.29,37.50,2019_10_3_02_10R,02,10R
776,3,4396,大田直弥,33,山口,53,B1,5.42,34.41,4.93,42.86,33.33,39.13,2019_10_3_02_10R,02,10R
777,4,3538,菊池峰晴,51,群馬,51,A2,5.71,33.62,6.04,45.10,25.00,28.57,2019_10_3_02_10R,02,10R
778,5,3718,伊達正利,44,静岡,55,B1,5.49,34.41,3.67,13.33,33.96,43.75,2019_10_3_02_10R,02,10R
779,6,3931,黒崎竜也,43,三重,49,A2,6.92,52.17,6.86,54.55,30.51,18.18,2019_10_3_02_10R,02,10R
780,1,4076,杉田篤光,41,静岡,52,A2,6.39,46.22,5.95,26.32,28.57,36.36,2019_10_3_02_11R,02,11R
781,2,4566,塩田北斗,31,福岡,54,A2,7.11,57.02,6.22,48.78,37.10,32.20,2019_10_3_02_11R,02,11R
782,3,3664,鈴木賢一,49,埼玉,59,B1,5.39,37.80,5.61,40.35,42.86,30.36,2019_10_3_02_11R,02,11R
783,4,3441,土屋太朗,50,群馬,55,B1,4.46,22.68,4.03,20.00,34.33,16.36,2019_10_3_02_11R,02,11R
784,5,3463,乙津康志,52,東京,51,A2,5.15,35.16,5.05,37.84,36.92,41.54,2019_10_3_02_11R,02,11R
785,6,4650,中山雄太,35,愛知,52,A1,6.49,44.44,6.83,52.17,33.33,27.91,2019_10_3_02_11R,02,11R
786,1,4344,新田雄史,34,三重,54,A1,7.28,53.09,6.10,40.00,40.00,26.92,2019_10_3_02_12R,02,12R
787,2,4264,長尾章平,34,山口,52,A1,6.51,51.22,5.68,38.71,26.79,38.10,2019_10_3_02_12R,02,12R
788,3,3876,中辻崇人,42,福岡,51,A1,5.96,41.12,6.71,57.14,47.83,30.16,2019_10_3_02_12R,02,12R
789,4,3813,佐藤大介,43,愛知,53,A1,6.19,42.86,6.24,36.36,32.20,54.72,2019_10_3_02_12R,02,12R
790,5,3956,横澤剛治,42,静岡,56,A1,6.06,43.08,6.06,44.44,43.94,41.86,2019_10_3_02_12R,02,12R
791,6,4545,岡村慶太,31,福岡,53,A1,6.44,49.30,6.43,42.86,45.76,41.94,2019_10_3_02_12R,02,12R
792,1,3376,萩原善行,52,群馬,48,B1,3.66,12.00,4.21,18.69,34.67,30.69,2019_10_3_01_1R,01,1R
793,2,3467,森弘行,51,東京,52,B1,4.83,25.56,4.82,21.05,35.67,34.48,2019_10_3_01_1R,01,1R
794,3,3753,河上哲也,48,香川,53,B1,4.06,20.62,4.50,16.67,30.85,36.67,2019_10_3_01_1R,01,1R
795,4,3349,吉田一郎,51,長崎,51,A2,6.30,46.96,6.78,56.25,34.50,29.85,2019_10_3_01_1R,01,1R
796,5,3827,今泉徹,46,群馬,51,B2,3.91,11.36,4.88,22.50,37.95,32.23,2019_10_3_01_1R,01,1R
797,6,3444,香月大介,50,福岡,55,B1,4.29,21.05,4.35,17.65,47.50,37.50,2019_10_3_01_1R,01,1R
798,1,3310,金澤一洋,55,群馬,51,B1,3.98,19.67,4.09,16.18,32.50,35.29,2019_10_3_01_2R,01,2R
799,2,3793,高橋真吾,46,埼玉,55,A2,5.04,25.51,4.50,28.57,28.75,44.02,2019_10_3_01_2R,01,2R
800,3,3653,品川賢次,46,群馬,52,B1,3.97,15.94,5.57,33.07,35.50,38.28,2019_10_3_01_2R,01,2R
801,4,3282,池本輝明,52,広島,51,A2,5.36,36.05,6.71,50.00,32.86,33.17,2019_10_3_01_2R,01,2R
802,5,3477,近藤稔也,49,徳島,55,B1,4.27,18.82,5.17,22.22,29.03,37.50,2019_10_3_01_2R,01,2R
803,6,3385,渡邉睦広,50,東京,52,A2,5.59,38.39,7.13,57.45,40.49,35.18,2019_10_3_01_2R,01,2R
804,1,3855,大熊辰弥,46,香川,54,B1,4.13,17.86,5.00,23.53,31.82,37.02,2019_10_3_01_3R,01,3R
805,2,3680,森林太,46,長崎,54,B1,4.72,26.09,5.05,36.36,46.24,32.54,2019_10_3_01_3R,01,3R
806,3,2942,瀬尾達也,59,徳島,51,A2,5.62,35.16,2.67,0.00,31.50,35.38,2019_10_3_01_3R,01,3R
807,4,3630,黒田誠司,49,静岡,53,B1,4.10,21.69,4.67,33.33,31.02,35.32,2019_10_3_01_3R,01,3R
808,5,2878,富山弘幸,61,大阪,57,A2,5.49,41.05,0.00,0.00,38.34,44.02,2019_10_3_01_3R,01,3R
809,6,3532,柴田光,47,群馬,55,A1,6.26,46.34,6.14,41.14,32.11,32.67,2019_10_3_01_3R,01,3R
810,1,3245,池上裕次,55,埼玉,53,B1,3.58,12.79,4.62,23.81,32.24,42.51,2019_10_3_01_4R,01,4R
811,2,3542,清水紀克,51,愛知,55,B1,4.05,18.81,4.68,36.36,37.78,33.82,2019_10_3_01_4R,01,4R
812,3,3406,中里英夫,51,群馬,51,A2,5.92,39.13,6.02,41.10,38.28,39.11,2019_10_3_01_4R,01,4R
813,4,3333,丸尾義孝,51,徳島,52,A1,6.44,48.12,6.13,43.75,41.03,32.37,2019_10_3_01_4R,01,4R
814,5,3488,柳田英明,52,東京,51,A2,5.31,35.04,6.00,41.46,49.48,35.92,2019_10_3_01_4R,01,4R
815,6,3273,石田豪,53,広島,51,B1,5.24,35.14,5.68,36.36,53.61,36.76,2019_10_3_01_4R,01,4R
816,1,3796,長野道臣,46,静岡,53,B1,5.12,30.43,5.81,25.00,37.19,33.82,2019_10_3_01_5R,01,5R
817,2,3478,嶋田貴支,48,香川,52,B1,5.39,35.35,4.04,22.22,36.60,39.00,2019_10_3_01_5R,01,5R
818,3,3256,三角哲男,52,東京,50,A1,7.25,54.24,7.31,59.38,35.40,42.86,2019_10_3_01_5R,01,5R
819,4,3662,大庭元明,49,福岡,56,A2,5.78,45.54,6.62,55.17,39.88,32.69,2019_10_3_01_5R,01,5R
820,5,3881,浦上拓也,46,大阪,53,A2,5.39,36.00,5.61,36.36,36.65,38.61,2019_10_3_01_5R,01,5R
821,6,3467,森弘行,51,東京,52,B1,4.83,25.56,4.82,21.05,35.67,34.48,2019_10_3_01_5R,01,5R
822,1,3475,橋本久和,49,群馬,51,A1,6.13,49.09,6.24,47.92,31.25,37.91,2019_10_3_01_6R,01,6R
823,2,3480,金子建二,48,群馬,58,B2,3.34,13.24,4.46,23.76,30.62,28.92,2019_10_3_01_6R,01,6R
824,3,3108,松本真吾,55,徳島,50,B1,4.06,16.67,3.65,16.13,35.14,47.34,2019_10_3_01_6R,01,6R
825,4,3338,出本正博,54,広島,52,B1,3.94,16.92,3.53,17.50,30.60,31.55,2019_10_3_01_6R,01,6R
826,5,3544,豊田訓靖,50,静岡,51,B1,4.18,19.59,4.96,33.33,37.16,35.68,2019_10_3_01_6R,01,6R
827,6,3382,岩谷真,51,東京,50,B1,4.07,22.39,3.85,18.18,31.79,40.20,2019_10_3_01_6R,01,6R
828,1,3630,黒田誠司,49,静岡,53,B1,4.10,21.69,4.67,33.33,31.02,35.32,2019_10_3_01_7R,01,7R
829,2,3159,江口晃生,54,群馬,52,A1,7.41,64.71,7.57,67.04,35.71,34.13,2019_10_3_01_7R,01,7R
830,3,3687,花田和明,49,愛知,53,A2,5.91,40.78,5.56,38.89,43.98,31.84,2019_10_3_01_7R,01,7R
831,4,3477,近藤稔也,49,徳島,55,B1,4.27,18.82,5.17,22.22,29.03,37.50,2019_10_3_01_7R,01,7R
832,5,3360,原田富士,50,福岡,54,A2,6.12,46.40,5.26,31.58,40.12,33.33,2019_10_3_01_7R,01,7R
833,6,3753,河上哲也,48,香川,53,B1,4.06,20.62,4.50,16.67,30.85,36.67,2019_10_3_01_7R,01,7R
834,1,2942,瀬尾達也,59,徳島,51,A2,5.62,35.16,2.67,0.00,31.50,35.38,2019_10_3_01_8R,01,8R
835,2,3245,池上裕次,55,埼玉,53,B1,3.58,12.79,4.62,23.81,32.24,42.51,2019_10_3_01_8R,01,8R
836,3,3376,萩原善行,52,群馬,48,B1,3.66,12.00,4.21,18.69,34.67,30.69,2019_10_3_01_8R,01,8R
837,4,3578,塩田雄一,46,香川,50,B1,5.25,31.75,5.22,29.63,34.45,35.44,2019_10_3_01_8R,01,8R
838,5,3473,石川真二,49,福岡,53,A1,6.63,47.06,8.71,83.33,36.06,39.90,2019_10_3_01_8R,01,8R
839,6,3653,品川賢次,46,群馬,52,B1,3.97,15.94,5.57,33.07,35.50,38.28,2019_10_3_01_8R,01,8R
840,1,3406,中里英夫,51,群馬,51,A2,5.92,39.13,6.02,41.10,38.28,39.11,2019_10_3_01_9R,01,9R
841,2,3385,渡邉睦広,50,東京,52,A2,5.59,38.39,7.13,57.45,40.49,35.18,2019_10_3_01_9R,01,9R
842,3,3444,香月大介,50,福岡,55,B1,4.29,21.05,4.35,17.65,47.50,37.50,2019_10_3_01_9R,01,9R
843,4,3680,森林太,46,長崎,54,B1,4.72,26.09,5.05,36.36,46.24,32.54,2019_10_3_01_9R,01,9R
844,5,3442,宮武英司,50,香川,55,A2,5.97,40.20,6.13,43.75,32.64,33.33,2019_10_3_01_9R,01,9R
845,6,3662,大庭元明,49,福岡,56,A2,5.78,45.54,6.62,55.17,39.88,32.69,2019_10_3_01_9R,01,9R
846,1,3349,吉田一郎,51,長崎,51,A2,6.30,46.96,6.78,56.25,34.50,29.85,2019_10_3_01_10R,01,10R
847,2,3488,柳田英明,52,東京,51,A2,5.31,35.04,6.00,41.46,49.48,35.92,2019_10_3_01_10R,01,10R
848,3,3532,柴田光,47,群馬,55,A1,6.26,46.34,6.14,41.14,32.11,32.67,2019_10_3_01_10R,01,10R
849,4,3382,岩谷真,51,東京,50,B1,4.07,22.39,3.85,18.18,31.79,40.20,2019_10_3_01_10R,01,10R
850,5,3282,池本輝明,52,広島,51,A2,5.36,36.05,6.71,50.00,32.86,33.17,2019_10_3_01_10R,01,10R
851,6,3478,嶋田貴支,48,香川,52,B1,5.39,35.35,4.04,22.22,36.60,39.00,2019_10_3_01_10R,01,10R
