,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4116,川田正人,38,徳島,49,A2,5.41,32.81,5.86,40.91,24.62,33.60,2019_12_1_13_11R,13,11R
638,3,4718,北川太一,26,佐賀,49,B1,4.80,26.88,5.11,42.11,32.06,34.68,2019_12_1_13_11R,13,11R
639,4,3442,宮武英司,50,香川,55,A2,5.71,37.60,6.62,69.23,31.54,43.80,2019_12_1_13_11R,13,11R
640,5,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_12_1_13_11R,13,11R
641,6,3915,繁野谷圭,45,大阪,51,A1,6.31,45.80,5.78,35.14,35.56,41.27,2019_12_1_13_11R,13,11R
642,1,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,33.06,2019_12_1_13_12R,13,12R
643,2,4375,照屋厚仁,35,兵庫,51,A2,5.53,38.89,6.08,43.36,27.82,44.88,2019_12_1_13_12R,13,12R
644,3,2878,富山弘幸,61,大阪,57,A2,5.52,40.00,6.00,34.62,33.59,33.59,2019_12_1_13_12R,13,12R
645,4,3233,小畑実成,52,岡山,52,A2,6.03,40.28,5.95,40.91,24.62,38.58,2019_12_1_13_12R,13,12R
646,5,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_12_1_13_12R,13,12R
647,6,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_12_1_13_12R,13,12R
648,1,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_12_1_12_1R,12,1R
649,2,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_12_1_12_1R,12,1R
650,3,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_12_1_12_1R,12,1R
651,4,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_12_1_12_1R,12,1R
652,5,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_12_1_12_1R,12,1R
653,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_12_1_12_1R,12,1R
654,1,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_12_1_12_2R,12,2R
655,2,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_12_1_12_2R,12,2R
656,3,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_12_1_12_2R,12,2R
657,4,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_12_1_12_2R,12,2R
658,5,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_12_1_12_2R,12,2R
659,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_12_1_12_2R,12,2R
660,1,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_12_1_12_3R,12,3R
661,2,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_12_1_12_3R,12,3R
662,3,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_12_1_12_3R,12,3R
663,4,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_12_1_12_3R,12,3R
664,5,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_12_1_12_3R,12,3R
665,6,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_12_1_12_3R,12,3R
666,1,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_12_1_12_4R,12,4R
667,2,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_12_1_12_4R,12,4R
668,3,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_12_1_12_4R,12,4R
669,4,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_12_1_12_4R,12,4R
670,5,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_12_1_12_4R,12,4R
671,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_12_1_12_4R,12,4R
672,1,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_12_1_12_5R,12,5R
673,2,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_12_1_12_5R,12,5R
674,3,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_12_1_12_5R,12,5R
675,4,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_12_1_12_5R,12,5R
676,5,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_12_1_12_5R,12,5R
677,6,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_12_1_12_5R,12,5R
678,1,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_12_1_12_6R,12,6R
679,2,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_12_1_12_6R,12,6R
680,3,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_12_1_12_6R,12,6R
681,4,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_12_1_12_6R,12,6R
682,5,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_12_1_12_6R,12,6R
683,6,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_12_1_12_6R,12,6R
684,1,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,36.59,2019_12_1_12_7R,12,7R
685,2,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_12_1_12_7R,12,7R
686,3,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_12_1_12_7R,12,7R
687,4,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_12_1_12_7R,12,7R
688,5,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_12_1_12_7R,12,7R
689,6,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_12_1_12_7R,12,7R
690,1,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_12_1_12_8R,12,8R
691,2,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_12_1_12_8R,12,8R
692,3,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_12_1_12_8R,12,8R
693,4,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_12_1_12_8R,12,8R
694,5,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_12_1_12_8R,12,8R
695,6,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_12_1_12_8R,12,8R
696,1,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_12_1_12_9R,12,9R
697,2,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_12_1_12_9R,12,9R
698,3,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_12_1_12_9R,12,9R
699,4,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_12_1_12_9R,12,9R
700,5,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_12_1_12_9R,12,9R
701,6,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_12_1_12_9R,12,9R
702,1,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_12_1_12_10R,12,10R
703,2,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_12_1_12_10R,12,10R
704,3,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_12_1_12_10R,12,10R
705,4,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_12_1_12_10R,12,10R
706,5,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_12_1_12_10R,12,10R
707,6,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_12_1_12_10R,12,10R
708,1,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_12_1_12_11R,12,11R
709,2,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_12_1_12_11R,12,11R
710,3,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_12_1_12_11R,12,11R
711,4,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_12_1_12_11R,12,11R
712,5,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_12_1_12_11R,12,11R
713,6,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_12_1_12_11R,12,11R
714,1,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_12_1_12_12R,12,12R
715,2,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_12_1_12_12R,12,12R
716,3,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_12_1_12_12R,12,12R
717,4,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_12_1_12_12R,12,12R
718,5,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_12_1_12_12R,12,12R
719,6,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_12_1_12_12R,12,12R
720,1,4308,河村了,35,愛知,51,A1,6.57,39.55,6.42,34.00,28.33,21.21,2019_12_1_09_1R,09,1R
721,2,3211,北川敏弘,57,佐賀,53,B1,5.40,30.21,5.52,29.63,32.81,21.43,2019_12_1_09_1R,09,1R
722,3,4035,杉江浩明,41,愛知,49,B1,4.04,23.23,4.14,24.14,27.78,35.71,2019_12_1_09_1R,09,1R
723,4,3791,川俣昌史,47,群馬,54,B1,2.81,10.14,3.48,12.12,30.19,15.38,2019_12_1_09_1R,09,1R
724,5,4648,木村亮太,35,兵庫,53,B1,4.88,25.00,4.73,26.67,30.23,29.73,2019_12_1_09_1R,09,1R
725,6,4991,宗行治哉,22,広島,51,B1,5.33,31.34,0.00,0.00,32.20,41.18,2019_12_1_09_1R,09,1R
726,1,3823,本部真吾,47,三重,54,B1,4.68,25.77,4.54,25.44,32.31,45.45,2019_12_1_09_2R,09,2R
727,2,4674,池田剛規,32,福岡,51,B1,4.32,21.59,4.95,15.79,17.50,26.47,2019_12_1_09_2R,09,2R
728,3,4457,神田達也,33,愛知,52,B1,4.32,16.00,4.45,9.09,26.09,37.14,2019_12_1_09_2R,09,2R
729,4,3658,阪本聖秀,45,大阪,52,B1,4.02,25.84,4.36,32.00,42.59,43.75,2019_12_1_09_2R,09,2R
730,5,3480,金子建二,49,群馬,59,B2,2.91,11.25,3.17,4.35,37.88,23.53,2019_12_1_09_2R,09,2R
731,6,4861,田中宏樹,31,福岡,52,B1,4.89,24.39,5.00,28.57,17.54,27.27,2019_12_1_09_2R,09,2R
732,1,3714,梶原正,45,福岡,55,B1,4.50,23.26,0.00,0.00,32.73,27.91,2019_12_1_09_3R,09,3R
733,2,4431,石塚裕介,33,三重,52,A2,5.51,35.34,6.04,42.52,12.00,56.67,2019_12_1_09_3R,09,3R
734,3,3485,竹村祥司,48,大阪,54,A2,4.58,30.68,6.95,52.38,38.33,51.06,2019_12_1_09_3R,09,3R
735,4,4921,二宮博貴,28,東京,53,B1,3.47,15.07,1.60,0.00,29.03,14.29,2019_12_1_09_3R,09,3R
736,5,4189,川上剛,38,福岡,55,A1,6.23,48.33,6.67,33.33,31.58,48.28,2019_12_1_09_3R,09,3R
737,6,5096,上原崚,24,東京,52,B2,1.00,0.00,0.00,0.00,50.77,23.53,2019_12_1_09_3R,09,3R
738,1,3123,中西宏文,57,滋賀,49,B1,4.33,21.43,2.64,0.00,20.00,32.00,2019_12_1_09_4R,09,4R
739,2,4124,池田雄一,37,静岡,53,A2,5.87,42.72,4.96,35.71,30.91,14.89,2019_12_1_09_4R,09,4R
740,3,4110,小澤和也,39,埼玉,56,B1,4.76,27.08,4.18,29.41,40.00,48.94,2019_12_1_09_4R,09,4R
741,4,4090,中村尊,39,埼玉,53,A1,6.52,44.83,6.90,50.00,43.33,39.47,2019_12_1_09_4R,09,4R
742,5,4380,鈴木峻佑,35,静岡,53,B1,4.96,28.92,4.51,20.00,60.38,30.56,2019_12_1_09_4R,09,4R
743,6,3977,山本兼士,42,大阪,52,A1,5.36,32.20,5.17,33.33,49.09,27.50,2019_12_1_09_4R,09,4R
744,1,3828,明石正之,46,兵庫,50,A1,6.06,37.62,6.50,52.08,32.26,55.32,2019_12_1_09_5R,09,5R
745,2,3653,品川賢次,46,群馬,55,B1,4.08,13.85,4.70,29.63,13.95,48.89,2019_12_1_09_5R,09,5R
746,3,4252,松下哲也,36,福岡,50,B1,4.85,28.83,4.35,19.23,37.70,21.21,2019_12_1_09_5R,09,5R
747,4,4648,木村亮太,35,兵庫,53,B1,4.88,25.00,4.73,26.67,30.23,29.73,2019_12_1_09_5R,09,5R
748,5,4797,中山将,27,三重,54,B1,5.29,32.35,4.97,29.86,34.55,35.29,2019_12_1_09_5R,09,5R
749,6,4951,新田洋一,26,広島,54,B1,4.41,20.88,0.00,0.00,35.59,18.92,2019_12_1_09_5R,09,5R
750,1,2958,井川正人,61,長崎,51,B1,3.93,14.04,3.50,10.00,23.33,18.18,2019_12_1_09_6R,09,6R
751,2,4861,田中宏樹,31,福岡,52,B1,4.89,24.39,5.00,28.57,17.54,27.27,2019_12_1_09_6R,09,6R
752,3,4614,石倉洋行,39,福岡,52,A1,6.20,42.11,0.00,0.00,27.08,21.43,2019_12_1_09_6R,09,6R
753,4,3282,池本輝明,52,広島,50,A2,5.62,37.62,5.26,29.63,17.07,30.30,2019_12_1_09_6R,09,6R
754,5,5063,大塚雅治,22,東京,53,B2,2.07,1.69,0.00,0.00,30.91,42.00,2019_12_1_09_6R,09,6R
755,6,4448,青木玄太,32,滋賀,50,A1,6.43,45.16,6.56,43.75,31.75,26.32,2019_12_1_09_6R,09,6R
756,1,3658,阪本聖秀,45,大阪,52,B1,4.02,25.84,4.36,32.00,42.59,43.75,2019_12_1_09_7R,09,7R
757,2,4066,東本勝利,39,三重,53,A1,6.05,43.86,7.37,60.65,33.33,27.50,2019_12_1_09_7R,09,7R
758,3,4991,宗行治哉,22,広島,51,B1,5.33,31.34,0.00,0.00,32.20,41.18,2019_12_1_09_7R,09,7R
759,4,4058,野末智一,40,静岡,49,A2,5.57,37.50,4.24,35.29,23.53,48.72,2019_12_1_09_7R,09,7R
760,5,4222,山口高志,37,佐賀,50,A2,5.10,32.18,4.11,33.33,26.98,35.90,2019_12_1_09_7R,09,7R
761,6,4911,片岡大地,23,東京,50,B2,4.13,13.33,0.00,0.00,12.50,23.81,2019_12_1_09_7R,09,7R
762,1,3791,川俣昌史,47,群馬,54,B1,2.81,10.14,3.48,12.12,30.19,15.38,2019_12_1_09_8R,09,8R
763,2,3952,中澤和志,43,埼玉,52,A1,7.28,54.84,8.97,73.33,35.48,32.26,2019_12_1_09_8R,09,8R
764,3,3823,本部真吾,47,三重,54,B1,4.68,25.77,4.54,25.44,32.31,45.45,2019_12_1_09_8R,09,8R
765,4,4944,田代達也,28,東京,53,B1,1.45,1.89,1.13,0.00,40.00,31.43,2019_12_1_09_8R,09,8R
766,5,4000,松本博昭,42,広島,53,A2,5.83,39.64,5.74,38.10,30.91,44.68,2019_12_1_09_8R,09,8R
767,6,4921,二宮博貴,28,東京,53,B1,3.47,15.07,1.60,0.00,29.03,14.29,2019_12_1_09_8R,09,8R
768,1,4607,鶴田勇雄,30,福岡,52,A2,5.64,37.61,5.00,14.29,24.19,34.09,2019_12_1_09_9R,09,9R
769,2,4715,村上遼,27,長崎,50,A1,3.97,27.03,5.29,29.17,24.59,40.00,2019_12_1_09_9R,09,9R
770,3,4951,新田洋一,26,広島,54,B1,4.41,20.88,0.00,0.00,35.59,18.92,2019_12_1_09_9R,09,9R
771,4,4124,池田雄一,37,静岡,53,A2,5.87,42.72,4.96,35.71,30.91,14.89,2019_12_1_09_9R,09,9R
772,5,4457,神田達也,33,愛知,52,B1,4.32,16.00,4.45,9.09,26.09,37.14,2019_12_1_09_9R,09,9R
773,6,3485,竹村祥司,48,大阪,54,A2,4.58,30.68,6.95,52.38,38.33,51.06,2019_12_1_09_9R,09,9R
774,1,3563,堤昇,49,静岡,51,A2,6.18,42.98,7.12,53.85,21.82,20.00,2019_12_1_09_10R,09,10R
775,2,4624,高田明,34,佐賀,48,A2,6.45,48.31,4.00,21.05,27.42,24.44,2019_12_1_09_10R,09,10R
776,3,3977,山本兼士,42,大阪,52,A1,5.36,32.20,5.17,33.33,49.09,27.50,2019_12_1_09_10R,09,10R
777,4,3714,梶原正,45,福岡,55,B1,4.50,23.26,0.00,0.00,32.73,27.91,2019_12_1_09_10R,09,10R
778,5,3282,池本輝明,52,広島,50,A2,5.62,37.62,5.26,29.63,17.07,30.30,2019_12_1_09_10R,09,10R
779,6,4252,松下哲也,36,福岡,50,B1,4.85,28.83,4.35,19.23,37.70,21.21,2019_12_1_09_10R,09,10R
780,1,4431,石塚裕介,33,三重,52,A2,5.51,35.34,6.04,42.52,12.00,56.67,2019_12_1_09_11R,09,11R
781,2,3828,明石正之,46,兵庫,50,A1,6.06,37.62,6.50,52.08,32.26,55.32,2019_12_1_09_11R,09,11R
782,3,3385,渡邉睦広,50,東京,52,A2,5.45,38.95,6.93,50.00,32.81,14.71,2019_12_1_09_11R,09,11R
783,4,4222,山口高志,37,佐賀,50,A2,5.10,32.18,4.11,33.33,26.98,35.90,2019_12_1_09_11R,09,11R
784,5,4614,石倉洋行,39,福岡,52,A1,6.20,42.11,0.00,0.00,27.08,21.43,2019_12_1_09_11R,09,11R
785,6,4110,小澤和也,39,埼玉,56,B1,4.76,27.08,4.18,29.41,40.00,48.94,2019_12_1_09_11R,09,11R
786,1,3952,中澤和志,43,埼玉,52,A1,7.28,54.84,8.97,73.33,35.48,32.26,2019_12_1_09_12R,09,12R
787,2,4308,河村了,35,愛知,51,A1,6.57,39.55,6.42,34.00,28.33,21.21,2019_12_1_09_12R,09,12R
788,3,4066,東本勝利,39,三重,53,A1,6.05,43.86,7.37,60.65,33.33,27.50,2019_12_1_09_12R,09,12R
789,4,4189,川上剛,38,福岡,55,A1,6.23,48.33,6.67,33.33,31.58,48.28,2019_12_1_09_12R,09,12R
790,5,4448,青木玄太,32,滋賀,50,A1,6.43,45.16,6.56,43.75,31.75,26.32,2019_12_1_09_12R,09,12R
791,6,4090,中村尊,39,埼玉,53,A1,6.52,44.83,6.90,50.00,43.33,39.47,2019_12_1_09_12R,09,12R
792,1,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_12_1_06_1R,06,1R
793,2,4602,三上泰教,34,東京,52,B2,3.79,18.75,3.31,15.38,26.92,18.18,2019_12_1_06_1R,06,1R
794,3,4549,小林文彦,31,福岡,54,B1,5.64,39.08,5.43,38.10,28.00,7.69,2019_12_1_06_1R,06,1R
795,4,3108,松本真吾,55,徳島,51,B1,3.95,19.39,0.00,0.00,39.10,36.36,2019_12_1_06_1R,06,1R
796,5,5110,杉山喜一,20,静岡,50,B2,0.00,0.00,0.00,0.00,35.40,36.36,2019_12_1_06_1R,06,1R
797,6,3682,切田潤二,46,山口,50,B1,4.03,18.57,3.33,0.00,38.06,50.00,2019_12_1_06_1R,06,1R
798,1,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_12_1_06_2R,06,2R
799,2,3659,藤生雄人,45,群馬,54,A1,6.29,43.88,5.44,27.78,35.81,40.00,2019_12_1_06_2R,06,2R
800,3,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_12_1_06_2R,06,2R
801,4,4468,大池佑来,32,東京,51,B2,6.93,55.14,6.20,40.00,22.68,40.00,2019_12_1_06_2R,06,2R
802,5,5062,田嶋塁,22,東京,52,B2,1.57,1.72,1.14,0.00,29.20,21.43,2019_12_1_06_2R,06,2R
803,6,3755,吉村和也,48,長崎,51,B1,4.76,25.00,5.14,36.36,24.24,25.00,2019_12_1_06_2R,06,2R
804,1,2930,新良一規,63,山口,49,B1,5.09,32.61,4.71,25.00,44.36,20.00,2019_12_1_06_3R,06,3R
805,2,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_12_1_06_3R,06,3R
806,3,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_12_1_06_3R,06,3R
807,4,4437,中田元泰,33,香川,54,A2,6.81,55.47,6.53,41.18,26.87,20.00,2019_12_1_06_3R,06,3R
808,5,3734,宮田政勝,46,福岡,52,B1,4.28,26.25,4.52,26.09,17.20,30.77,2019_12_1_06_3R,06,3R
809,6,3630,黒田誠司,50,静岡,53,B1,4.65,29.17,5.07,30.47,18.89,27.27,2019_12_1_06_3R,06,3R
810,1,3489,大場敏,52,静岡,52,A1,6.49,48.68,6.81,50.00,26.45,28.57,2019_12_1_06_4R,06,4R
811,2,3718,伊達正利,44,静岡,57,B1,5.37,30.39,5.39,37.04,26.61,0.00,2019_12_1_06_4R,06,4R
812,3,4868,松本峻,28,福岡,55,B1,3.90,19.28,2.14,0.00,34.53,63.64,2019_12_1_06_4R,06,4R
813,4,4234,野相弘司,36,福岡,58,B1,4.23,21.74,5.14,28.57,21.51,54.55,2019_12_1_06_4R,06,4R
814,5,5004,河野主樹,23,大阪,52,B1,2.19,3.17,2.59,5.88,33.91,77.78,2019_12_1_06_4R,06,4R
815,6,3339,泉具巳,54,兵庫,54,B1,4.94,27.06,5.23,37.14,32.88,22.22,2019_12_1_06_4R,06,4R
816,1,4837,酒井陽祐,30,愛知,50,B1,3.96,18.95,2.94,9.68,39.42,70.00,2019_12_1_06_5R,06,5R
817,2,3569,増田進,48,東京,54,B1,4.57,20.00,4.14,7.14,28.57,90.91,2019_12_1_06_5R,06,5R
818,3,3961,谷村一哉,40,山口,56,A1,7.06,54.29,5.69,26.92,49.56,0.00,2019_12_1_06_5R,06,5R
819,4,4549,小林文彦,31,福岡,54,B1,5.64,39.08,5.43,38.10,28.00,7.69,2019_12_1_06_5R,06,5R
820,5,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_12_1_06_5R,06,5R
821,6,3957,大谷直弘,42,愛知,51,A1,6.29,42.64,6.37,36.59,40.30,26.67,2019_12_1_06_5R,06,5R
822,1,3696,白井友晴,47,埼玉,51,A2,5.43,34.17,5.53,26.32,19.00,36.36,2019_12_1_06_6R,06,6R
823,2,3281,塚本太二,52,大阪,52,B1,3.23,8.77,3.41,8.82,30.60,35.71,2019_12_1_06_6R,06,6R
824,3,4022,待鳥雄紀,39,福岡,56,A2,5.68,39.23,4.38,25.00,24.55,22.22,2019_12_1_06_6R,06,6R
825,4,5062,田嶋塁,22,東京,52,B2,1.57,1.72,1.14,0.00,29.20,21.43,2019_12_1_06_6R,06,6R
826,5,4053,芦澤望,41,東京,56,A2,6.29,46.03,5.67,22.22,30.95,20.00,2019_12_1_06_6R,06,6R
827,6,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_12_1_06_6R,06,6R
828,1,3740,大澤普司,45,群馬,55,A2,5.85,39.50,6.66,48.57,25.83,50.00,2019_12_1_06_7R,06,7R
829,2,4239,竹田辰也,35,山口,54,A1,7.29,59.81,5.25,31.25,23.53,21.43,2019_12_1_06_7R,06,7R
830,3,3484,芝田浩治,48,兵庫,55,A1,6.64,50.00,7.20,53.33,28.69,40.00,2019_12_1_06_7R,06,7R
831,4,5110,杉山喜一,20,静岡,50,B2,0.00,0.00,0.00,0.00,35.40,36.36,2019_12_1_06_7R,06,7R
832,5,3630,黒田誠司,50,静岡,53,B1,4.65,29.17,5.07,30.47,18.89,27.27,2019_12_1_06_7R,06,7R
833,6,3350,藤本佳史,51,山口,51,A2,5.40,31.73,6.34,45.71,28.03,30.00,2019_12_1_06_7R,06,7R
834,1,4468,大池佑来,32,東京,51,B2,6.93,55.14,6.20,40.00,22.68,40.00,2019_12_1_06_8R,06,8R
835,2,3986,沖島広和,41,福岡,56,A2,5.58,35.59,6.04,44.00,36.03,50.00,2019_12_1_06_8R,06,8R
836,3,4439,近藤友宝,33,埼玉,55,B1,4.15,20.65,4.41,20.69,36.43,27.27,2019_12_1_06_8R,06,8R
837,4,3489,大場敏,52,静岡,52,A1,6.49,48.68,6.81,50.00,26.45,28.57,2019_12_1_06_8R,06,8R
838,5,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_12_1_06_8R,06,8R
839,6,4039,村上功祐,40,大阪,58,A2,5.07,36.89,5.59,47.06,21.67,20.00,2019_12_1_06_8R,06,8R
840,1,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_12_1_06_9R,06,9R
841,2,3690,河合三弘,49,愛知,51,A2,5.74,37.59,6.37,48.84,40.48,10.00,2019_12_1_06_9R,06,9R
842,3,3682,切田潤二,46,山口,50,B1,4.03,18.57,3.33,0.00,38.06,50.00,2019_12_1_06_9R,06,9R
843,4,3961,谷村一哉,40,山口,56,A1,7.06,54.29,5.69,26.92,49.56,0.00,2019_12_1_06_9R,06,9R
844,5,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_12_1_06_9R,06,9R
845,6,5004,河野主樹,23,大阪,52,B1,2.19,3.17,2.59,5.88,33.91,77.78,2019_12_1_06_9R,06,9R
846,1,4437,中田元泰,33,香川,54,A2,6.81,55.47,6.53,41.18,26.87,20.00,2019_12_1_06_10R,06,10R
847,2,3339,泉具巳,54,兵庫,54,B1,4.94,27.06,5.23,37.14,32.88,22.22,2019_12_1_06_10R,06,10R
848,3,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_12_1_06_10R,06,10R
849,4,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_12_1_06_10R,06,10R
