,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,2,3622,山崎智也,48,77,6.76,2,0.15,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
656,3,3,4365,盛本真輔,57,42,6.60,3,0.14,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
657,4,5,4797,中山将,47,24,6.76,5,0.07,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
658,5,4,4528,黒井達矢,51,33,6.68,4,0.10,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
659,6,6,5230,石原凪紗,37,32,6.71,6,0.09,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
660,1,2,3978,齊藤仁,49,48,6.79,2,0.17,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
661,2,1,4273,佐藤旭,33,53,6.71,1,0.21,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
662,3,3,4380,鈴木峻佑,40,71,6.74,3,0.16,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
663,4,4,2841,吉田稔,46,65,6.79,4,0.20,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
664,5,6,3022,西山昇一,35,69,6.70,5,0.20,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
665,6,5,5194,大久保佑香,52,46,6.81,6,0.19,05,6R,晴,無風,0,2,2021_12_15,2021_12_15_05_6R
666,1,3,4357,田中和也,58,74,6.60,3,0.16,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
667,2,1,3303,渡辺豊,68,38,6.76,1,0.18,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
668,3,6,5112,砂長知輝,69,80,6.66,5,0.12,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
669,4,5,5178,成貞琳平,66,82,6.73,6,0.13,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
670,5,4,4897,深見亜由美,70,39,6.72,4,0.19,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
671,6,2,3370,坪内実,11,70,6.62,2,0.22,05,7R,晴,北東,2,2,2021_12_15,2021_12_15_05_7R
672,1,2,3903,白石健,29,35,6.81,2,0.13,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
673,2,1,3745,橋本年光,62,67,6.75,1,0.14,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
674,3,6,4769,馬場剛,63,47,6.82,6,0.10,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
675,4,3,4728,山口亮,12,50,6.67,3,0.13,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
676,5,5,3310,金澤一洋,41,29,6.79,5,0.18,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
677,6,4,4270,岸本雄貴,71,85,6.84,4,0.12,05,8R,晴,無風,0,2,2021_12_15,2021_12_15_05_8R
678,1,1,4043,桐本康臣,72,72,6.73,1,0.16,05,9R,晴,無風,0,2,2021_12_15,2021_12_15_05_9R
679,2,4,4665,加藤啓太,28,40,6.71,4,0.26,05,9R,晴,無風,0,2,2021_12_15,2021_12_15_05_9R
680,3,5,3445,加藤高史,74,30,6.70,5,0.29,05,9R,晴,無風,0,2,2021_12_15,2021_12_15_05_9R
681,4,6,3772,一柳和孝,21,43,6.72,6,0.24,05,9R,晴,無風,0,2,2021_12_15,2021_12_15_05_9R
682,5,3,4162,竹本太樹,42,28,6.79,3,0.16,05,9R,晴,無風,0,2,2021_12_15,2021_12_15_05_9R
683,1,1,4528,黒井達矢,51,33,6.65,1,0.21,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
684,2,6,4144,石塚久也,43,87,6.78,6,0.24,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
685,3,2,3911,鈴木猛,20,22,6.79,2,0.21,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
686,4,5,3022,西山昇一,35,69,6.70,5,0.24,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
687,5,4,4627,藤原菜希,17,66,6.78,4,0.17,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
688,6,3,4417,服部剛,23,61,6.70,3,0.23,05,10R,晴,無風,0,2,2021_12_15,2021_12_15_05_10R
689,1,1,4123,細川裕子,32,21,6.66,1,0.26,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
690,2,3,3303,渡辺豊,68,38,6.65,3,0.16,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
691,3,6,3622,山崎智也,48,77,6.77,6,0.19,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
692,4,2,3880,浅見宗孝,18,26,6.69,2,0.19,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
693,5,4,4518,大須賀友,55,78,6.72,4,0.16,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
694,6,5,2841,吉田稔,46,65,6.68,5,0.17,05,11R,晴,無風,0,2,2021_12_15,2021_12_15_05_11R
695,1,2,5112,砂長知輝,69,80,6.76,2,0.17,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
696,2,1,3978,齊藤仁,49,48,6.64,1,0.23,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
697,3,3,4769,馬場剛,63,47,6.79,3,0.14,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
698,4,6,4456,鎌倉涼,13,56,6.83,6,0.18,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
699,5,4,4453,永田郁弥,73,57,6.80,4,0.17,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
700,6,5,4109,谷津幸宏,36,63,6.83,5,0.17,05,12R,晴,無風,0,2,2021_12_15,2021_12_15_05_12R
