,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4526,池田雄祐,31,愛知,50,A2,6.22,46.04,5.84,41.94,25.71,29.52,2019_5_30_09_11R,09,11R
638,3,4401,小林泰,34,東京,53,A2,5.56,37.72,7.33,66.67,30.32,35.51,2019_5_30_09_11R,09,11R
639,4,4685,島村隆幸,28,徳島,50,A1,6.72,48.31,7.26,62.96,30.77,22.58,2019_5_30_09_11R,09,11R
640,5,4285,伴将典,34,愛知,61,B1,4.75,29.29,3.76,15.79,45.58,42.03,2019_5_30_09_11R,09,11R
641,6,3411,池上隆行,49,広島,51,B1,3.47,8.86,4.50,20.00,40.28,25.34,2019_5_30_09_11R,09,11R
642,1,4290,稲田浩二,34,兵庫,52,A1,6.97,52.59,4.70,30.00,41.45,33.11,2019_5_30_09_12R,09,12R
643,2,3931,黒崎竜也,42,三重,48,A1,5.23,29.58,6.70,50.35,44.52,30.37,2019_5_30_09_12R,09,12R
644,3,4358,松本庸平,34,三重,50,A2,4.32,21.54,5.39,36.96,37.16,32.89,2019_5_30_09_12R,09,12R
645,4,4230,濱崎直矢,36,埼玉,55,A2,6.33,48.06,5.93,39.13,34.19,30.28,2019_5_30_09_12R,09,12R
646,5,3841,佐々木和,43,徳島,55,A1,6.69,47.48,6.93,48.28,35.76,36.84,2019_5_30_09_12R,09,12R
647,6,4388,是澤孝宏,33,滋賀,50,A2,6.58,49.68,6.04,35.56,51.08,36.54,2019_5_30_09_12R,09,12R
648,1,4891,寺島美里,29,東京,47,B1,3.74,15.31,3.19,10.81,0.00,40.00,2019_5_30_03_1R,03,1R
649,2,4984,森下愛梨,22,静岡,51,B2,2.79,6.10,1.40,0.00,47.62,35.00,2019_5_30_03_1R,03,1R
650,3,4974,安井瑞紀,26,岡山,53,B1,3.44,10.19,2.67,0.00,20.00,18.75,2019_5_30_03_1R,03,1R
651,4,4825,倉持莉々,25,東京,52,B1,5.34,29.90,4.77,23.21,50.00,26.32,2019_5_30_03_1R,03,1R
652,5,4936,戸敷晃美,22,福岡,48,B1,4.24,19.82,0.00,0.00,41.67,47.06,2019_5_30_03_1R,03,1R
653,6,4844,村上奈穂,26,広島,49,B1,4.55,27.27,0.00,0.00,46.67,31.25,2019_5_30_03_1R,03,1R
654,1,4901,出口舞有,26,愛知,48,B1,4.82,25.95,4.29,28.57,23.53,18.75,2019_5_30_03_2R,03,2R
655,2,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,35.29,2019_5_30_03_2R,03,2R
656,3,4738,清埜翔子,27,埼玉,50,B1,3.81,19.23,3.43,15.00,63.64,17.65,2019_5_30_03_2R,03,2R
657,4,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_5_30_03_2R,03,2R
658,5,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_5_30_03_2R,03,2R
659,6,5069,山崎小葉,18,群馬,44,B2,1.15,0.00,0.00,0.00,33.33,30.77,2019_5_30_03_2R,03,2R
660,1,4893,渡邉真奈,28,東京,46,B1,4.06,20.00,4.68,25.00,52.17,6.25,2019_5_30_03_3R,03,3R
661,2,4722,竹野未華,34,福岡,50,B2,4.00,21.62,6.20,50.00,42.86,33.33,2019_5_30_03_3R,03,3R
662,3,4536,喜井つか,29,岡山,47,B2,4.89,29.17,7.04,57.14,13.33,46.67,2019_5_30_03_3R,03,3R
663,4,4884,勝浦真帆,23,岡山,47,B1,4.39,25.66,2.33,2.56,33.33,6.67,2019_5_30_03_3R,03,3R
664,5,4690,高石梨菜,25,東京,51,B2,3.22,11.11,0.00,0.00,40.00,10.53,2019_5_30_03_3R,03,3R
665,6,4987,島倉都,22,群馬,48,B2,2.46,4.00,0.00,0.00,13.33,37.50,2019_5_30_03_3R,03,3R
666,1,4791,黒澤めぐ,29,東京,51,B2,4.00,20.90,4.79,26.32,20.00,42.11,2019_5_30_03_4R,03,4R
667,2,4714,喜多須杏,28,徳島,49,B1,4.82,22.08,5.63,36.84,7.14,17.65,2019_5_30_03_4R,03,4R
668,3,4927,関野文,25,大阪,44,B1,5.81,39.25,5.46,39.29,41.18,61.11,2019_5_30_03_4R,03,4R
669,4,4694,高田綾,34,福岡,45,B1,4.28,16.98,5.46,34.62,26.67,18.75,2019_5_30_03_4R,03,4R
670,5,4556,竹井奈美,29,福岡,46,A1,6.52,48.33,5.56,44.44,31.25,37.50,2019_5_30_03_4R,03,4R
671,6,4994,山本梨菜,21,佐賀,49,B2,2.25,1.69,0.00,0.00,26.67,37.50,2019_5_30_03_4R,03,4R
672,1,4775,千葉真弥,25,静岡,49,B1,4.25,19.81,5.47,33.33,21.43,50.00,2019_5_30_03_5R,03,5R
673,2,4349,犬童千秋,33,福岡,50,B1,5.07,24.37,5.11,31.58,26.67,57.14,2019_5_30_03_5R,03,5R
674,3,4891,寺島美里,29,東京,47,B1,3.74,15.31,3.19,10.81,0.00,40.00,2019_5_30_03_5R,03,5R
675,4,4929,梅内夕貴,23,東京,44,B1,2.63,6.67,2.29,4.76,12.50,31.25,2019_5_30_03_5R,03,5R
676,5,4937,山本宝姫,22,山口,46,B1,2.42,7.69,0.00,0.00,50.00,40.00,2019_5_30_03_5R,03,5R
677,6,4730,土屋実沙,30,静岡,44,A2,5.46,40.63,0.00,0.00,14.29,29.41,2019_5_30_03_5R,03,5R
678,1,4938,小芦るり,21,佐賀,51,B1,4.87,33.62,3.30,10.00,35.71,37.50,2019_5_30_03_6R,03,6R
679,2,4849,森田太陽,24,福岡,46,B1,3.66,20.00,4.10,9.52,26.67,73.33,2019_5_30_03_6R,03,6R
680,3,4502,遠藤エミ,31,滋賀,45,A1,7.17,55.30,8.69,87.50,40.00,26.67,2019_5_30_03_6R,03,6R
681,4,4974,安井瑞紀,26,岡山,53,B1,3.44,10.19,2.67,0.00,20.00,18.75,2019_5_30_03_6R,03,6R
682,5,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,35.29,2019_5_30_03_6R,03,6R
683,6,4806,佐藤享子,31,大阪,51,B2,3.14,12.70,2.95,10.53,33.33,35.29,2019_5_30_03_6R,03,6R
684,1,4825,倉持莉々,25,東京,52,B1,5.34,29.90,4.77,23.21,50.00,26.32,2019_5_30_03_7R,03,7R
685,2,4924,中北涼,26,愛知,47,B1,3.78,15.45,0.00,0.00,37.50,40.00,2019_5_30_03_7R,03,7R
686,3,4338,白石佳江,35,滋賀,45,B1,2.67,10.87,4.50,25.00,71.43,27.78,2019_5_30_03_7R,03,7R
687,4,4987,島倉都,22,群馬,48,B2,2.46,4.00,0.00,0.00,13.33,37.50,2019_5_30_03_7R,03,7R
688,5,4804,高田ひか,24,三重,49,A2,6.36,45.76,0.00,0.00,30.43,35.00,2019_5_30_03_7R,03,7R
689,6,5069,山崎小葉,18,群馬,44,B2,1.15,0.00,0.00,0.00,33.33,30.77,2019_5_30_03_7R,03,7R
690,1,4738,清埜翔子,27,埼玉,50,B1,3.81,19.23,3.43,15.00,63.64,17.65,2019_5_30_03_8R,03,8R
691,2,4244,鈴木成美,32,静岡,44,B1,4.74,27.96,5.84,42.11,18.75,50.00,2019_5_30_03_8R,03,8R
692,3,4690,高石梨菜,25,東京,51,B2,3.22,11.11,0.00,0.00,40.00,10.53,2019_5_30_03_8R,03,8R
693,4,4994,山本梨菜,21,佐賀,49,B2,2.25,1.69,0.00,0.00,26.67,37.50,2019_5_30_03_8R,03,8R
694,5,4984,森下愛梨,22,静岡,51,B2,2.79,6.10,1.40,0.00,47.62,35.00,2019_5_30_03_8R,03,8R
695,6,4510,坂本奈央,30,福岡,46,B2,2.96,8.70,2.60,10.00,37.50,35.29,2019_5_30_03_8R,03,8R
696,1,4927,関野文,25,大阪,44,B1,5.81,39.25,5.46,39.29,41.18,61.11,2019_5_30_03_9R,03,9R
697,2,4884,勝浦真帆,23,岡山,47,B1,4.39,25.66,2.33,2.56,33.33,6.67,2019_5_30_03_9R,03,9R
698,3,4844,村上奈穂,26,広島,49,B1,4.55,27.27,0.00,0.00,46.67,31.25,2019_5_30_03_9R,03,9R
699,4,4937,山本宝姫,22,山口,46,B1,2.42,7.69,0.00,0.00,50.00,40.00,2019_5_30_03_9R,03,9R
700,5,4678,水野望美,30,愛知,45,A2,5.49,33.81,0.00,0.00,20.00,26.09,2019_5_30_03_9R,03,9R
701,6,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_5_30_03_9R,03,9R
702,1,4443,津田裕絵,32,山口,50,A2,5.41,33.95,6.89,66.67,12.50,31.25,2019_5_30_03_10R,03,10R
703,2,4775,千葉真弥,25,静岡,49,B1,4.25,19.81,5.47,33.33,21.43,50.00,2019_5_30_03_10R,03,10R
704,3,4901,出口舞有,26,愛知,48,B1,4.82,25.95,4.29,28.57,23.53,18.75,2019_5_30_03_10R,03,10R
705,4,4714,喜多須杏,28,徳島,49,B1,4.82,22.08,5.63,36.84,7.14,17.65,2019_5_30_03_10R,03,10R
706,5,4536,喜井つか,29,岡山,47,B2,4.89,29.17,7.04,57.14,13.33,46.67,2019_5_30_03_10R,03,10R
707,6,4936,戸敷晃美,22,福岡,48,B1,4.24,19.82,0.00,0.00,41.67,47.06,2019_5_30_03_10R,03,10R
708,1,4804,高田ひか,24,三重,49,A2,6.36,45.76,0.00,0.00,30.43,35.00,2019_5_30_03_11R,03,11R
709,2,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_5_30_03_11R,03,11R
710,3,4730,土屋実沙,30,静岡,44,A2,5.46,40.63,0.00,0.00,14.29,29.41,2019_5_30_03_11R,03,11R
711,4,4893,渡邉真奈,28,東京,46,B1,4.06,20.00,4.68,25.00,52.17,6.25,2019_5_30_03_11R,03,11R
712,5,4849,森田太陽,24,福岡,46,B1,3.66,20.00,4.10,9.52,26.67,73.33,2019_5_30_03_11R,03,11R
713,6,4694,高田綾,34,福岡,45,B1,4.28,16.98,5.46,34.62,26.67,18.75,2019_5_30_03_11R,03,11R
714,1,4502,遠藤エミ,31,滋賀,45,A1,7.17,55.30,8.69,87.50,40.00,26.67,2019_5_30_03_12R,03,12R
715,2,4482,守屋美穂,30,岡山,44,A1,7.06,54.14,7.82,64.71,18.75,41.18,2019_5_30_03_12R,03,12R
716,3,4556,竹井奈美,29,福岡,46,A1,6.52,48.33,5.56,44.44,31.25,37.50,2019_5_30_03_12R,03,12R
717,4,4885,大山千広,23,福岡,47,A1,6.68,50.31,6.44,44.44,33.33,37.50,2019_5_30_03_12R,03,12R
718,5,4627,藤原菜希,33,東京,47,A2,6.35,43.55,6.21,42.11,12.50,36.84,2019_5_30_03_12R,03,12R
719,6,4501,樋口由加,31,岡山,44,A2,5.97,40.00,5.67,38.89,25.00,12.50,2019_5_30_03_12R,03,12R
720,1,3565,坂本徳克,49,東京,57,B1,3.81,16.67,4.19,21.62,36.49,40.46,2019_5_30_02_1R,02,1R
721,2,4840,鈴木秀茉,27,静岡,51,B2,3.14,12.28,3.51,16.22,37.77,33.65,2019_5_30_02_1R,02,1R
722,3,3793,高橋真吾,46,埼玉,57,B2,5.31,30.88,5.20,30.30,39.59,41.62,2019_5_30_02_1R,02,1R
723,4,5039,倉田茂将,21,愛知,57,B2,1.62,2.90,2.00,0.00,40.57,36.41,2019_5_30_02_1R,02,1R
724,5,4489,岩川仁士,32,大阪,54,B1,4.85,26.85,5.38,37.50,40.64,42.47,2019_5_30_02_1R,02,1R
725,6,4010,越智照浩,39,香川,57,B1,4.48,21.11,5.04,29.63,32.45,32.82,2019_5_30_02_1R,02,1R
726,1,4651,佐藤大騎,34,大阪,51,B1,4.94,29.66,6.15,50.00,37.89,32.63,2019_5_30_02_2R,02,2R
727,2,4766,石井孝之,28,群馬,55,B2,3.35,6.52,3.18,15.15,33.04,35.35,2019_5_30_02_2R,02,2R
728,3,4197,渥美卓郎,37,静岡,55,B1,3.99,21.13,3.75,25.00,33.48,33.16,2019_5_30_02_2R,02,2R
729,4,3516,吉原聖人,51,広島,51,A2,4.72,30.65,6.07,37.93,37.44,43.14,2019_5_30_02_2R,02,2R
730,5,4728,山口亮,31,東京,53,B1,4.62,21.90,3.15,5.13,33.70,40.11,2019_5_30_02_2R,02,2R
731,6,4258,関根彰人,35,埼玉,52,B1,5.20,29.59,4.98,28.72,29.73,37.02,2019_5_30_02_2R,02,2R
732,1,3583,齋藤智裕,46,埼玉,57,B1,4.17,17.17,5.04,27.05,40.59,34.48,2019_5_30_02_3R,02,3R
733,2,3346,宮本裕之,52,兵庫,50,B1,5.40,38.33,4.64,28.00,46.52,34.00,2019_5_30_02_3R,02,3R
734,3,3796,長野道臣,45,静岡,54,B1,5.22,31.93,5.55,38.64,30.42,34.54,2019_5_30_02_3R,02,3R
735,4,3499,市川哲也,50,広島,50,A1,7.38,55.84,6.72,55.56,43.56,31.96,2019_5_30_02_3R,02,3R
736,5,3691,加藤知弘,48,群馬,57,B1,4.83,28.32,4.73,26.83,30.51,29.23,2019_5_30_02_3R,02,3R
737,6,3455,谷本幸司,48,愛知,50,A2,5.98,40.65,5.80,30.43,30.30,37.44,2019_5_30_02_3R,02,3R
738,1,3361,岡部浩,50,徳島,53,B1,4.55,17.76,6.00,57.14,40.19,33.50,2019_5_30_02_4R,02,4R
739,2,3401,上田隆章,51,香川,54,A2,5.77,40.17,6.34,50.94,29.30,34.65,2019_5_30_02_4R,02,4R
740,3,4735,角山雄哉,28,兵庫,56,B1,4.82,24.75,4.20,26.67,34.40,32.42,2019_5_30_02_4R,02,4R
741,4,4203,小倉康典,36,群馬,53,B1,4.58,31.78,0.00,0.00,34.74,35.89,2019_5_30_02_4R,02,4R
742,5,3957,大谷直弘,41,愛知,51,A1,6.33,47.55,5.30,25.93,42.86,34.74,2019_5_30_02_4R,02,4R
743,6,3863,海老澤泰,45,東京,56,B1,5.69,42.86,4.97,25.71,46.07,30.98,2019_5_30_02_4R,02,4R
744,1,3820,樫葉次郎,47,徳島,59,B1,4.52,23.53,2.43,0.00,35.05,29.24,2019_5_30_02_5R,02,5R
745,2,3730,塩崎優司,46,愛知,51,A2,5.03,30.60,5.70,35.00,33.94,38.74,2019_5_30_02_5R,02,5R
746,3,3565,坂本徳克,49,東京,57,B1,3.81,16.67,4.19,21.62,36.49,40.46,2019_5_30_02_5R,02,5R
747,4,3353,前田光昭,50,埼玉,51,B1,4.98,30.08,5.70,39.13,39.79,34.04,2019_5_30_02_5R,02,5R
748,5,4213,重富伸也,34,長崎,53,B1,4.36,20.21,4.93,33.33,30.77,35.64,2019_5_30_02_5R,02,5R
749,6,4472,尾嶋一広,32,兵庫,54,A1,6.16,38.52,7.17,51.72,33.01,35.71,2019_5_30_02_5R,02,5R
750,1,4766,石井孝之,28,群馬,55,B2,3.35,6.52,3.18,15.15,33.04,35.35,2019_5_30_02_6R,02,6R
751,2,4383,竹田吉行,34,徳島,51,A2,5.10,26.52,4.57,14.29,33.73,39.30,2019_5_30_02_6R,02,6R
752,3,3951,石川吉鎬,42,大阪,57,A2,5.30,34.09,5.08,29.17,29.74,30.93,2019_5_30_02_6R,02,6R
753,4,3902,蜷川哲平,42,東京,54,A2,5.77,37.40,5.18,29.41,35.24,43.94,2019_5_30_02_6R,02,6R
754,5,3793,高橋真吾,46,埼玉,57,B2,5.31,30.88,5.20,30.30,39.59,41.62,2019_5_30_02_6R,02,6R
755,6,3022,西山昇一,58,愛知,52,A1,6.42,44.30,5.98,29.41,34.12,30.10,2019_5_30_02_6R,02,6R
756,1,3807,岡部哲,44,埼玉,53,A2,4.87,27.88,5.60,32.26,31.56,31.00,2019_5_30_02_7R,02,7R
757,2,4197,渥美卓郎,37,静岡,55,B1,3.99,21.13,3.75,25.00,33.48,33.16,2019_5_30_02_7R,02,7R
758,3,3454,井川大作,48,岡山,59,B1,5.63,33.81,4.74,30.43,39.09,36.82,2019_5_30_02_7R,02,7R
759,4,3346,宮本裕之,52,兵庫,50,B1,5.40,38.33,4.64,28.00,46.52,34.00,2019_5_30_02_7R,02,7R
760,5,4010,越智照浩,39,香川,57,B1,4.48,21.11,5.04,29.63,32.45,32.82,2019_5_30_02_7R,02,7R
761,6,4104,木下陽介,39,東京,55,B1,4.59,28.05,6.27,54.55,32.83,36.00,2019_5_30_02_7R,02,7R
762,1,3516,吉原聖人,51,広島,51,A2,4.72,30.65,6.07,37.93,37.44,43.14,2019_5_30_02_8R,02,8R
763,2,3361,岡部浩,50,徳島,53,B1,4.55,17.76,6.00,57.14,40.19,33.50,2019_5_30_02_8R,02,8R
764,3,4110,小澤和也,39,埼玉,58,B1,4.54,21.43,5.28,31.62,29.27,34.93,2019_5_30_02_8R,02,8R
765,4,4489,岩川仁士,32,大阪,54,B1,4.85,26.85,5.38,37.50,40.64,42.47,2019_5_30_02_8R,02,8R
766,5,3796,長野道臣,45,静岡,54,B1,5.22,31.93,5.55,38.64,30.42,34.54,2019_5_30_02_8R,02,8R
767,6,3771,折下寛法,45,東京,52,A2,5.64,35.45,6.16,41.94,49.28,34.50,2019_5_30_02_8R,02,8R
768,1,3663,木山和幸,49,広島,49,A2,5.52,33.33,5.13,31.25,38.65,35.29,2019_5_30_02_9R,02,9R
769,2,3820,樫葉次郎,47,徳島,59,B1,4.52,23.53,2.43,0.00,35.05,29.24,2019_5_30_02_9R,02,9R
770,3,4258,関根彰人,35,埼玉,52,B1,5.20,29.59,4.98,28.72,29.73,37.02,2019_5_30_02_9R,02,9R
771,4,3527,中嶋誠一,48,長崎,51,A2,5.60,32.69,5.78,41.46,39.20,29.78,2019_5_30_02_9R,02,9R
772,5,4735,角山雄哉,28,兵庫,56,B1,4.82,24.75,4.20,26.67,34.40,32.42,2019_5_30_02_9R,02,9R
773,6,3691,加藤知弘,48,群馬,57,B1,4.83,28.32,4.73,26.83,30.51,29.23,2019_5_30_02_9R,02,9R
774,1,4383,竹田吉行,34,徳島,51,A2,5.10,26.52,4.57,14.29,33.73,39.30,2019_5_30_02_10R,02,10R
775,2,3643,米田隆弘,46,岡山,54,A2,5.53,31.03,5.00,21.43,33.33,34.74,2019_5_30_02_10R,02,10R
776,3,3863,海老澤泰,45,東京,56,B1,5.69,42.86,4.97,25.71,46.07,30.98,2019_5_30_02_10R,02,10R
777,4,3455,谷本幸司,48,愛知,50,A2,5.98,40.65,5.80,30.43,30.30,37.44,2019_5_30_02_10R,02,10R
778,5,3353,前田光昭,50,埼玉,51,B1,4.98,30.08,5.70,39.13,39.79,34.04,2019_5_30_02_10R,02,10R
779,6,4852,川原祐明,24,香川,50,A2,5.78,34.48,0.00,0.00,34.62,35.15,2019_5_30_02_10R,02,10R
780,1,3401,上田隆章,51,香川,54,A2,5.77,40.17,6.34,50.94,29.30,34.65,2019_5_30_02_11R,02,11R
781,2,3583,齋藤智裕,46,埼玉,57,B1,4.17,17.17,5.04,27.05,40.59,34.48,2019_5_30_02_11R,02,11R
782,3,4104,木下陽介,39,東京,55,B1,4.59,28.05,6.27,54.55,32.83,36.00,2019_5_30_02_11R,02,11R
783,4,3730,塩崎優司,46,愛知,51,A2,5.03,30.60,5.70,35.00,33.94,38.74,2019_5_30_02_11R,02,11R
784,5,4000,松本博昭,42,広島,54,A2,5.84,40.43,0.00,0.00,29.35,32.21,2019_5_30_02_11R,02,11R
785,6,3951,石川吉鎬,42,大阪,57,A2,5.30,34.09,5.08,29.17,29.74,28.90,2019_5_30_02_11R,02,11R
786,1,3499,市川哲也,50,広島,50,A1,7.38,55.84,6.72,55.56,43.56,31.96,2019_5_30_02_12R,02,12R
787,2,3807,岡部哲,44,埼玉,53,A2,4.87,27.88,5.60,32.26,31.56,31.00,2019_5_30_02_12R,02,12R
788,3,3022,西山昇一,58,愛知,52,A1,6.42,44.30,5.98,29.41,34.12,30.10,2019_5_30_02_12R,02,12R
789,4,3771,折下寛法,45,東京,52,A2,5.64,35.45,6.16,41.94,49.28,34.50,2019_5_30_02_12R,02,12R
790,5,4472,尾嶋一広,32,兵庫,54,A1,6.16,38.52,7.17,51.72,33.01,35.71,2019_5_30_02_12R,02,12R
791,6,3957,大谷直弘,41,愛知,51,A1,6.33,47.55,5.30,25.93,42.86,34.74,2019_5_30_02_12R,02,12R
