,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
688,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
689,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
690,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
691,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
692,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
693,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
694,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
695,9R,晴,南西,3,0,尼崎,2019_8_17,1-2-6,750,,330,1-2,340,1-2,290,,,,,,,,,,
696,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
697,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
698,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
699,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
700,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
701,10R,晴,南西,1,0,尼崎,2019_8_17,1-5-3,1310,,250,1-5,730,1-5,590,,,,,,,,,,
702,11R,晴,南西,1,0,尼崎,2019_8_17,1-4-2,2140,,740,1-4,580,1-4,370,,,,,,,,,,
703,11R,晴,南西,1,0,尼崎,2019_8_17,1-4-2,2140,,740,1-4,580,1-4,370,,,,,,,,,,
704,11R,晴,南西,1,0,尼崎,2019_8_17,1-4-2,2140,,740,1-4,580,1-4,370,,,,,,,,,,
705,11R,晴,南西,1,0,尼崎,2019_8_17,1-4-2,2140,,740,1-4,580,1-4,370,,,,,,,,,,
706,11R,晴,南西,1,0,尼崎,2019_8_17,1-4-2,2140,,740,1-4,580,1-4,370,,,,,,,,,,
707,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
708,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
709,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
710,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
711,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
712,12R,晴,南西,4,0,尼崎,2019_8_17,1-4-2,1610,,630,1-4,350,1-4,300,,,,,,,,,,
713,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
714,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
715,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
716,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
717,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
718,1R,晴,南東,1,1,住之江,2019_8_17,3-4-5,6070,,1030,3-4,2080,3-4,1160,,,,,,,,,,
719,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
720,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
721,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
722,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
723,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
724,2R,晴,南,1,1,住之江,2019_8_17,4-1-3,5550,,540,4-1,2210,1-4,740,,,,,,,,,,
725,3R,晴,南,1,1,住之江,2019_8_17,2-4-3,10040,,830,2-4,5020,2-4,1630,,,,,,,,,,
726,3R,晴,南,1,1,住之江,2019_8_17,2-4-3,10040,,830,2-4,5020,2-4,1630,,,,,,,,,,
727,3R,晴,南,1,1,住之江,2019_8_17,2-4-3,10040,,830,2-4,5020,2-4,1630,,,,,,,,,,
728,3R,晴,南,1,1,住之江,2019_8_17,2-4-3,10040,,830,2-4,5020,2-4,1630,,,,,,,,,,
729,3R,晴,南,1,1,住之江,2019_8_17,2-4-3,10040,,830,2-4,5020,2-4,1630,,,,,,,,,,
730,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
731,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
732,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
733,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
734,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
735,4R,晴,南,1,1,住之江,2019_8_17,3-2-5,790,,220,3-2,430,2-3,220,,,,,,,,,,
736,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
737,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
738,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
739,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
740,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
741,5R,晴,南,1,1,住之江,2019_8_17,1-2-3,3350,,1120,1-2,980,1-2,800,,,,,,,,,,
742,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
743,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
744,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
745,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
746,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
747,6R,晴,南,1,1,住之江,2019_8_17,1-3-2,520,,190,1-3,330,1-3,240,,,,,,,,,,
748,7R,晴,無風,0,1,住之江,2019_8_17,1-5-3,530,,160,1-5,270,1-5,170,,,,,,,,,,
749,7R,晴,無風,0,1,住之江,2019_8_17,1-5-3,530,,160,1-5,270,1-5,170,,,,,,,,,,
750,7R,晴,無風,0,1,住之江,2019_8_17,1-5-3,530,,160,1-5,270,1-5,170,,,,,,,,,,
751,7R,晴,無風,0,1,住之江,2019_8_17,1-5-3,530,,160,1-5,270,1-5,170,,,,,,,,,,
752,7R,晴,無風,0,1,住之江,2019_8_17,1-5-3,530,,160,1-5,270,1-5,170,,,,,,,,,,
753,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
754,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
755,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
756,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
757,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
758,8R,晴,無風,0,1,住之江,2019_8_17,4-1-2,2370,,310,4-1,740,1-4,210,,,,,,,,,,
759,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
760,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
761,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
762,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
763,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
764,9R,晴,無風,0,1,住之江,2019_8_17,4-1-6,5570,,1430,4-1,1260,1-4,280,,,,,,,,,,
765,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
766,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
767,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
768,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
769,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
770,10R,晴,無風,0,1,住之江,2019_8_17,1-3-5,1780,,980,1-3,680,1-3,500,,,,,,,,,,
771,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
772,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
773,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
774,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
775,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
776,11R,晴,無風,0,1,住之江,2019_8_17,1-2-5,830,,390,1-2,320,1-2,240,,,,,,,,,,
777,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
778,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
779,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
780,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
781,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
782,12R,晴,無風,0,1,住之江,2019_8_17,1-3-2,480,,210,1-3,230,1-3,170,,,,,,,,,,
783,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
784,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
785,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
786,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
787,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
788,1R,晴,南,1,1,三国,2019_8_17,1-2-6,1120,,660,1-2,250,1-2,360,,,,,,,,,,
789,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
790,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
791,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
792,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
793,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
794,2R,晴,南,1,1,三国,2019_8_17,3-2-4,21710,,4680,3-2,2570,2-3,330,,,,,,,,,,
795,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
796,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
797,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
798,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
799,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
800,3R,晴,南,1,1,三国,2019_8_17,3-5-2,3770,,2220,3-5,720,3-5,590,,,,,,,,,,
801,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
802,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
803,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
804,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
805,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
806,4R,晴,西,1,1,三国,2019_8_17,1-3-2,700,,200,1-3,320,1-3,320,,,,,,,,,,
807,5R,晴,西,3,2,三国,2019_8_17,1-4-6,17750,,2020,1-4,3670,1-4,3430,,,,,,,,,,
808,5R,晴,西,3,2,三国,2019_8_17,1-4-6,17750,,2020,1-4,3670,1-4,3430,,,,,,,,,,
809,5R,晴,西,3,2,三国,2019_8_17,1-4-6,17750,,2020,1-4,3670,1-4,3430,,,,,,,,,,
810,5R,晴,西,3,2,三国,2019_8_17,1-4-6,17750,,2020,1-4,3670,1-4,3430,,,,,,,,,,
811,5R,晴,西,3,2,三国,2019_8_17,1-4-6,17750,,2020,1-4,3670,1-4,3430,,,,,,,,,,
812,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
813,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
814,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
815,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
816,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
817,6R,晴,西,2,2,三国,2019_8_17,2-3-1,1830,,270,2-3,590,2-3,530,,,,,,,,,,
818,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
819,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
820,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
821,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
822,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
823,7R,晴,北西,2,2,三国,2019_8_17,5-3-1,26770,,1160,5-3,6540,3-5,990,,,,,,,,,,
824,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
825,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
826,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
827,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
828,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
829,8R,晴,西,2,2,三国,2019_8_17,2-1-6,23200,,5190,2-1,2260,1-2,750,,,,,,,,,,
830,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
831,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
832,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
833,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
834,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
835,9R,晴,西,4,3,三国,2019_8_17,1-3-2,3820,,1100,1-3,860,1-3,520,,,,,,,,,,
836,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
837,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
838,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
839,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
840,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
841,10R,晴,北西,3,2,三国,2019_8_17,1-2-4,1220,,180,1-2,420,1-2,350,,,,,,,,,,
842,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
843,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
844,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
845,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
846,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
847,11R,晴,西,4,2,三国,2019_8_17,1-3-6,2730,,1270,1-3,360,1-3,150,,,,,,,,,,
848,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
849,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
850,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
851,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
852,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
853,12R,晴,北西,3,2,三国,2019_8_17,1-2-5,1030,,730,1-2,190,1-2,270,,,,,,,,,,
854,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
855,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
856,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
857,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
858,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
859,1R,晴,南東,1,1,津,2019_8_17,1-2-5,1750,,1420,1-2,240,1-2,200,,,,,,,,,,
860,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
861,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
862,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
863,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
864,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
865,2R,晴,東,1,1,津,2019_8_17,4-5-2,1610,,740,4-5,490,4-5,380,,,,,,,,,,
866,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
867,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
868,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
869,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
870,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
871,3R,晴,東,2,1,津,2019_8_17,1-2-3,1040,,440,1-2,430,1-2,390,,,,,,,,,,
872,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
873,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
874,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
875,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
876,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
877,4R,晴,東,2,1,津,2019_8_17,1-2-4,860,,420,1-2,440,1-2,380,,,,,,,,,,
878,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
879,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
880,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
881,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
882,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
883,5R,晴,東,2,1,津,2019_8_17,1-3-2,620,,340,1-3,170,1-3,150,,,,,,,,,,
884,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
885,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
886,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
887,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
888,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
889,6R,晴,南東,2,1,津,2019_8_17,1-4-2,430,,150,1-4,300,1-4,300,,,,,,,,,,
890,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
891,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
892,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
893,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
894,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
895,7R,晴,南東,3,2,津,2019_8_17,1-2-3,830,,240,1-2,240,1-2,110,,,,,,,,,,
896,8R,晴,南東,2,1,津,2019_8_17,1-3-2,1760,,290,1-3,830,1-3,830,,,,,,,,,,
897,8R,晴,南東,2,1,津,2019_8_17,1-3-2,1760,,290,1-3,830,1-3,830,,,,,,,,,,
898,8R,晴,南東,2,1,津,2019_8_17,1-3-2,1760,,290,1-3,830,1-3,830,,,,,,,,,,
899,8R,晴,南東,2,1,津,2019_8_17,1-3-2,1760,,290,1-3,830,1-3,830,,,,,,,,,,
900,8R,晴,南東,2,1,津,2019_8_17,1-3-2,1760,,290,1-3,830,1-3,830,,,,,,,,,,
901,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
902,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
903,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
904,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
905,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
906,9R,晴,南東,2,1,津,2019_8_17,1-2-3,310,,160,1-2,190,1-2,180,,,,,,,,,,
907,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
908,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
909,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
910,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
911,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
912,10R,晴,南東,2,1,津,2019_8_17,5-1-3,1720,,340,5-1,560,1-5,260,,,,,,,,,,
913,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
914,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
915,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
916,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
917,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
918,11R,晴,南東,2,1,津,2019_8_17,1-2-5,870,,500,1-2,210,1-2,190,,,,,,,,,,
919,12R,晴,南東,2,1,津,2019_8_17,1-2-4,1450,,680,1-2,510,1-2,400,,,,,,,,,,
920,12R,晴,南東,2,1,津,2019_8_17,1-2-4,1450,,680,1-2,510,1-2,400,,,,,,,,,,
921,12R,晴,南東,2,1,津,2019_8_17,1-2-4,1450,,680,1-2,510,1-2,400,,,,,,,,,,
