,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
681,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
682,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
683,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
684,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
685,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
686,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
687,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
688,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
689,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
690,8R,雨,北東,2,1,浜名湖,2020_10_9,2-4-6,11000,,4520,2-4,2910,2-4,3930,,,,,,,,,,
691,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
692,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
693,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
694,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
695,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
696,9R,雨,北東,2,1,浜名湖,2020_10_9,1-3-4,2710,,960,1-3,1460,1-3,800,,,,,,,,,,
697,10R,雨,北東,3,1,浜名湖,2020_10_9,2-4-1,1140,,100,2-4,1120,2-4,840,,,,,,,,,,
698,10R,雨,北東,3,1,浜名湖,2020_10_9,2-4-1,1140,,100,2-4,1120,2-4,840,,,,,,,,,,
699,10R,雨,北東,3,1,浜名湖,2020_10_9,2-4-1,1140,,100,2-4,1120,2-4,840,,,,,,,,,,
700,10R,雨,北東,3,1,浜名湖,2020_10_9,2-4-1,1140,,100,2-4,1120,2-4,840,,,,,,,,,,
701,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
702,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
703,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
704,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
705,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
706,11R,雨,北東,1,0,浜名湖,2020_10_9,1-3-4,610,,300,1-3,250,1-3,260,,,,,,,,,,
707,12R,雨,北,3,1,浜名湖,2020_10_9,2-1-4,5430,,630,2-1,1310,1-2,260,,,,,,,,,,
708,12R,雨,北,3,1,浜名湖,2020_10_9,2-1-4,5430,,630,2-1,1310,1-2,260,,,,,,,,,,
709,12R,雨,北,3,1,浜名湖,2020_10_9,2-1-4,5430,,630,2-1,1310,1-2,260,,,,,,,,,,
710,12R,雨,北,3,1,浜名湖,2020_10_9,2-1-4,5430,,630,2-1,1310,1-2,260,,,,,,,,,,
711,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
712,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
713,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
714,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
715,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
716,1R,雨,北,5,3,平和島,2020_10_9,2-1-5,4120,,1020,2-1,860,1-2,240,,,,,,,,,,
717,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
718,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
719,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
720,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
721,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
722,2R,雨,北,5,3,平和島,2020_10_9,2-1-5,4530,,590,2-1,1360,1-2,380,,,,,,,,,,
723,3R,雨,北,3,3,平和島,2020_10_9,1-2-3,1920,,820,1-2,370,1-2,290,,,,,,,,,,
724,3R,雨,北,3,3,平和島,2020_10_9,1-2-3,1920,,820,1-2,370,1-2,290,,,,,,,,,,
725,3R,雨,北,3,3,平和島,2020_10_9,1-2-3,1920,,820,1-2,370,1-2,290,,,,,,,,,,
726,3R,雨,北,3,3,平和島,2020_10_9,1-2-3,1920,,820,1-2,370,1-2,290,,,,,,,,,,
727,3R,雨,北,3,3,平和島,2020_10_9,1-2-3,1920,,820,1-2,370,1-2,290,,,,,,,,,,
728,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
729,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
730,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
731,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
732,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
733,4R,雨,北,4,3,平和島,2020_10_9,3-5-6,6240,,3300,3-5,1730,3-5,1490,,,,,,,,,,
734,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
735,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
736,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
737,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
738,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
739,5R,雨,北東,5,3,平和島,2020_10_9,1-3-2,1780,,500,1-3,590,1-3,470,,,,,,,,,,
740,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
741,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
742,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
743,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
744,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
745,6R,雨,北,6,4,平和島,2020_10_9,4-2-3,26840,,3670,4-2,4970,2-4,2350,,,,,,,,,,
746,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
747,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
748,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
749,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
750,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
751,7R,雨,北,6,4,平和島,2020_10_9,4-5-2,10220,,1830,4-5,3380,4-5,1480,,,,,,,,,,
752,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
753,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
754,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
755,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
756,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
757,8R,雨,北,5,3,平和島,2020_10_9,3-4-1,7020,,620,3-4,1960,3-4,1000,,,,,,,,,,
758,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
759,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
760,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
761,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
762,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
763,9R,雨,北,4,3,平和島,2020_10_9,1-3-4,1810,,820,1-3,540,1-3,400,,,,,,,,,,
764,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
765,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
766,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
767,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
768,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
769,10R,雨,北,4,3,平和島,2020_10_9,2-3-6,47410,,5820,2-3,5950,2-3,1430,,,,,,,,,,
770,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
771,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
772,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
773,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
774,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
775,11R,雨,北,4,3,平和島,2020_10_9,1-2-3,840,,470,1-2,230,1-2,190,,,,,,,,,,
776,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
777,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
778,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
779,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
780,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
781,12R,雨,北,4,3,平和島,2020_10_9,1-3-4,1330,,580,1-3,490,1-3,400,,,,,,,,,,
782,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
783,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
784,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
785,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
786,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
787,1R,雨,無風,0,0,桐生,2020_10_9,3-4-1,4890,,490,3-4,1650,3-4,800,,,,,,,,,,
788,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
789,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
790,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
791,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
792,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
793,2R,雨,南,1,1,桐生,2020_10_9,1-4-6,800,,300,1-4,340,1-4,310,,,,,,,,,,
794,3R,雨,無風,0,0,桐生,2020_10_9,2-3-1,2750,,180,2-3,1110,2-3,760,,,,,,,,,,
795,3R,雨,無風,0,0,桐生,2020_10_9,2-3-1,2750,,180,2-3,1110,2-3,760,,,,,,,,,,
796,3R,雨,無風,0,0,桐生,2020_10_9,2-3-1,2750,,180,2-3,1110,2-3,760,,,,,,,,,,
797,3R,雨,無風,0,0,桐生,2020_10_9,2-3-1,2750,,180,2-3,1110,2-3,760,,,,,,,,,,
798,3R,雨,無風,0,0,桐生,2020_10_9,2-3-1,2750,,180,2-3,1110,2-3,760,,,,,,,,,,
799,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
800,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
801,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
802,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
803,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
804,4R,雨,無風,0,0,桐生,2020_10_9,1-4-3,3370,,550,1-4,1360,1-4,800,,,,,,,,,,
805,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
806,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
807,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
808,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
809,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
810,5R,雨,無風,0,0,桐生,2020_10_9,1-2-5,1930,,530,1-2,990,1-2,460,,,,,,,,,,
811,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
812,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
813,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
814,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
815,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
816,6R,雨,無風,0,0,桐生,2020_10_9,3-1-6,17040,,790,3-1,2230,1-3,220,,,,,,,,,,
817,7R,雨,無風,0,0,桐生,2020_10_9,1-6-2,1840,,390,1-6,1540,1-6,530,,,,,,,,,,
818,7R,雨,無風,0,0,桐生,2020_10_9,1-6-2,1840,,390,1-6,1540,1-6,530,,,,,,,,,,
819,7R,雨,無風,0,0,桐生,2020_10_9,1-6-2,1840,,390,1-6,1540,1-6,530,,,,,,,,,,
820,7R,雨,無風,0,0,桐生,2020_10_9,1-6-2,1840,,390,1-6,1540,1-6,530,,,,,,,,,,
821,7R,雨,無風,0,0,桐生,2020_10_9,1-6-2,1840,,390,1-6,1540,1-6,530,,,,,,,,,,
822,8R,雨,北西,1,1,桐生,2020_10_9,4-5-2,87000,,8220,4-5,13510,4-5,5300,,,,,,,,,,
823,8R,雨,北西,1,1,桐生,2020_10_9,4-5-2,87000,,8220,4-5,13510,4-5,5300,,,,,,,,,,
824,8R,雨,北西,1,1,桐生,2020_10_9,4-5-2,87000,,8220,4-5,13510,4-5,5300,,,,,,,,,,
825,8R,雨,北西,1,1,桐生,2020_10_9,4-5-2,87000,,8220,4-5,13510,4-5,5300,,,,,,,,,,
826,8R,雨,北西,1,1,桐生,2020_10_9,4-5-2,87000,,8220,4-5,13510,4-5,5300,,,,,,,,,,
827,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
828,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
829,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
830,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
831,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
832,9R,雨,無風,0,0,桐生,2020_10_9,3-1-2,6380,,330,3-1,2630,1-3,340,,,,,,,,,,
833,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
834,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
835,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
836,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
837,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
838,10R,雨,南,1,1,桐生,2020_10_9,1-2-4,610,,370,1-2,250,1-2,140,,,,,,,,,,
839,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
840,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
841,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
842,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
843,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
844,11R,雨,無風,0,0,桐生,2020_10_9,1-4-3,2630,,800,1-4,710,1-4,670,,,,,,,,,,
845,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
846,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
847,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
848,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
849,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
850,12R,雨,無風,0,0,桐生,2020_10_9,1-3-2,930,,290,1-3,350,1-3,360,,,,,,,,,,
