,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,30.43,38.18,2022_8_8_16_12R,16,12R
427,2,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,30.94,38.89,2022_8_8_16_12R,16,12R
428,3,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,39.42,36.46,2022_8_8_16_12R,16,12R
429,4,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,29.29,45.78,2022_8_8_16_12R,16,12R
430,5,3775,泉啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,33.12,40.74,2022_8_8_16_12R,16,12R
431,6,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,30.00,22.78,2022_8_8_16_12R,16,12R
432,1,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_8_09_1R,9,1R
433,2,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_8_09_1R,9,1R
434,3,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_8_09_1R,9,1R
435,4,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_8_09_1R,9,1R
436,5,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_8_09_1R,9,1R
437,6,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,29.95,31.28,2022_8_8_09_1R,9,1R
438,1,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_8_09_2R,9,2R
439,2,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_8_09_2R,9,2R
440,3,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,36.31,35.04,2022_8_8_09_2R,9,2R
441,4,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,41.29,33.61,2022_8_8_09_2R,9,2R
442,5,5137,川原涼,22,愛知,53,B1,3.41,8.05,1.89,3.57,34.57,30.45,2022_8_8_09_2R,9,2R
443,6,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,38.24,33.18,2022_8_8_09_2R,9,2R
444,1,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_8_09_3R,9,3R
445,2,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,32.47,35.32,2022_8_8_09_3R,9,3R
446,3,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,29.96,31.48,2022_8_8_09_3R,9,3R
447,4,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_8_09_3R,9,3R
448,5,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,30.18,32.65,2022_8_8_09_3R,9,3R
449,6,4796,春園功太,30,三重,51,B1,6.12,45.05,6.15,47.01,28.77,39.41,2022_8_8_09_3R,9,3R
450,1,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,32.56,32.74,2022_8_8_09_4R,9,4R
451,2,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,30.41,36.02,2022_8_8_09_4R,9,4R
452,3,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,29.84,2022_8_8_09_4R,9,4R
453,4,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_8_09_4R,9,4R
454,5,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,41.62,35.16,2022_8_8_09_4R,9,4R
455,6,3852,澤大介,49,三重,51,A2,6.16,47.50,5.82,35.40,29.52,33.48,2022_8_8_09_4R,9,4R
456,1,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_8_09_5R,9,5R
457,2,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_8_09_5R,9,5R
458,3,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_8_09_5R,9,5R
459,4,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,24.87,37.10,2022_8_8_09_5R,9,5R
460,5,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,29.95,31.28,2022_8_8_09_5R,9,5R
461,6,3544,豊田訓靖,53,静岡,52,B1,4.27,25.97,4.03,25.00,27.13,35.41,2022_8_8_09_5R,9,5R
462,1,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_8_09_6R,9,6R
463,2,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_8_09_6R,9,6R
464,3,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,38.24,33.18,2022_8_8_09_6R,9,6R
465,4,4273,佐藤旭,40,静岡,51,B1,5.33,36.36,4.67,25.00,28.76,34.76,2022_8_8_09_6R,9,6R
466,5,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_8_09_6R,9,6R
467,6,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,36.31,35.04,2022_8_8_09_6R,9,6R
468,1,5010,宇留田翔,25,三重,54,B1,4.48,20.90,4.40,21.90,34.12,38.84,2022_8_8_09_7R,9,7R
469,2,5137,川原涼,22,愛知,53,B1,3.41,8.05,1.89,3.57,34.57,30.45,2022_8_8_09_7R,9,7R
470,3,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_8_09_7R,9,7R
471,4,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,29.96,31.48,2022_8_8_09_7R,9,7R
472,5,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_8_09_7R,9,7R
473,6,4049,荒川健太,41,三重,55,A1,5.93,42.86,6.46,46.31,36.59,33.88,2022_8_8_09_7R,9,7R
474,1,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_8_09_8R,9,8R
475,2,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_8_09_8R,9,8R
476,3,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,41.62,35.16,2022_8_8_09_8R,9,8R
477,4,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,32.56,32.74,2022_8_8_09_8R,9,8R
478,5,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_8_09_8R,9,8R
479,6,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,41.29,33.61,2022_8_8_09_8R,9,8R
480,1,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,30.18,32.65,2022_8_8_09_9R,9,9R
481,2,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_8_09_9R,9,9R
482,3,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,32.47,35.32,2022_8_8_09_9R,9,9R
483,4,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,29.84,2022_8_8_09_9R,9,9R
484,5,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_8_09_9R,9,9R
485,6,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,24.87,37.10,2022_8_8_09_9R,9,9R
486,1,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_8_09_10R,9,10R
487,2,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_8_09_10R,9,10R
488,3,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,30.41,36.02,2022_8_8_09_10R,9,10R
489,4,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_8_09_10R,9,10R
490,5,4273,佐藤旭,40,静岡,51,B1,5.33,36.36,4.67,25.00,28.76,34.76,2022_8_8_09_10R,9,10R
491,6,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_8_09_10R,9,10R
492,1,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_8_09_11R,9,11R
493,2,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_8_09_11R,9,11R
494,3,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_8_09_11R,9,11R
495,4,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_8_09_11R,9,11R
496,5,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_8_09_11R,9,11R
497,6,5010,宇留田翔,25,三重,54,B1,4.48,20.90,4.40,21.90,34.12,38.84,2022_8_8_09_11R,9,11R
498,1,3813,佐藤大介,46,愛知,53,A1,6.85,54.05,7.22,55.00,26.06,36.36,2022_8_8_09_12R,9,12R
499,2,4856,豊田健士,26,三重,52,A1,6.81,44.09,6.97,52.33,49.76,44.27,2022_8_8_09_12R,9,12R
500,3,4579,中嶋健一,33,三重,53,A2,5.64,35.19,6.25,45.00,33.90,35.14,2022_8_8_09_12R,9,12R
501,4,4344,新田雄史,37,三重,54,A1,7.54,51.33,8.45,73.81,36.19,38.04,2022_8_8_09_12R,9,12R
502,5,4808,松尾拓,33,三重,52,A2,5.57,31.96,6.71,49.67,32.66,35.35,2022_8_8_09_12R,9,12R
503,6,3990,芹澤克彦,43,静岡,52,B1,4.80,29.82,5.65,36.84,39.67,33.91,2022_8_8_09_12R,9,12R
504,1,4062,後藤陽介,43,愛知,55,B1,4.99,29.52,4.78,29.41,15.00,25.00,2022_8_8_07_1R,7,1R
505,2,4979,中野夢斗,26,愛知,53,B1,4.67,30.23,4.75,26.21,60.00,29.41,2022_8_8_07_1R,7,1R
506,3,3687,花田和明,52,愛知,53,A2,5.12,32.67,5.69,36.63,11.11,50.00,2022_8_8_07_1R,7,1R
507,4,4650,中山雄太,38,愛知,53,A2,5.57,35.45,6.09,42.57,27.78,10.00,2022_8_8_07_1R,7,1R
508,5,4457,神田達也,36,愛知,52,B1,5.46,30.77,4.77,26.92,14.29,26.67,2022_8_8_07_1R,7,1R
509,6,5232,樅山拓馬,24,愛知,52,B2,1.47,0.00,0.00,0.00,70.00,33.33,2022_8_8_07_1R,7,1R
510,1,4139,丹下健,41,愛知,55,B1,4.40,23.91,4.43,27.27,52.38,11.11,2022_8_8_07_2R,7,2R
511,2,3621,天野晶夫,48,愛知,55,A1,6.50,46.23,6.22,40.94,36.84,38.89,2022_8_8_07_2R,7,2R
512,3,3831,安藤裕貴,48,愛知,53,B1,4.67,25.96,5.30,35.80,11.11,50.00,2022_8_8_07_2R,7,2R
513,4,3893,汐崎正則,46,愛知,52,A2,5.68,33.64,6.58,50.00,33.33,53.85,2022_8_8_07_2R,7,2R
514,5,5125,高井雄基,26,愛知,51,B2,4.69,28.57,2.76,6.67,17.65,23.53,2022_8_8_07_2R,7,2R
515,6,3637,齋藤和政,51,愛知,54,B1,4.67,28.95,4.63,25.71,38.89,31.58,2022_8_8_07_2R,7,2R
516,1,4752,西尾亮輔,34,愛知,52,B1,4.04,15.79,4.27,18.75,21.05,25.00,2022_8_8_07_3R,7,3R
517,2,4308,河村了,38,愛知,51,A1,6.54,48.19,6.69,43.80,26.32,42.11,2022_8_8_07_3R,7,3R
518,3,4269,杉山裕也,36,愛知,53,A2,6.29,46.09,6.55,52.11,38.10,11.11,2022_8_8_07_3R,7,3R
519,4,4565,西村豪洋,34,愛知,51,B1,4.67,23.08,5.53,35.14,25.00,40.00,2022_8_8_07_3R,7,3R
520,5,3331,新美恵一,54,愛知,52,A2,6.28,40.78,6.01,39.13,26.32,41.18,2022_8_8_07_3R,7,3R
521,6,5252,荒木颯斗,19,愛知,56,B2,1.75,2.27,1.88,0.00,47.62,52.63,2022_8_8_07_3R,7,3R
522,1,4527,高野心吾,34,愛知,51,B1,4.30,28.57,4.31,23.85,25.00,20.83,2022_8_8_07_4R,7,4R
523,2,4074,柳沢一,41,愛知,51,A1,7.23,51.20,7.04,54.17,50.00,12.50,2022_8_8_07_4R,7,4R
524,3,4516,野口勝弘,35,愛知,51,A2,6.17,44.55,5.48,37.66,22.22,50.00,2022_8_8_07_4R,7,4R
525,4,3988,古川誠之,44,愛知,56,A2,5.77,42.86,5.85,39.32,11.11,11.11,2022_8_8_07_4R,7,4R
526,5,4467,渡邉俊介,35,愛知,51,B1,5.97,46.55,5.22,35.56,52.63,20.00,2022_8_8_07_4R,7,4R
527,6,4285,伴将典,38,愛知,58,B1,4.12,18.28,4.16,21.05,33.33,10.00,2022_8_8_07_4R,7,4R
528,1,4118,宇佐見淳,41,愛知,53,A2,5.62,34.95,6.34,46.81,58.33,78.95,2022_8_8_07_5R,7,5R
529,2,4228,吉田慎二,39,愛知,57,B1,4.96,29.63,5.44,38.89,17.65,21.05,2022_8_8_07_5R,7,5R
530,3,4943,八木治樹,31,愛知,54,B1,4.41,18.31,4.08,19.44,33.33,6.25,2022_8_8_07_5R,7,5R
531,4,4457,神田達也,36,愛知,52,B1,5.46,30.77,4.77,26.92,14.29,26.67,2022_8_8_07_5R,7,5R
532,5,4731,間野兼礼,33,愛知,53,A2,5.65,40.38,5.36,40.30,42.11,28.57,2022_8_8_07_5R,7,5R
533,6,4604,岩瀬裕亮,34,愛知,52,A1,6.93,46.61,7.12,51.90,33.33,61.11,2022_8_8_07_5R,7,5R
534,1,4293,鈴木智啓,37,愛知,58,A2,5.09,29.01,5.47,39.39,26.67,20.00,2022_8_8_07_6R,7,6R
535,2,5082,一色凌雅,23,愛知,56,B1,4.23,19.27,4.16,18.56,13.33,47.62,2022_8_8_07_6R,7,6R
536,3,3554,仲口博崇,50,愛知,52,A1,7.01,50.74,6.42,45.83,40.00,31.58,2022_8_8_07_6R,7,6R
537,4,4979,中野夢斗,26,愛知,53,B1,4.67,30.23,4.75,26.21,60.00,29.41,2022_8_8_07_6R,7,6R
538,5,4914,吉田裕平,25,愛知,49,A1,5.95,38.64,6.60,42.65,63.16,40.91,2022_8_8_07_6R,7,6R
539,6,3690,河合三弘,51,愛知,53,B1,5.16,30.23,5.29,40.32,38.10,36.84,2022_8_8_07_6R,7,6R
540,1,3331,新美恵一,54,愛知,52,A2,6.28,40.78,6.01,39.13,26.32,41.18,2022_8_8_07_7R,7,7R
541,2,3637,齋藤和政,51,愛知,54,B1,4.67,28.95,4.63,25.71,38.89,31.58,2022_8_8_07_7R,7,7R
542,3,4035,杉江浩明,43,愛知,51,B1,4.20,27.27,4.15,25.27,31.58,25.00,2022_8_8_07_7R,7,7R
543,4,4960,黒野元基,26,愛知,51,A1,6.98,53.60,5.74,37.14,50.00,42.11,2022_8_8_07_7R,7,7R
544,5,4650,中山雄太,38,愛知,53,A2,5.57,35.45,6.09,42.57,27.78,10.00,2022_8_8_07_7R,7,7R
545,6,5039,倉田茂将,24,愛知,57,B1,4.13,24.55,1.95,2.56,21.05,36.36,2022_8_8_07_7R,7,7R
546,1,5089,前田翔,22,愛知,51,A2,6.09,38.78,4.23,16.13,11.76,31.58,2022_8_8_07_8R,7,8R
547,2,4586,磯部誠,31,愛知,54,A1,7.84,56.41,8.17,67.80,33.33,46.43,2022_8_8_07_8R,7,8R
548,3,4565,西村豪洋,34,愛知,51,B1,4.67,23.08,5.53,35.14,25.00,40.00,2022_8_8_07_8R,7,8R
549,4,4526,池田雄祐,34,愛知,51,A2,6.42,46.09,5.65,39.13,31.58,22.73,2022_8_8_07_8R,7,8R
550,5,3988,古川誠之,44,愛知,56,A2,5.77,42.86,5.85,39.32,11.11,11.11,2022_8_8_07_8R,7,8R
551,6,4665,加藤啓太,38,愛知,51,B1,3.98,15.69,4.39,20.78,33.33,0.00,2022_8_8_07_8R,7,8R
552,1,4786,佐藤博亮,34,愛知,54,A1,6.14,43.62,7.22,59.55,36.36,57.14,2022_8_8_07_9R,7,9R
553,2,4062,後藤陽介,43,愛知,55,B1,4.99,29.52,4.78,29.41,15.00,25.00,2022_8_8_07_9R,7,9R
554,3,4276,鈴木勝博,39,愛知,53,A1,7.08,59.21,6.63,54.90,31.25,23.08,2022_8_8_07_9R,7,9R
555,4,4752,西尾亮輔,34,愛知,52,B1,4.04,15.79,4.27,18.75,21.05,25.00,2022_8_8_07_9R,7,9R
556,5,4161,黒柳浩孝,40,愛知,54,A2,5.56,33.93,6.06,41.51,21.05,31.25,2022_8_8_07_9R,7,9R
557,6,4228,吉田慎二,39,愛知,57,B1,4.96,29.63,5.44,38.89,17.65,21.05,2022_8_8_07_9R,7,9R
558,1,4199,北川潤二,40,愛知,56,A1,6.96,53.57,5.93,38.78,42.86,40.00,2022_8_8_07_10R,7,10R
559,2,3687,花田和明,52,愛知,53,A2,5.12,32.67,5.69,36.63,11.11,50.00,2022_8_8_07_10R,7,10R
560,3,3893,汐崎正則,46,愛知,52,A2,5.68,33.64,6.58,50.00,33.33,53.85,2022_8_8_07_10R,7,10R
561,4,4285,伴将典,38,愛知,58,B1,4.12,18.28,4.16,21.05,33.33,10.00,2022_8_8_07_10R,7,10R
562,5,4409,坂元浩仁,36,愛知,55,A1,6.27,45.56,5.71,38.46,31.82,50.00,2022_8_8_07_10R,7,10R
563,6,4943,八木治樹,31,愛知,54,B1,4.41,18.31,4.08,19.44,33.33,6.25,2022_8_8_07_10R,7,10R
564,1,3621,天野晶夫,48,愛知,55,A1,6.50,46.23,6.22,40.94,36.84,38.89,2022_8_8_07_11R,7,11R
565,2,4527,高野心吾,34,愛知,51,B1,4.30,28.57,4.31,23.85,25.00,20.83,2022_8_8_07_11R,7,11R
566,3,4914,吉田裕平,25,愛知,49,A1,5.95,38.64,6.60,42.65,63.16,40.91,2022_8_8_07_11R,7,11R
567,4,4118,宇佐見淳,41,愛知,53,A2,5.62,34.95,6.34,46.81,58.33,78.95,2022_8_8_07_11R,7,11R
568,5,4035,杉江浩明,43,愛知,51,B1,4.20,27.27,4.15,25.27,31.58,25.00,2022_8_8_07_11R,7,11R
569,6,4269,杉山裕也,36,愛知,53,A2,6.29,46.09,6.55,52.11,38.10,11.11,2022_8_8_07_11R,7,11R
570,1,4586,磯部誠,31,愛知,54,A1,7.84,56.41,8.17,67.80,33.33,46.43,2022_8_8_07_12R,7,12R
571,2,3554,仲口博崇,50,愛知,52,A1,7.01,50.74,6.42,45.83,40.00,31.58,2022_8_8_07_12R,7,12R
572,3,4074,柳沢一,41,愛知,51,A1,7.23,51.20,7.04,54.17,50.00,12.50,2022_8_8_07_12R,7,12R
573,4,4604,岩瀬裕亮,34,愛知,52,A1,6.93,46.61,7.12,51.90,33.33,61.11,2022_8_8_07_12R,7,12R
574,5,4308,河村了,38,愛知,51,A1,6.54,48.19,6.69,43.80,26.32,42.11,2022_8_8_07_12R,7,12R
575,6,4960,黒野元基,26,愛知,51,A1,6.98,53.60,5.74,37.14,50.00,42.11,2022_8_8_07_12R,7,12R
576,1,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_8_06_1R,6,1R
577,2,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_8_06_1R,6,1R
578,3,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.00,0.00,15.63,39.00,2022_8_8_06_1R,6,1R
579,4,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_8_06_1R,6,1R
580,5,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_8_06_1R,6,1R
581,6,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_8_06_1R,6,1R
582,1,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_8_06_2R,6,2R
583,2,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_8_06_2R,6,2R
584,3,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_8_06_2R,6,2R
585,4,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_8_06_2R,6,2R
586,5,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_8_06_2R,6,2R
587,6,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_8_06_2R,6,2R
588,1,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_8_06_3R,6,3R
589,2,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_8_06_3R,6,3R
590,3,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_8_06_3R,6,3R
591,4,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_8_06_3R,6,3R
592,5,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_8_06_3R,6,3R
593,6,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_8_06_3R,6,3R
594,1,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_8_06_4R,6,4R
595,2,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_8_06_4R,6,4R
596,3,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_8_06_4R,6,4R
597,4,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_8_06_4R,6,4R
598,5,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_8_06_4R,6,4R
599,6,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,41.43,35.85,2022_8_8_06_4R,6,4R
600,1,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_8_06_5R,6,5R
601,2,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_8_06_5R,6,5R
602,3,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_8_06_5R,6,5R
603,4,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_8_06_5R,6,5R
604,5,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_8_06_5R,6,5R
605,6,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_8_06_5R,6,5R
606,1,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_8_06_6R,6,6R
607,2,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_8_06_6R,6,6R
608,3,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_8_06_6R,6,6R
609,4,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_8_06_6R,6,6R
610,5,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_8_06_6R,6,6R
611,6,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_8_06_6R,6,6R
612,1,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_8_06_7R,6,7R
613,2,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_8_06_7R,6,7R
614,3,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_8_06_7R,6,7R
615,4,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_8_06_7R,6,7R
616,5,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_8_06_7R,6,7R
617,6,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_8_06_7R,6,7R
618,1,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_8_06_8R,6,8R
619,2,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_8_06_8R,6,8R
620,3,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_8_06_8R,6,8R
621,4,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.00,0.00,15.63,39.00,2022_8_8_06_8R,6,8R
622,5,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_8_06_8R,6,8R
623,6,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_8_06_8R,6,8R
624,1,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_8_06_9R,6,9R
625,2,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_8_06_9R,6,9R
626,3,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_8_06_9R,6,9R
627,4,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_8_06_9R,6,9R
628,5,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_8_06_9R,6,9R
629,6,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_8_06_9R,6,9R
630,1,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_8_06_10R,6,10R
631,2,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_8_06_10R,6,10R
632,3,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_8_06_10R,6,10R
633,4,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,41.43,35.85,2022_8_8_06_10R,6,10R
634,5,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_8_06_10R,6,10R
635,6,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_8_06_10R,6,10R
636,1,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_8_06_11R,6,11R
637,2,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_8_06_11R,6,11R
638,3,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_8_06_11R,6,11R
639,4,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_8_06_11R,6,11R
