,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1095,5,3,3306,武田正紀,41,70,6.84,3,0.12,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
1096,6,6,3075,中村裕将,34,59,6.91,6,0.22,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
1097,1,4,4532,秋元哲,31,34,6.91,4,0.09,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1098,2,5,4836,大谷健太 ,5,67,6.96,5,0.10,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1099,3,1,5112,砂長知輝,27,40,6.83,1,0.14,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1100,4,6,4505,島田賢人,26,50,6.89,6,0.12,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1101,5,3,3596,河上年昭,63,62,6.89,3,0.16,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1102,6,2,5167,小川竜太朗,51,65,6.85,2,0.16,02,5R,雨,南,4,2,2022_8_13,2022_8_13_02_5R
1103,1,4,3629,浅見昌克,56,44,6.85,4,0.08,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1104,2,3,4159,向後龍一,58,73,6.88,3,0.20,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1105,3,1,4637,中田友也,65,39,6.86,1,0.19,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1106,4,2,4230,濱崎直矢,62,74,6.83,2,0.18,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1107,5,5,5122,相馬翔 ,1,49,6.82,5,0.13,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1108,6,6,3594,塚原武之,44,14,6.91,6,0.19,02,6R,曇り,南東,5,3,2022_8_13,2022_8_13_02_6R
1109,1,3,3589,西村勝,37,32,6.90,3,0.13,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1110,2,4,3880,浅見宗孝,53,43,6.86,4,0.20,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1111,3,1,4191,赤羽克也,46,60,6.87,1,0.13,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1112,4,2,3065,増田弘喜,33,46,6.89,2,0.33,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1113,5,6,3503,堂原洋史,23,55,6.81,5,0.17,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1114,6,5,5225,斎藤凜,38,54,6.92,6,0.24,02,7R,雨,南東,6,4,2022_8_13,2022_8_13_02_7R
1115,1,2,4573,佐藤翼,30,41,6.78,2,0.10,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1116,2,1,4037,別府正幸,35,56,6.80,1,0.12,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1117,3,3,3793,高橋真吾,12,77,6.87,3,0.21,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1118,4,5,3748,小黒竜吾,24,51,6.83,5,0.24,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1119,5,6,3251,平石和男,61,53,6.82,6,0.26,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1120,6,4,4258,関根彰人,25,45,6.91,4,0.27,02,8R,雨,南東,6,4,2022_8_13,2022_8_13_02_8R
1121,1,1,3533,佐川正道,50,63,6.80,1,0.09,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1122,2,3,5112,砂長知輝,27,40,6.83,3,0.10,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1123,3,4,5005,石田貴洋,42,76,6.76,5,0.18,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1124,4,6,3983,須藤博倫,29,57,6.84,4,0.14,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1125,5,5,3647,伊藤雄二,64,72,6.85,6,0.21,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1126,6,2,4953,尾上雅也,43,47,6.83,2,0.10,02,9R,雨,南東,6,4,2022_8_13,2022_8_13_02_9R
1127,1,1,3629,浅見昌克,56,44,6.76,1,0.11,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1128,2,2,3952,中澤和志,45,64,6.85,2,0.11,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1129,3,6,4532,秋元哲,31,34,6.82,6,0.12,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1130,4,5,4201,佐竹友樹,57,31,6.87,5,0.13,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1131,5,3,4428,有賀達也 ,2,42,6.84,3,0.10,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1132,6,4,3381,滝沢芳行,49,33,6.85,4,0.09,02,10R,雨,南東,6,4,2022_8_13,2022_8_13_02_10R
1133,1,1,4159,向後龍一,58,73,6.89,1,0.09,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1134,2,3,4090,中村尊,40,52,6.83,3,0.10,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1135,3,4,5087,佐藤航,52,66,6.84,4,0.12,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1136,4,2,4505,島田賢人,26,50,6.88,2,0.06,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1137,5,5,4528,黒井達矢,60,36,6.83,5,0.29,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1138,6,6,3880,浅見宗孝,53,43,6.91,6,0.20,02,11R,雨,南東,6,4,2022_8_13,2022_8_13_02_11R
1139,1,1,4175,川尻泰輔,54,37,6.76,1,0.11,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1140,2,2,3075,中村裕将,34,59,6.89,2,0.19,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1141,3,3,4573,佐藤翼,30,41,6.77,3,0.19,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1142,4,4,4230,濱崎直矢,62,74,6.85,4,0.17,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1143,5,6,3596,河上年昭,63,62,6.86,6,0.23,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1144,6,5,3589,西村勝,37,32,6.90,5,0.21,02,12R,雨,南東,6,4,2022_8_13,2022_8_13_02_12R
1145,1,1,5141,大澤風葵,42,53,6.71,1,0.13,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1146,2,2,4420,津久井拓也,67,14,6.74,2,0.16,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1147,3,3,3686,鳥居塚孝博,58,42,6.81,3,0.19,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1148,4,6,3947,寺本昇平,17,17,6.78,5,0.23,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1149,5,4,5006,久保原秀人,25,11,6.81,4,0.21,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1150,6,5,5184,飯塚響,23,57,6.83,6,0.20,01,1R,曇り,東,3,2,2022_8_13,2022_8_13_01_1R
1151,1,6,3159,江口晃生,51,47,6.92,2,0.20,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1152,2,2,3659,藤生雄人,36,30,6.81,3,0.18,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1153,3,3,3619,長谷川充,55,12,6.85,4,0.22,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1154,4,5,3414,加瀬智宏,65,51,6.85,6,0.21,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1155,5,1,3859,多羅尾達之,41,72,6.75,1,0.71,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1156,6,4,3463,乙津康志,56,26,6.83,5,0.17,01,2R,曇り,東,4,3,2022_8_13,2022_8_13_01_2R
1157,1,1,4407,鹿島敏弘,70,25,6.82,1,0.06,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1158,2,2,4901,出口舞有子,46,16,6.80,2,0.08,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1159,3,4,4362,土屋智則,75,58,6.77,3,0.03,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1160,4,5,3448,高山秀雄,16,75,6.86,4,0.04,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1161,5,3,4478,櫻本あゆみ,28,39,6.87,5,0.13,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1162,6,6,5108,柴田愛梨,48,60,6.90,6,0.12,01,3R,曇り,北東,3,2,2022_8_13,2022_8_13_01_3R
1163,1,4,4851,関浩哉,60,55,6.73,4,0.15,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1164,2,1,4078,渡辺史之,32,33,6.75,1,0.17,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1165,3,3,4113,木村浩士,24,28,6.83,3,0.13,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1166,4,5,4888,金児隆太,14,34,6.77,5,0.16,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1167,5,6,4550,石岡将太,31,65,6.79,6,0.16,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1168,6,2,5065,伊久間陽優,44,50,6.84,2,0.10,01,4R,曇り,北東,4,3,2022_8_13,2022_8_13_01_4R
1169,1,1,4819,蜂須瑞生,66,49,6.73,1,0.30,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1170,2,4,3947,寺本昇平,17,17,6.88,4,0.19,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1171,3,2,3740,大澤普司,21,19,6.82,2,0.22,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1172,4,5,3406,中里英夫,39,52,6.88,5,0.18,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1173,5,6,3475,橋本久和,69,24,6.86,6,0.23,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1174,6,3,4645,上村純一,49,36,6.88,3,0.20,01,5R,曇り,北東,4,3,2022_8_13,2022_8_13_01_5R
1175,1,1,3999,大瀧明日香,26,20,6.72,1,0.20,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1176,2,2,3859,多羅尾達之,41,72,6.77,2,0.20,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1177,3,5,3419,栗原謙治,37,44,6.76,5,0.21,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1178,4,3,3827,今泉徹,74,46,6.89,3,0.17,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1179,5,4,3652,森下勇,62,21,6.85,4,0.18,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1180,6,6,5184,飯塚響,23,57,6.82,6,0.20,01,6R,曇り,北東,3,2,2022_8_13,2022_8_13_01_6R
1181,1,1,3414,加瀬智宏,65,51,6.70,1,0.14,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1182,2,2,5141,大澤風葵,42,53,6.76,2,0.19,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1183,3,3,4305,金子拓矢,68,63,6.84,3,0.17,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1184,4,4,5150,坂本雄紀,11,68,6.79,4,0.15,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1185,5,6,3448,高山秀雄,16,75,6.84,6,0.27,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1186,6,5,4491,田中堅,12,31,6.94,5,0.21,01,7R,曇り,北東,3,2,2022_8_13,2022_8_13_01_7R
1187,1,4,4407,鹿島敏弘,70,25,6.87,3,0.16,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1188,2,1,4177,萬正嗣,15,70,6.79,1,0.20,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1189,3,5,3686,鳥居塚孝博,58,42,6.84,4,0.14,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1190,4,6,3463,乙津康志,56,26,6.91,5,0.10,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1191,5,3,5100,栗原一馬,34,73,6.87,6,0.13,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1192,6,2,3182,久保田美紀,18,74,6.76,2,0.28,01,8R,曇り,北東,3,2,2022_8_13,2022_8_13_01_8R
1193,1,1,3659,藤生雄人,36,30,6.75,1,0.20,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1194,2,2,4188,久田敏之,61,62,6.78,2,0.20,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1195,3,5,4901,出口舞有子,46,16,6.83,4,0.15,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1196,4,6,4238,毒島誠,71,59,6.82,5,0.15,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1197,5,3,4819,蜂須瑞生,66,49,6.81,3,0.21,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1198,6,4,4550,石岡将太,31,65,6.91,6,0.16,01,9R,雨,北,2,1,2022_8_13,2022_8_13_01_9R
1199,1,1,4888,金児隆太,14,34,6.76,1,0.21,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1200,2,3,3159,江口晃生,51,47,6.88,2,0.17,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1201,3,2,4847,佐藤隆太郎,40,18,6.76,3,0.16,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1202,4,4,3406,中里英夫,39,52,6.87,4,0.14,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1203,5,5,4478,櫻本あゆみ,28,39,6.84,5,0.16,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1204,6,6,3850,小川知行,22,23,6.85,6,0.12,01,10R,雨,北,2,1,2022_8_13,2022_8_13_01_10R
1205,1,2,4787,椎名豊,20,40,6.67,2,0.15,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1206,2,1,4851,関浩哉,60,55,6.77,1,0.12,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1207,3,3,3441,土屋太朗,30,13,6.82,3,0.11,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1208,4,6,3619,長谷川充,55,12,6.81,6,0.18,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1209,5,5,3740,大澤普司,21,19,6.85,5,0.10,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1210,6,4,4420,津久井拓也,67,14,6.78,4,0.12,01,11R,雨,北,2,1,2022_8_13,2022_8_13_01_11R
1211,1,1,4362,土屋智則,75,58,6.74,1,0.12,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
1212,2,2,4645,上村純一,49,36,6.85,2,0.11,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
1213,3,6,4113,木村浩士,24,28,6.81,6,0.16,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
1214,4,5,4539,金子賢志,59,56,6.91,5,0.16,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
1215,5,3,3655,本橋克洋,45,29,6.79,3,0.24,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
1216,6,4,3999,大瀧明日香,26,20,6.79,4,0.17,01,12R,曇り,無風,0,0,2022_8_13,2022_8_13_01_12R
