,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4039,村上功祐,43,大阪,58,A2,5.63,37.82,5.58,34.21,34.15,34.21,2022_8_10_11_10R,11,10R
636,1,3582,吉川昭男,49,滋賀,52,A1,7.48,62.22,7.07,56.65,50.00,28.57,2022_8_10_11_11R,11,11R
637,2,4904,松本一毅,27,大阪,52,A1,6.25,47.97,5.16,28.95,44.12,25.00,2022_8_10_11_11R,11,11R
638,3,3432,宮迫暢彦,54,大阪,54,B1,4.40,25.69,4.90,27.42,41.30,18.18,2022_8_10_11_11R,11,11R
639,4,3881,浦上拓也,49,大阪,54,B1,5.23,35.38,5.47,35.00,55.00,17.02,2022_8_10_11_11R,11,11R
640,5,3606,川北浩貴,50,滋賀,52,A1,6.18,45.61,6.93,57.82,30.95,41.03,2022_8_10_11_11R,11,11R
641,6,3965,北中元樹,43,滋賀,58,A2,5.27,29.73,6.24,45.14,45.45,38.46,2022_8_10_11_11R,11,11R
642,1,3900,香川素子,45,滋賀,47,A2,6.07,47.41,6.79,52.44,36.36,15.00,2022_8_10_11_12R,11,12R
643,2,4262,馬場貴也,38,滋賀,54,A1,7.68,53.72,7.69,63.09,29.55,26.83,2022_8_10_11_12R,11,12R
644,3,4686,丸野一樹,31,滋賀,53,A1,6.75,42.98,7.46,61.43,34.62,35.00,2022_8_10_11_12R,11,12R
645,4,3721,守田俊介,46,滋賀,53,A1,7.04,55.75,7.72,65.38,34.78,36.36,2022_8_10_11_12R,11,12R
646,5,4137,君島秀三,41,滋賀,54,A1,6.75,50.00,6.97,51.91,36.84,39.58,2022_8_10_11_12R,11,12R
647,6,4388,是澤孝宏,37,滋賀,51,A1,6.44,45.31,6.16,44.23,46.94,18.60,2022_8_10_11_12R,11,12R
648,1,3945,橋口真樹,46,愛知,52,B1,4.94,29.60,4.82,27.01,30.72,57.89,2022_8_10_08_1R,8,1R
649,2,4466,南佑典,35,三重,51,A2,6.34,45.45,5.91,34.29,37.57,9.09,2022_8_10_08_1R,8,1R
650,3,3934,鋤柄貴俊,45,愛知,53,A2,5.58,38.02,5.48,31.11,32.35,36.36,2022_8_10_08_1R,8,1R
651,4,4067,永井源,42,愛知,52,A1,6.46,48.44,6.53,49.06,38.55,36.84,2022_8_10_08_1R,8,1R
652,5,5098,大江純,26,愛知,55,B1,3.57,14.71,3.16,12.05,36.59,31.25,2022_8_10_08_1R,8,1R
653,6,5211,高井駿弥,23,愛知,48,B2,1.58,0.00,1.57,0.00,39.07,36.67,2022_8_10_08_1R,8,1R
654,1,4518,大須賀友,35,愛知,52,A2,5.54,35.71,5.73,41.03,42.68,50.00,2022_8_10_08_2R,8,2R
655,2,3542,清水紀克,53,愛知,56,B1,4.24,25.41,4.26,22.00,44.44,39.29,2022_8_10_08_2R,8,2R
656,3,3362,間嶋仁志,53,三重,54,A1,5.94,43.69,5.73,40.66,36.47,21.74,2022_8_10_08_2R,8,2R
657,4,4594,谷川祐一,40,滋賀,52,A2,5.97,40.18,6.48,45.65,39.75,15.00,2022_8_10_08_2R,8,2R
658,5,4376,藤田靖弘,38,静岡,51,A2,6.05,41.18,5.09,37.21,45.75,48.78,2022_8_10_08_2R,8,2R
659,6,4215,吉島祥之,37,愛知,55,B1,5.60,36.44,5.13,28.74,33.56,39.13,2022_8_10_08_2R,8,2R
660,1,4626,伊藤紘章,36,愛知,51,B1,5.33,37.68,5.05,34.41,37.29,21.74,2022_8_10_08_3R,8,3R
661,2,4983,前田篤哉,25,愛知,51,A1,6.46,48.33,6.18,45.10,43.33,30.30,2022_8_10_08_3R,8,3R
662,3,3268,森竜也,57,三重,52,A2,5.36,36.67,4.81,25.00,35.40,25.81,2022_8_10_08_3R,8,3R
663,4,4828,松山将吾,27,滋賀,51,A2,6.10,42.64,5.84,32.00,37.79,51.52,2022_8_10_08_3R,8,3R
664,5,4837,酒井陽祐,33,愛知,50,B1,3.94,24.42,4.51,27.12,34.57,34.78,2022_8_10_08_3R,8,3R
665,6,4076,杉田篤光,44,静岡,51,A2,5.75,35.42,5.97,33.33,31.33,53.85,2022_8_10_08_3R,8,3R
666,1,4492,本多宏和,35,愛知,50,A1,6.80,49.43,7.39,62.39,32.43,21.05,2022_8_10_08_4R,8,4R
667,2,4903,吉田凌太,28,愛知,50,A2,5.49,30.00,5.78,41.54,38.79,36.00,2022_8_10_08_4R,8,4R
668,3,3842,星野太郎,46,三重,53,A2,5.66,37.74,4.09,18.18,38.13,36.36,2022_8_10_08_4R,8,4R
669,4,4663,籾山佳岳,39,愛知,51,B1,4.44,19.78,4.56,22.73,40.00,52.17,2022_8_10_08_4R,8,4R
670,5,4706,三浦洋次,33,愛知,48,A1,5.87,38.58,5.21,30.82,28.03,32.00,2022_8_10_08_4R,8,4R
671,6,4156,浜野孝志,41,三重,56,B1,5.81,39.83,5.66,40.00,55.09,28.00,2022_8_10_08_4R,8,4R
672,1,3730,塩崎優司,50,愛知,52,B1,4.74,23.20,5.01,28.42,33.73,32.26,2022_8_10_08_5R,8,5R
673,2,3957,大谷直弘,45,愛知,53,A2,5.88,38.84,4.84,26.56,42.86,29.03,2022_8_10_08_5R,8,5R
674,3,5068,前田滉,22,愛知,51,B1,5.60,34.12,5.45,33.62,33.75,40.00,2022_8_10_08_5R,8,5R
675,4,5169,堀本翔太,21,愛知,49,B1,2.07,5.45,2.46,2.86,40.76,37.50,2022_8_10_08_5R,8,5R
676,5,4043,桐本康臣,42,三重,54,A2,6.48,43.94,6.41,50.00,44.03,15.00,2022_8_10_08_5R,8,5R
677,6,4337,平本真之,38,愛知,56,A1,7.18,47.17,7.66,62.86,27.50,33.33,2022_8_10_08_5R,8,5R
678,1,4910,中村泰平,26,愛知,52,A1,6.18,44.54,6.19,42.86,40.45,36.00,2022_8_10_08_6R,8,6R
679,2,4570,前田聖文,34,愛知,54,A2,5.08,29.73,5.44,33.33,26.95,32.00,2022_8_10_08_6R,8,6R
680,3,4369,丹下将,36,愛知,58,A2,5.73,38.89,6.05,41.94,31.97,42.31,2022_8_10_08_6R,8,6R
681,4,5211,高井駿弥,23,愛知,48,B2,1.58,0.00,1.57,0.00,39.07,36.67,2022_8_10_08_6R,8,6R
682,5,3220,二橋学,58,静岡,50,B1,4.44,26.67,4.47,18.60,27.22,28.13,2022_8_10_08_6R,8,6R
683,6,3713,伊藤誠二,47,愛知,54,A1,6.67,50.70,6.96,51.75,30.67,48.39,2022_8_10_08_6R,8,6R
684,1,3455,谷本幸司,51,愛知,50,B1,5.54,33.64,4.50,18.09,35.58,36.84,2022_8_10_08_7R,8,7R
685,2,4142,平野和明,41,愛知,52,A2,5.45,30.25,6.07,42.86,31.17,15.38,2022_8_10_08_7R,8,7R
686,3,4076,杉田篤光,44,静岡,51,A2,5.75,35.42,5.97,33.33,31.33,53.85,2022_8_10_08_7R,8,7R
687,4,5098,大江純,26,愛知,55,B1,3.57,14.71,3.16,12.05,36.59,31.25,2022_8_10_08_7R,8,7R
688,5,4623,中北将史,37,三重,51,B1,4.98,31.46,4.64,27.27,30.54,17.24,2022_8_10_08_7R,8,7R
689,6,4084,杉山正樹,42,愛知,53,A1,6.27,38.94,7.74,61.86,39.16,30.77,2022_8_10_08_7R,8,7R
690,1,4376,藤田靖弘,38,静岡,51,A2,6.05,41.18,5.09,37.21,45.75,48.78,2022_8_10_08_8R,8,8R
691,2,4663,籾山佳岳,39,愛知,51,B1,4.44,19.78,4.56,22.73,40.00,52.17,2022_8_10_08_8R,8,8R
692,3,4466,南佑典,35,三重,51,A2,6.34,45.45,5.91,34.29,37.57,9.09,2022_8_10_08_8R,8,8R
693,4,5127,沼田大都,25,愛知,52,B2,2.23,7.02,1.77,3.77,34.16,56.25,2022_8_10_08_8R,8,8R
694,5,3941,池田浩二,44,愛知,52,A1,8.12,59.79,8.60,78.64,41.36,22.22,2022_8_10_08_8R,8,8R
695,6,3885,久田武,48,愛知,53,A2,5.12,33.33,5.81,39.42,40.59,38.46,2022_8_10_08_8R,8,8R
696,1,3934,鋤柄貴俊,45,愛知,53,A2,5.58,38.02,5.48,31.11,32.35,36.36,2022_8_10_08_9R,8,9R
697,2,4837,酒井陽祐,33,愛知,50,B1,3.94,24.42,4.51,27.12,34.57,34.78,2022_8_10_08_9R,8,9R
698,3,4706,三浦洋次,33,愛知,48,A1,5.87,38.58,5.21,30.82,28.03,32.00,2022_8_10_08_9R,8,9R
699,4,3712,淺香文武,47,三重,55,B1,4.96,28.30,5.84,38.71,45.57,32.43,2022_8_10_08_9R,8,9R
700,5,4594,谷川祐一,40,滋賀,52,A2,5.97,40.18,6.48,45.65,39.75,15.00,2022_8_10_08_9R,8,9R
701,6,5169,堀本翔太,21,愛知,49,B1,2.07,5.45,2.46,2.86,40.76,37.50,2022_8_10_08_9R,8,9R
702,1,3022,西山昇一,61,愛知,52,A1,5.89,41.27,5.91,40.63,24.84,47.83,2022_8_10_08_10R,8,10R
703,2,3730,塩崎優司,50,愛知,52,B1,4.74,23.20,5.01,28.42,33.73,32.26,2022_8_10_08_10R,8,10R
704,3,3542,清水紀克,53,愛知,56,B1,4.24,25.41,4.26,22.00,44.44,39.29,2022_8_10_08_10R,8,10R
705,4,3842,星野太郎,46,三重,53,A2,5.66,37.74,4.09,18.18,38.13,36.36,2022_8_10_08_10R,8,10R
706,5,3945,橋口真樹,46,愛知,52,B1,4.94,29.60,4.82,27.01,30.72,57.89,2022_8_10_08_10R,8,10R
707,6,4369,丹下将,36,愛知,58,A2,5.73,38.89,6.05,41.94,31.97,42.31,2022_8_10_08_10R,8,10R
708,1,4067,永井源,42,愛知,52,A1,6.46,48.44,6.53,49.06,38.55,36.84,2022_8_10_08_11R,8,11R
709,2,4828,松山将吾,27,滋賀,51,A2,6.10,42.64,5.84,32.00,37.79,51.52,2022_8_10_08_11R,8,11R
710,3,4156,浜野孝志,41,三重,56,B1,5.81,39.83,5.66,40.00,55.09,28.00,2022_8_10_08_11R,8,11R
711,4,4910,中村泰平,26,愛知,52,A1,6.18,44.54,6.19,42.86,40.45,36.00,2022_8_10_08_11R,8,11R
712,5,5068,前田滉,22,愛知,51,B1,5.60,34.12,5.45,33.62,33.75,40.00,2022_8_10_08_11R,8,11R
713,6,4142,平野和明,41,愛知,52,A2,5.45,30.25,6.07,42.86,31.17,15.38,2022_8_10_08_11R,8,11R
714,1,3941,池田浩二,44,愛知,52,A1,8.12,59.79,8.60,78.64,41.36,22.22,2022_8_10_08_12R,8,12R
715,2,3713,伊藤誠二,47,愛知,54,A1,6.67,50.70,6.96,51.75,30.67,48.39,2022_8_10_08_12R,8,12R
716,3,4337,平本真之,38,愛知,56,A1,7.18,47.17,7.66,62.86,27.50,33.33,2022_8_10_08_12R,8,12R
717,4,4084,杉山正樹,42,愛知,53,A1,6.27,38.94,7.74,61.86,39.16,30.77,2022_8_10_08_12R,8,12R
718,5,4492,本多宏和,35,愛知,50,A1,6.80,49.43,7.39,62.39,32.43,21.05,2022_8_10_08_12R,8,12R
719,6,4983,前田篤哉,25,愛知,51,A1,6.46,48.33,6.18,45.10,43.33,29.03,2022_8_10_08_12R,8,12R
720,1,3831,安藤裕貴,48,愛知,53,B1,4.67,25.96,5.30,35.80,11.11,50.00,2022_8_10_07_1R,7,1R
721,2,4516,野口勝弘,35,愛知,51,A2,6.17,44.55,5.48,37.66,22.22,50.00,2022_8_10_07_1R,7,1R
722,3,3687,花田和明,52,愛知,53,A2,5.12,32.67,5.69,36.63,11.11,50.00,2022_8_10_07_1R,7,1R
723,4,4565,西村豪洋,34,愛知,51,B1,4.67,23.08,5.53,35.14,25.00,40.00,2022_8_10_07_1R,7,1R
724,5,4943,八木治樹,31,愛知,54,B1,4.41,18.31,4.08,19.44,33.33,6.25,2022_8_10_07_1R,7,1R
725,6,4457,神田達也,36,愛知,52,B1,5.46,30.77,4.77,26.92,14.29,26.67,2022_8_10_07_1R,7,1R
726,1,4979,中野夢斗,26,愛知,53,B1,4.67,30.23,4.75,26.21,60.00,29.41,2022_8_10_07_2R,7,2R
727,2,3893,汐崎正則,46,愛知,52,A2,5.68,33.64,6.58,50.00,33.33,53.85,2022_8_10_07_2R,7,2R
728,3,3331,新美恵一,54,愛知,52,A2,6.28,40.78,6.01,39.13,26.32,41.18,2022_8_10_07_2R,7,2R
729,4,4062,後藤陽介,43,愛知,55,B1,4.99,29.52,4.78,29.41,15.00,25.00,2022_8_10_07_2R,7,2R
730,5,3637,齋藤和政,51,愛知,54,B1,4.67,28.95,4.63,25.71,38.89,31.58,2022_8_10_07_2R,7,2R
731,6,5232,樅山拓馬,24,愛知,52,B2,1.47,0.00,0.00,0.00,70.00,33.33,2022_8_10_07_2R,7,2R
732,1,5082,一色凌雅,23,愛知,56,B1,4.23,19.27,4.16,18.56,13.33,47.62,2022_8_10_07_3R,7,3R
733,2,4199,北川潤二,40,愛知,56,A1,6.96,53.57,5.93,38.78,42.86,40.00,2022_8_10_07_3R,7,3R
734,3,4269,杉山裕也,36,愛知,53,A2,6.29,46.09,6.55,52.11,38.10,11.11,2022_8_10_07_3R,7,3R
735,4,4035,杉江浩明,43,愛知,51,B1,4.20,27.27,4.15,25.27,31.58,25.00,2022_8_10_07_3R,7,3R
736,5,5252,荒木颯斗,19,愛知,56,B2,1.75,2.27,1.88,0.00,47.62,52.63,2022_8_10_07_3R,7,3R
737,6,4293,鈴木智啓,37,愛知,58,A2,5.09,29.01,5.47,39.39,26.67,20.00,2022_8_10_07_3R,7,3R
738,1,4285,伴将典,38,愛知,58,B1,4.12,18.28,4.16,21.05,33.33,10.00,2022_8_10_07_4R,7,4R
739,2,5039,倉田茂将,24,愛知,57,B1,4.13,24.55,1.95,2.56,21.05,36.36,2022_8_10_07_4R,7,4R
740,3,4786,佐藤博亮,34,愛知,54,A1,6.14,43.62,7.22,59.55,36.36,57.14,2022_8_10_07_4R,7,4R
741,4,4526,池田雄祐,34,愛知,51,A2,6.42,46.09,5.65,39.13,31.58,22.73,2022_8_10_07_4R,7,4R
742,5,3621,天野晶夫,48,愛知,55,A1,6.50,46.23,6.22,40.94,36.84,38.89,2022_8_10_07_4R,7,4R
743,6,4665,加藤啓太,38,愛知,51,B1,3.98,15.69,4.39,20.78,33.33,0.00,2022_8_10_07_4R,7,4R
744,1,4650,中山雄太,38,愛知,53,A2,5.57,35.45,6.09,42.57,27.78,10.00,2022_8_10_07_5R,7,5R
745,2,4276,鈴木勝博,39,愛知,53,A1,7.08,59.21,6.63,54.90,31.25,23.08,2022_8_10_07_5R,7,5R
746,3,4161,黒柳浩孝,40,愛知,54,A2,5.56,33.93,6.06,41.51,21.05,31.25,2022_8_10_07_5R,7,5R
747,4,4943,八木治樹,31,愛知,54,B1,4.41,18.31,4.08,19.44,33.33,6.25,2022_8_10_07_5R,7,5R
748,5,4228,吉田慎二,39,愛知,57,B1,4.96,29.63,5.44,38.89,17.65,21.05,2022_8_10_07_5R,7,5R
749,6,4139,丹下健,41,愛知,55,B1,4.40,23.91,4.43,27.27,52.38,11.11,2022_8_10_07_5R,7,5R
750,1,3893,汐崎正則,46,愛知,52,A2,5.68,33.64,6.58,50.00,33.33,53.85,2022_8_10_07_6R,7,6R
751,2,4565,西村豪洋,34,愛知,51,B1,4.67,23.08,5.53,35.14,25.00,40.00,2022_8_10_07_6R,7,6R
752,3,4409,坂元浩仁,36,愛知,55,A1,6.27,45.56,5.71,38.46,31.82,72.22,2022_8_10_07_6R,7,6R
753,4,4527,高野心吾,34,愛知,51,B1,4.30,28.57,4.31,23.85,25.00,20.83,2022_8_10_07_6R,7,6R
754,5,4752,西尾亮輔,34,愛知,52,B1,4.04,15.79,4.27,18.75,21.05,25.00,2022_8_10_07_6R,7,6R
755,6,4586,磯部誠,31,愛知,54,A1,7.84,56.41,8.17,67.80,33.33,46.43,2022_8_10_07_6R,7,6R
756,1,3687,花田和明,52,愛知,53,A2,5.12,32.67,5.69,36.63,11.11,50.00,2022_8_10_07_7R,7,7R
757,2,3690,河合三弘,51,愛知,53,B1,5.16,30.23,5.29,40.32,38.10,36.84,2022_8_10_07_7R,7,7R
758,3,4062,後藤陽介,43,愛知,55,B1,4.99,29.52,4.78,29.41,15.00,25.00,2022_8_10_07_7R,7,7R
759,4,4308,河村了,38,愛知,51,A1,6.54,48.19,6.69,43.80,26.32,42.11,2022_8_10_07_7R,7,7R
760,5,4118,宇佐見淳,41,愛知,53,A2,5.62,34.95,6.34,46.81,58.33,78.95,2022_8_10_07_7R,7,7R
761,6,5252,荒木颯斗,19,愛知,56,B2,1.75,2.27,1.88,0.00,47.62,52.63,2022_8_10_07_7R,7,7R
762,1,4516,野口勝弘,35,愛知,51,A2,6.17,44.55,5.48,37.66,22.22,50.00,2022_8_10_07_8R,7,8R
763,2,4786,佐藤博亮,34,愛知,54,A1,6.14,43.62,7.22,59.55,36.36,57.14,2022_8_10_07_8R,7,8R
764,3,5125,高井雄基,26,愛知,51,B2,4.69,28.57,2.76,6.67,17.65,23.53,2022_8_10_07_8R,7,8R
765,4,3554,仲口博崇,50,愛知,52,A1,7.01,50.74,6.42,45.83,40.00,31.58,2022_8_10_07_8R,7,8R
766,5,4979,中野夢斗,26,愛知,53,B1,4.67,30.23,4.75,26.21,60.00,29.41,2022_8_10_07_8R,7,8R
767,6,4035,杉江浩明,43,愛知,51,B1,4.20,27.27,4.15,25.27,31.58,25.00,2022_8_10_07_8R,7,8R
768,1,4731,間野兼礼,33,愛知,53,A2,5.65,40.38,5.36,40.30,42.11,28.57,2022_8_10_07_9R,7,9R
769,2,5089,前田翔,22,愛知,51,A2,6.09,38.78,4.23,16.13,11.76,31.58,2022_8_10_07_9R,7,9R
770,3,4228,吉田慎二,39,愛知,57,B1,4.96,29.63,5.44,38.89,17.65,21.05,2022_8_10_07_9R,7,9R
771,4,4665,加藤啓太,38,愛知,51,B1,3.98,15.69,4.39,20.78,33.33,0.00,2022_8_10_07_9R,7,9R
772,5,4269,杉山裕也,36,愛知,53,A2,6.29,46.09,6.55,52.11,38.10,11.11,2022_8_10_07_9R,7,9R
773,6,4074,柳沢一,41,愛知,51,A1,7.23,51.20,7.04,54.17,50.00,12.50,2022_8_10_07_9R,7,9R
774,1,4960,黒野元基,26,愛知,51,A1,6.98,53.60,5.74,37.14,50.00,26.32,2022_8_10_07_10R,7,10R
775,2,4604,岩瀬裕亮,34,愛知,52,A1,6.93,46.61,7.12,51.90,33.33,61.11,2022_8_10_07_10R,7,10R
776,3,4293,鈴木智啓,37,愛知,58,A2,5.09,29.01,5.47,39.39,26.67,7.14,2022_8_10_07_10R,7,10R
777,4,4467,渡邉俊介,35,愛知,51,B1,5.97,46.55,5.22,35.56,52.63,20.00,2022_8_10_07_10R,7,10R
778,5,4285,伴将典,38,愛知,58,B1,4.12,18.28,4.16,21.05,33.33,10.00,2022_8_10_07_10R,7,10R
779,6,4914,吉田裕平,25,愛知,49,A1,5.95,38.64,6.60,42.65,63.16,40.91,2022_8_10_07_10R,7,10R
780,1,4308,河村了,38,愛知,51,A1,6.54,48.19,6.69,43.80,26.32,42.11,2022_8_10_07_11R,7,11R
781,2,3637,齋藤和政,51,愛知,54,B1,4.67,28.95,4.63,25.71,38.89,31.58,2022_8_10_07_11R,7,11R
782,3,4526,池田雄祐,34,愛知,51,A2,6.42,46.09,5.65,39.13,31.58,22.73,2022_8_10_07_11R,7,11R
783,4,5082,一色凌雅,23,愛知,56,B1,4.23,19.27,4.16,18.56,13.33,47.62,2022_8_10_07_11R,7,11R
784,5,4276,鈴木勝博,39,愛知,53,A1,7.08,59.21,6.63,54.90,31.25,23.08,2022_8_10_07_11R,7,11R
785,6,4409,坂元浩仁,36,愛知,55,A1,6.27,45.56,5.71,38.46,31.82,72.22,2022_8_10_07_11R,7,11R
786,1,3554,仲口博崇,50,愛知,52,A1,7.01,50.74,6.42,45.83,40.00,31.58,2022_8_10_07_12R,7,12R
787,2,3331,新美恵一,54,愛知,52,A2,6.28,40.78,6.01,39.13,26.32,41.18,2022_8_10_07_12R,7,12R
788,3,3621,天野晶夫,48,愛知,55,A1,6.50,46.23,6.22,40.94,36.84,38.89,2022_8_10_07_12R,7,12R
789,4,4586,磯部誠,31,愛知,54,A1,7.84,56.41,8.17,67.80,33.33,46.43,2022_8_10_07_12R,7,12R
790,5,4199,北川潤二,40,愛知,56,A1,6.96,53.57,5.93,38.78,42.86,40.00,2022_8_10_07_12R,7,12R
791,6,4161,黒柳浩孝,40,愛知,54,A2,5.56,33.93,6.06,41.51,21.05,31.25,2022_8_10_07_12R,7,12R
792,1,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_10_06_1R,6,1R
793,2,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_10_06_1R,6,1R
794,3,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_10_06_1R,6,1R
795,4,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_10_06_1R,6,1R
796,5,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_10_06_1R,6,1R
797,6,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_10_06_1R,6,1R
798,1,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_10_06_2R,6,2R
799,2,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_10_06_2R,6,2R
800,3,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_10_06_2R,6,2R
801,4,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_10_06_2R,6,2R
802,5,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_10_06_2R,6,2R
803,6,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_10_06_2R,6,2R
804,1,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_10_06_3R,6,3R
805,2,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_10_06_3R,6,3R
806,3,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_10_06_3R,6,3R
807,4,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_10_06_3R,6,3R
808,5,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_10_06_3R,6,3R
809,6,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_10_06_3R,6,3R
810,1,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_10_06_4R,6,4R
811,2,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_10_06_4R,6,4R
812,3,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_10_06_4R,6,4R
813,4,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_10_06_4R,6,4R
814,5,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_10_06_4R,6,4R
815,6,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_10_06_4R,6,4R
816,1,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_10_06_5R,6,5R
817,2,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_10_06_5R,6,5R
818,3,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_10_06_5R,6,5R
819,4,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_10_06_5R,6,5R
820,5,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_10_06_5R,6,5R
821,6,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_10_06_5R,6,5R
822,1,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_10_06_6R,6,6R
823,2,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_10_06_6R,6,6R
824,3,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_10_06_6R,6,6R
825,4,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_10_06_6R,6,6R
826,5,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_10_06_6R,6,6R
827,6,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_10_06_6R,6,6R
828,1,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_10_06_7R,6,7R
829,2,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_10_06_7R,6,7R
830,3,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_10_06_7R,6,7R
831,4,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_10_06_7R,6,7R
832,5,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_10_06_7R,6,7R
833,6,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_10_06_7R,6,7R
834,1,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_10_06_8R,6,8R
835,2,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_10_06_8R,6,8R
836,3,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_10_06_8R,6,8R
837,4,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_10_06_8R,6,8R
838,5,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_10_06_8R,6,8R
839,6,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_10_06_8R,6,8R
840,1,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_10_06_9R,6,9R
841,2,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_10_06_9R,6,9R
842,3,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_10_06_9R,6,9R
843,4,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_10_06_9R,6,9R
844,5,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_10_06_9R,6,9R
845,6,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_10_06_9R,6,9R
846,1,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_10_06_10R,6,10R
847,2,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_10_06_10R,6,10R
