,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,1,4343,村岡賢,18,20,6.80,1,0.13,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
296,4,2,3804,中渡修作,27,64,6.79,2,0.12,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
297,5,6,3578,塩田雄一,48,29,6.85,6,0.12,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
298,6,3,3607,原田智和,26,55,6.88,3,0.12,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
299,1,6,3854,吉川元浩,33,69,6.76,4,0.26,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
300,2,3,4679,植田太一,64,35,6.78,5,0.24,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
301,3,1,4834,浜本裕己,51,65,6.75,1,0.28,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
302,4,4,4549,小林文彦,52,59,6.79,3,0.31,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
303,5,5,4060,島田一生,50,21,6.80,6,0.19,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
304,6,2,4826,井上一輝,25,22,6.84,2,0.32,17,3R,晴,東,2,2,2021_7_30,6-3-1,14350,1-3-6,740,6-3,3150,3-6,1450,2021_7_30_17_3R
305,1,1,4506,稗田聖也,32,66,6.79,1,0.11,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
306,2,5,4451,松崎祐太郎,63,43,6.81,5,0.18,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
307,3,4,4709,岡村将也,42,41,6.81,4,0.18,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
308,4,2,3907,村越篤,13,37,6.79,2,0.23,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
309,5,3,4771,下寺秀和,66,61,6.79,3,0.17,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
310,6,6,3572,安田政彦,15,36,6.94,6,0.21,17,4R,晴,南西,1,1,2021_7_30,1-5-4,4950,1-4-5,1480,1-5,800,1-5,630,2021_7_30_17_4R
311,1,3,4314,青木幸太郎,21,67,6.72,3,0.13,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
312,2,1,4013,中島孝平,54,60,6.76,1,0.13,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
313,3,6,3616,中村真,12,54,6.79,6,0.06,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
314,4,4,4154,森安弘雅,11,56,6.77,4,0.17,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
315,5,2,4423,坂口貴彦,57,70,6.78,2,0.11,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
316,6,5,4788,小池哲也,69,40,6.70,5,0.08,17,5R,晴,南西,3,3,2021_7_30,3-1-6,34570,1-3-6,1860,3-1,4350,1-3,420,2021_7_30_17_5R
317,1,3,4061,萩原秀人,43,25,6.85,3,0.08,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
318,2,2,4734,安河内将,14,47,6.70,2,0.07,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
319,3,5,4040,廣瀬将亨,45,31,6.70,4,0.12,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
320,4,6,4272,大場広孝,37,39,6.70,5,0.23,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
321,5,1,4329,小松卓司,20,16,6.75,1,0.09,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
322,6,4,4552,杉山勝匡,38,18,6.74,6,0.44,17,6R,晴,南西,4,4,2021_7_30,3-2-5,2020,2-3-5,330,3-2,1300,2-3,340,2021_7_30_17_6R
323,1,5,3721,守田俊介,46,46,6.76,2,0.15,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
324,2,2,4834,浜本裕己,51,65,6.68,3,0.11,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
325,3,1,4607,鶴田勇雄,34,28,6.70,1,0.20,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
326,4,4,4424,松尾昂明,68,12,6.71,5,0.12,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
327,5,3,4782,浜崎準也,40,17,6.70,4,0.15,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
328,6,6,3607,原田智和,26,55,6.74,6,0.16,17,7R,晴,南西,4,4,2021_7_30,5-2-1,2800,1-2-5,570,5-2,860,2-5,680,2021_7_30_17_7R
329,1,6,4262,馬場貴也,67,42,6.76,5,0.14,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
330,2,5,3804,中渡修作,27,64,6.74,6,0.07,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
331,3,4,4120,柘植政浩,24,30,6.72,4,0.19,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
332,4,2,3436,柏野幸二,31,52,6.70,2,0.15,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
333,5,1,4709,岡村将也,42,41,6.69,1,0.15,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
334,6,3,4826,井上一輝,25,22,6.78,3,0.18,17,8R,晴,南西,4,4,2021_7_30,6-5-4,21670,4-5-6,5360,6-5,3640,5-6,3830,2021_7_30_17_8R
335,1,3,3953,志道吉和,60,63,6.69,3,0.23,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
336,2,1,4154,森安弘雅,11,56,6.68,1,0.24,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
337,3,5,4679,植田太一,64,35,6.75,5,0.22,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
338,4,2,4343,村岡賢,18,20,6.74,2,0.25,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
339,5,4,3584,佐々木英樹,61,51,6.78,4,0.22,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
340,6,6,4693,松下誉士,36,62,6.73,6,0.28,17,9R,晴,南西,4,4,2021_7_30,3-1-5,3890,1-3-5,540,3-1,1670,1-3,350,2021_7_30_17_9R
341,1,1,4060,島田一生,50,21,6.74,1,0.16,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
342,2,5,4734,安河内将,14,47,6.72,4,0.18,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
343,3,4,3907,村越篤,13,37,6.73,5,0.18,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
344,4,2,4278,藤岡俊介,49,68,6.74,2,0.12,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
345,5,3,4122,安東幸治,47,53,6.77,3,0.16,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
346,6,6,4423,坂口貴彦,57,70,6.76,6,0.18,17,10R,晴,南西,4,4,2021_7_30,1-5-4,3170,1-4-5,880,1-5,880,1-5,570,2021_7_30_17_10R
347,1,1,4451,松崎祐太郎,63,43,6.73,1,0.07,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
348,2,2,4549,小林文彦,52,59,6.72,2,0.17,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
349,3,3,3721,守田俊介,46,46,6.80,3,0.09,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
350,4,5,4013,中島孝平,54,60,6.71,5,0.08,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
351,5,6,4069,山本修一,23,27,6.76,6,0.15,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
352,6,4,4040,廣瀬将亨,45,31,6.71,4,0.07,17,11R,晴,西,4,3,2021_7_30,1-2-3,2920,1-2-3,920,1-2,1190,1-2,1180,2021_7_30_17_11R
353,1,4,3854,吉川元浩,33,69,6.73,4,0.14,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
354,2,3,3572,安田政彦,15,36,6.77,3,0.01,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
355,3,5,4424,松尾昂明,68,12,6.77,5,0.11,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
356,4,6,4788,小池哲也,69,40,6.70,6,0.15,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
357,5,1,4061,萩原秀人,43,25,6.71,1,0.08,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
358,6,2,4120,柘植政浩,24,30,6.76,2,0.09,17,12R,晴,南西,4,3,2021_7_30,4-3-5,34300,3-4-5,6510,4-3,5470,3-4,4600,2021_7_30_17_12R
359,1,1,4331,三好勇人,28,62,6.82,1,0.09,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
360,2,2,3477,近藤稔也,11,13,6.81,2,0.13,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
361,3,5,3587,武田信一,16,47,6.87,5,0.19,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
362,4,3,3797,岩井繁,54,10,6.78,3,0.18,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
363,5,4,5027,重冨勇哉,34,2,6.81,4,0.22,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
364,6,6,5202,宮崎つぐみ,58,22,6.88,6,0.43,15,1R,晴,南西,2,2,2021_7_30,1-2-5,850,1-2-5,380,1-2,310,1-2,170,2021_7_30_15_1R
365,1,1,3674,岸恵子,40,58,6.80,1,0.18,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
366,2,3,3879,中村格,65,3,6.88,3,0.18,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
367,3,5,4429,豊田泰洋,45,54,6.82,5,0.28,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
368,4,2,3682,切田潤二 ,1,57,6.81,2,0.24,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
369,5,4,4390,松本弓雄,38,46,6.90,4,0.18,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
370,6,6,5188,武井莉里佳,44,20,6.80,6,0.36,15,2R,晴,南西,2,2,2021_7_30,1-3-5,2270,1-3-5,1200,1-3,470,1-3,430,2021_7_30_15_2R
371,1,2,3741,松尾基成 ,3,48,6.78,2,0.15,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
372,2,1,4458,抹香雄三 ,8,36,6.81,1,0.13,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
373,3,6,5086,本村大,61,21,6.81,6,0.27,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
374,4,3,3660,長谷川親王,25,24,6.76,3,0.16,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
375,5,5,4781,西舘果里,47,28,6.86,5,0.14,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
376,6,4,4969,町田洸希 ,5,53,6.77,4,0.19,15,3R,晴,西,2,2,2021_7_30,2-1-6,17510,1-2-6,2190,2-1,960,1-2,210,2021_7_30_15_3R
377,1,1,3427,大賀広幸,14,11,6.82,1,0.12,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
378,2,2,4882,瀧川千依,46,9,6.73,2,0.14,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
379,3,6,3527,中嶋誠一郎,35,26,6.86,5,0.19,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
380,4,4,5003,来田衣織,33,56,6.83,4,0.17,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
381,5,3,4950,高岡竜也,56,65,6.78,3,0.17,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
382,6,5,5151,山下奈緒,66,61,6.84,6,0.17,15,4R,晴,西,2,2,2021_7_30,1-2-6,1080,1-2-6,310,1-2,380,1-2,270,2021_7_30_15_4R
383,1,2,4498,宮本夏樹,57,66,6.79,2,0.18,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
384,2,6,4313,西村美智子,48,12,6.86,6,0.09,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
385,3,1,3303,渡辺豊,62,64,6.83,1,0.19,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
386,4,5,4268,和合俊介,39,4,6.94,5,0.13,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
387,5,4,3587,武田信一,16,47,6.88,4,0.12,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
388,6,3,5027,重冨勇哉,34,2,6.82,3,0.23,15,5R,晴,西,3,3,2021_7_30,2-6-1,8430,1-2-6,620,2-6,5260,2-6,1850,2021_7_30_15_5R
389,1,3,4359,横川聖志,17,51,6.82,3,0.11,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
390,2,5,3477,近藤稔也,11,13,6.88,5,0.21,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
391,3,1,3534,野澤大二,23,8,6.84,1,0.18,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
392,4,6,3581,加木郁 ,7,16,6.77,6,0.31,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
393,5,4,4474,渡辺崇 ,9,17,6.84,4,0.22,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
394,6,2,4429,豊田泰洋,45,54,6.81,2,0.12,15,6R,晴,西,2,2,2021_7_30,3-5-1,19830,1-3-5,1230,3-5,5040,3-5,2940,2021_7_30_15_6R
395,1,1,4220,深川和仁,49,15,6.76,1,0.13,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
396,2,2,4904,松本一毅 ,2,60,6.74,2,0.15,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
397,3,6,4099,吉永則雄,55,52,6.82,5,0.12,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
398,4,3,4969,町田洸希 ,5,53,6.85,3,0.16,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
399,5,5,3741,松尾基成 ,3,48,6.95,4,0.13,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
400,6,4,3879,中村格,65,3,6.95,6,0.18,15,7R,晴,南西,2,2,2021_7_30,1-2-6,610,1-2-6,320,1-2,260,1-2,280,2021_7_30_15_7R
401,1,1,4101,三井所尊春 ,6,7,6.79,1,0.11,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
402,2,4,4092,岡部大輔,12,6,6.81,4,0.14,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
403,3,2,4600,井内将太郎 ,4,14,6.82,2,0.12,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
404,4,5,4390,松本弓雄,38,46,6.99,5,0.21,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
405,5,3,3682,切田潤二 ,1,57,6.84,3,0.13,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
406,6,6,3660,長谷川親王,25,24,6.81,6,0.22,15,8R,晴,南西,2,2,2021_7_30,1-4-2,660,1-2-4,210,1-4,350,1-4,240,2021_7_30_15_8R
407,1,1,3232,山川美由紀,20,59,6.77,1,0.08,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
408,2,2,4781,西舘果里,47,28,6.85,2,0.12,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
409,3,3,4313,西村美智子,48,12,6.79,3,0.17,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
410,4,4,3674,岸恵子,40,58,6.87,4,0.16,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
411,5,5,4882,瀧川千依,46,9,6.87,5,0.18,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
412,6,6,5151,山下奈緒,66,61,6.83,6,0.28,15,9R,晴,南西,1,1,2021_7_30,1-2-3,1520,1-2-3,390,1-2,920,1-2,530,2021_7_30_15_9R
413,1,4,3534,野澤大二,23,8,6.82,4,0.06,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
414,2,5,4498,宮本夏樹,57,66,6.83,5,0.08,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
415,3,1,4359,横川聖志,17,51,6.80,1,0.21,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
416,4,6,4458,抹香雄三 ,8,36,6.87,6,0.10,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
417,5,3,5003,来田衣織,33,56,6.84,3,0.02,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
418,6,2,3427,大賀広幸,14,11,6.82,2,0.09,15,10R,晴,南西,1,1,2021_7_30,4-5-1,9690,1-4-5,1200,4-5,4230,4-5,2440,2021_7_30_15_10R
419,1,4,4220,深川和仁,49,15,6.84,4,0.12,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
420,2,5,4904,松本一毅 ,2,60,6.84,5,0.13,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
421,3,6,3303,渡辺豊,62,64,6.94,6,0.21,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
422,4,1,3527,中嶋誠一郎,35,26,6.90,1,0.20,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
423,5,3,4474,渡辺崇 ,9,17,6.85,3,0.21,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
424,6,2,4101,三井所尊春 ,6,7,6.80,2,0.27,15,11R,晴,南西,1,1,2021_7_30,4-5-6,6960,4-5-6,4450,4-5,2870,4-5,1680,2021_7_30_15_11R
425,1,1,3822,平尾崇典,27,55,6.73,1,0.13,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
426,2,2,4042,丸岡正典,59,25,6.78,2,0.12,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
427,3,5,4237,大峯豊,37,50,6.83,5,0.21,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
428,4,6,4108,吉村正明,18,1,6.82,6,0.25,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
429,5,3,4288,永田啓二,19,23,6.84,3,0.12,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
430,6,4,3961,谷村一哉,10,49,6.86,4,0.17,15,12R,晴,南西,1,1,2021_7_30,1-2-5,1180,1-2-5,750,1-2,250,1-2,260,2021_7_30_15_12R
431,1,4,3024,西島義則,54,66,6.92,2,0.17,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
432,2,2,3903,白石健,28,59,6.97,3,0.16,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
433,3,3,3716,石渡鉄兵 ,4,62,6.87,4,0.15,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
434,4,5,4794,和田拓也 ,3,30,6.91,5,0.10,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
435,5,6,3251,平石和男 ,7,13,6.89,6,0.21,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
436,6,1,4513,河野真也,59,47,6.90,1,0.23,13,1R,晴,南西,2,0,2021_7_30,4-2-3,4650,2-3-4,580,4-2,2330,2-4,1160,2021_7_30_13_1R
437,1,1,4983,前田篤哉,34,51,6.88,1,0.22,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
438,2,2,4376,藤田靖弘,21,33,6.90,2,0.14,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
439,3,3,4514,上條嘉嗣,30,19,6.90,3,0.14,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
440,3,6,4857,加藤翔馬,14,27,6.95,6,0.25,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
441,5,5,4024,井口佳典,32,63,6.92,5,0.13,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
442,6,4,4790,柳内敬太 ,6,11,6.86,4,0.14,13,2R,晴,西,3,0,2021_7_30,1-2-3,970,1-2-3,330,1-2,470,1-2,580,2021_7_30_13_2R
