,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,3881,浦上拓也,16,62,6.88,5,0.04,19,3R,晴,北,7,7,2022_10_29,3-2-1,1610,1-2-3,160,3-2,590,2-3,310,2022_10_29_19_3R
297,1,2,4305,金子拓矢,24,25,6.85,2,0.03,19,4R,晴,北東,7,7,2022_10_29,2-1-4,2690,1-2-4,1080,2-1,260,1-2,140,2022_10_29_19_4R
298,2,1,4498,宮本夏樹,12,59,6.86,1,0.11,19,4R,晴,北東,7,7,2022_10_29,2-1-4,2690,1-2-4,1080,2-1,260,1-2,140,2022_10_29_19_4R
299,3,4,3607,原田智和,18,17,6.89,4,0.16,19,4R,晴,北東,7,7,2022_10_29,2-1-4,2690,1-2-4,1080,2-1,260,1-2,140,2022_10_29_19_4R
300,4,3,5083,柳瀬幹太,47,27,6.78,3,0.03,19,4R,晴,北東,7,7,2022_10_29,2-1-4,2690,1-2-4,1080,2-1,260,1-2,140,2022_10_29_19_4R
301,5,5,4213,重富伸也,54,60,6.74,6,0.19,19,4R,晴,北東,7,7,2022_10_29,2-1-4,2690,1-2-4,1080,2-1,260,1-2,140,2022_10_29_19_4R
302,1,2,4074,柳沢一,61,44,6.82,2,0.11,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
303,2,1,4006,小野勇作,11,69,6.84,1,0.12,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
304,3,6,4021,吉田健太郎,15,12,6.86,6,0.09,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
305,4,3,4260,中越博紀,30,57,6.99,3,0.14,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
306,5,4,4158,木場雄二郎,55,50,6.91,4,0.14,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
307,6,5,5229,吉川晴人,36,22,6.80,5,0.12,19,5R,晴,北東,6,6,2022_10_29,2-1-6,1450,1-2-6,760,2-1,310,1-2,110,2022_10_29_19_5R
308,1,1,3850,小川知行,52,24,6.82,1,0.12,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
309,2,3,4172,森定晃史,31,46,6.90,3,0.13,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
310,3,2,4561,藤山翔大,14,14,6.71,2,0.18,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
311,4,6,3904,森貴洋,68,30,6.86,6,0.16,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
312,5,5,3742,宮地秀祈,67,64,6.87,5,0.16,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
313,6,4,2930,新良一規,57,52,6.89,4,0.17,19,6R,晴,北,5,5,2022_10_29,1-3-2,1670,1-2-3,400,1-3,420,1-3,260,2022_10_29_19_6R
314,1,1,4564,山本景士郎,51,45,6.74,1,0.12,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
315,2,4,4108,吉村正明,44,34,6.81,4,0.12,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
316,3,2,4139,丹下健,66,20,6.83,2,0.13,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
317,4,5,4154,森安弘雅,70,33,6.76,5,0.18,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
318,5,3,3881,浦上拓也,16,62,6.86,3,0.12,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
319,6,6,5238,笹木香吾,65,51,6.84,6,0.17,19,7R,晴,北東,6,6,2022_10_29,1-4-2,770,1-2-4,260,1-4,230,1-4,180,2022_10_29_19_7R
320,1,2,3761,山本光雄,25,71,6.79,2,0.10,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
321,2,4,4614,石倉洋行,34,55,6.76,4,0.13,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
322,3,1,4293,鈴木智啓,28,39,6.81,1,0.08,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
323,4,6,4213,重富伸也,54,63,6.68,6,0.07,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
324,5,5,4552,杉山勝匡,48,32,6.75,5,0.07,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
325,6,3,3964,宮地博士,17,28,6.84,3,0.12,19,8R,晴,北東,6,6,2022_10_29,2-4-1,7060,1-2-4,200,2-4,4020,2-4,1360,2022_10_29_19_8R
326,1,1,4441,末永由楽,39,15,6.86,1,0.17,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
327,2,6,4070,中村亮太,40,48,6.97,3,0.20,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
328,3,4,3684,清水攻二,26,19,6.90,5,0.28,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
329,4,2,4021,吉田健太郎,15,12,6.89,2,0.13,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
330,5,3,3607,原田智和,18,53,6.93,4,0.27,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
331,6,5,4253,西川真人,35,43,6.99,6,0.26,19,9R,晴,北東,7,7,2022_10_29,1-6-4,1290,1-4-6,440,1-6,400,1-6,440,2022_10_29_19_9R
332,1,1,4074,柳沢一,61,44,6.78,1,0.07,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
333,2,2,4172,森定晃史,31,46,6.85,2,0.08,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
334,3,5,4305,金子拓矢,24,25,6.79,5,0.08,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
335,4,3,4348,宮崎奨,29,40,6.84,3,0.11,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
336,5,4,3929,杢野誓良,32,29,6.80,4,0.12,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
337,6,6,5199,垂水悠,53,56,6.80,6,0.06,19,10R,晴,北東,7,7,2022_10_29,1-2-5,500,1-2-5,260,1-2,210,1-2,160,2022_10_29_19_10R
338,1,2,3939,渡辺真至,20,35,6.90,2,0.17,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
339,2,4,4112,大久保信一郎,41,47,6.86,4,0.22,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
340,3,6,5083,柳瀬幹太,47,27,6.86,6,0.20,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
341,4,1,4108,吉村正明,44,34,6.83,1,0.19,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
342,5,3,4009,小林一樹,59,67,6.84,3,0.18,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
343,6,5,4561,藤山翔大,14,14,6.84,5,0.33,19,11R,晴,北東,6,6,2022_10_29,2-4-6,49400,2-4-6,9150,2-4,9830,2-4,3430,2022_10_29_19_11R
344,1,1,4364,池永太,62,37,6.87,1,0.14,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
345,2,6,4614,石倉洋行,34,55,6.80,6,0.16,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
346,3,2,4006,小野勇作,11,69,6.80,2,0.19,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
347,4,3,3904,森貴洋,68,30,6.87,3,0.19,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
348,5,4,4564,山本景士郎,51,45,6.80,4,0.20,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
349,6,5,4498,宮本夏樹,12,59,6.89,5,0.17,19,12R,晴,北東,5,5,2022_10_29,1-6-2,3240,1-2-6,690,1-6,690,1-6,560,2022_10_29_19_12R
350,1,2,3778,安達美帆,11,40,6.77,2,0.24,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
351,2,1,3357,福島陽子,38,26,6.88,1,0.25,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
352,3,3,3289,高橋淳美,29,53,6.91,3,0.20,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
353,4,4,5189,藤原早菜,70,17,6.78,4,0.21,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
354,5,5,3280,垣内清美,56,48,6.77,5,0.34,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
355,6,6,5248,本田愛,49,37,6.81,6,0.32,16,1R,晴,北東,2,3,2022_10_29,2-1-3,2970,1-2-3,370,2-1,1110,1-2,360,2022_10_29_16_1R
356,1,1,4501,樋口由加里,16,75,6.82,1,0.12,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
357,2,6,3188,日高逸子,52,73,6.78,5,0.13,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
358,3,3,3943,三松直美,33,24,6.89,3,0.17,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
359,4,2,4014,片岡恵里,55,12,6.86,2,0.13,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
360,5,4,3871,池田紫乃,65,68,6.87,4,0.15,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
361,6,5,5233,村田佳奈子,67,19,6.77,6,0.09,16,2R,晴,北東,5,3,2022_10_29,1-6-3,2480,1-3-6,1360,1-6,360,1-6,290,2022_10_29_16_2R
362,1,4,4546,浜田亜理沙,58,72,6.76,4,0.11,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
363,2,1,4283,石井裕美,23,22,6.80,1,0.14,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
364,3,5,4045,佐々木裕美,51,63,6.76,5,0.16,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
365,4,6,4964,土屋南,39,36,6.80,6,0.21,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
366,5,3,4924,中北涼,60,20,6.72,3,0.19,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
367,6,2,5057,上田紗奈,47,64,6.80,2,0.16,16,3R,晴,北,6,5,2022_10_29,4-1-5,2330,1-4-5,680,4-1,620,1-4,350,2022_10_29_16_3R
368,1,2,3435,寺田千恵,19,42,6.82,2,0.05,16,4R,晴,北西,4,3,2022_10_29,2-5-1,890,1-2-5,210,2-5,230,2-5,200,2022_10_29_16_4R
369,2,5,3900,香川素子,66,43,6.75,5,0.17,16,4R,晴,北西,4,3,2022_10_29,2-5-1,890,1-2-5,210,2-5,230,2-5,200,2022_10_29_16_4R
370,3,1,5108,柴田愛梨,44,15,6.93,1,0.15,16,4R,晴,北西,4,3,2022_10_29,2-5-1,890,1-2-5,210,2-5,230,2-5,200,2022_10_29_16_4R
371,4,6,5250,嶋田有里,28,61,6.96,6,0.17,16,4R,晴,北西,4,3,2022_10_29,2-5-1,890,1-2-5,210,2-5,230,2-5,200,2022_10_29_16_4R
372,5,4,3470,新田芳美,15,52,6.87,4,0.04,16,4R,晴,北西,4,3,2022_10_29,2-5-1,890,1-2-5,210,2-5,230,2-5,200,2022_10_29_16_4R
373,1,1,4183,宇野弥生,61,25,6.86,1,0.04,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
374,2,3,4726,島田なぎさ,22,67,6.78,3,0.08,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
375,3,2,5056,西岡成美,68,38,6.79,2,0.10,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
376,4,4,4408,仁科さやか,62,45,6.92,4,0.16,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
377,5,5,4011,堀之内紀代子,46,14,6.77,5,0.10,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
378,6,6,5251,沼田七華,32,21,6.86,6,0.33,16,5R,晴,北,3,3,2022_10_29,1-3-2,1290,1-2-3,540,1-3,390,1-3,350,2022_10_29_16_5R
379,1,1,4240,今井裕梨,31,51,6.78,1,0.18,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
380,2,3,3611,岩崎芳美,13,32,6.81,3,0.16,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
381,3,4,5113,黒明花夢,43,39,6.90,4,0.20,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
382,4,2,3280,垣内清美,56,48,6.83,2,0.23,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
383,5,6,4065,金田幸子,59,74,6.95,6,0.22,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
384,6,5,5140,吉田彩乃,45,23,6.86,5,0.27,16,6R,晴,北,4,3,2022_10_29,1-3-4,1540,1-3-4,720,1-3,180,1-3,160,2022_10_29_16_6R
385,1,1,3618,海野ゆかり,24,60,6.97,1,0.25,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
386,2,6,4482,守屋美穂,20,11,6.83,5,0.19,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
387,3,2,4283,石井裕美,23,22,6.82,2,0.21,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
388,4,3,4501,樋口由加里,16,75,6.91,3,0.22,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
389,5,4,5182,宮崎安奈,27,18,6.81,4,0.16,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
390,6,5,5248,本田愛,49,37,6.79,6,0.28,16,7R,晴,北東,5,3,2022_10_29,1-6-2,880,1-2-6,380,1-6,300,1-6,260,2022_10_29_16_7R
391,1,1,4464,山下友貴,48,59,6.79,1,0.11,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
392,2,3,4546,浜田亜理沙,58,72,6.79,3,0.18,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
393,3,5,4536,喜井つかさ,18,41,6.93,4,0.17,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
394,4,2,4098,赤澤文香,30,35,6.82,2,0.19,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
395,5,4,5108,柴田愛梨,44,15,6.80,5,0.17,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
396,6,6,5233,村田佳奈子,67,19,6.76,6,0.16,16,8R,晴,北東,6,5,2022_10_29,1-3-5,480,1-3-5,210,1-3,210,1-3,150,2022_10_29_16_8R
397,1,1,3871,池田紫乃,65,68,6.92,1,0.24,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
398,2,2,4045,佐々木裕美,51,63,6.70,2,0.20,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
399,3,4,4011,堀之内紀代子,46,14,6.77,4,0.40,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
400,4,3,3470,新田芳美,15,52,6.91,3,0.26,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
401,5,6,5189,藤原早菜,70,28,6.85,6,0.31,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
402,6,5,4385,鈴木祐美子,40,44,6.81,5,0.29,16,9R,晴,北東,4,3,2022_10_29,1-2-4,1030,1-2-4,210,1-2,510,1-2,360,2022_10_29_16_9R
403,1,1,3993,永井聖美,63,57,6.90,1,0.22,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
404,2,2,4065,金田幸子,59,74,6.78,2,0.19,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
405,3,3,3188,日高逸子,52,73,6.80,3,0.20,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
406,4,5,3289,高橋淳美,29,53,6.82,5,0.15,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
407,5,4,5056,西岡成美,68,38,6.77,4,0.14,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
408,6,6,4924,中北涼,60,20,6.83,6,0.13,16,10R,晴,北東,4,3,2022_10_29,1-2-3,1270,1-2-3,240,1-2,880,1-2,390,2022_10_29_16_10R
409,1,1,3900,香川素子,66,43,6.75,1,0.19,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
410,2,2,4240,今井裕梨,31,51,6.78,2,0.20,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
411,3,3,4408,仁科さやか,62,45,6.80,3,0.27,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
412,4,4,4482,守屋美穂,20,11,6.81,4,0.20,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
413,5,6,5057,上田紗奈,47,64,6.88,6,0.33,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
414,6,5,4014,片岡恵里,55,12,6.90,5,0.25,16,11R,晴,北東,4,3,2022_10_29,1-2-3,1610,1-2-3,770,1-2,240,1-2,310,2022_10_29_16_11R
415,1,1,3435,寺田千恵,19,42,6.83,1,0.16,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
416,2,2,3618,海野ゆかり,24,60,6.80,2,0.21,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
417,3,5,4183,宇野弥生,61,25,6.84,5,0.25,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
418,4,3,4464,山下友貴,48,59,6.78,3,0.21,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
419,5,4,4964,土屋南,39,36,6.72,4,0.20,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
420,6,6,3611,岩崎芳美,13,32,6.82,6,0.26,16,12R,晴,北,5,5,2022_10_29,1-2-5,1160,1-2-5,600,1-2,250,1-2,180,2022_10_29_16_12R
421,1,1,3919,村上純,52,63,6.86,1,0.24,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
422,2,5,5126,山下大輝,68,20,6.82,5,0.20,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
423,3,2,3722,西村秀樹,81,64,6.74,2,0.24,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
424,4,4,4201,佐竹友樹,37,75,6.84,4,0.18,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
425,5,6,5136,濱野斗馬,67,66,6.86,6,0.35,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
426,6,3,5192,中尾優香,53,72,6.80,3,0.20,14,1R,晴,北東,2,2,2022_10_29,1-5-2,3060,1-2-5,990,1-5,900,1-5,890,2022_10_29_14_1R
427,1,1,4551,三川昂暁,38,73,6.68,1,0.17,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
428,2,3,3832,下田哲也,26,71,6.76,3,0.27,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
429,3,6,4502,遠藤エミ,71,24,6.77,6,0.23,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
430,4,5,3822,平尾崇典,34,37,6.68,5,0.22,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
431,5,4,4723,寺島吉彦,55,15,6.75,4,0.22,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
432,6,2,4878,西岡育未,60,70,6.77,2,0.22,14,2R,晴,北東,3,3,2022_10_29,1-3-6,1500,1-3-6,820,1-3,410,1-3,470,2022_10_29_14_2R
433,1,1,3629,浅見昌克,61,36,6.76,1,0.23,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
434,2,2,4961,西橋奈未,73,16,6.78,2,0.25,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
435,3,3,4113,木村浩士,79,17,6.75,3,0.24,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
436,4,5,4145,小澤学,23,78,6.84,5,0.21,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
437,5,6,4909,薮内瑞希,35,62,6.73,6,0.20,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
438,6,4,4836,大谷健太,66,83,6.85,4,0.17,14,3R,晴,北,1,1,2022_10_29,1-2-3,480,1-2-3,210,1-2,230,1-2,150,2022_10_29_14_3R
439,1,1,4233,亀山雅幸,83,38,6.74,1,0.19,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
440,2,3,4884,勝浦真帆,36,22,6.83,3,0.19,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
441,3,4,3747,國崎良春,30,69,6.89,4,0.25,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
442,4,6,3406,中里英夫,20,18,6.89,6,0.24,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
443,5,2,4575,戸塚邦好,13,74,6.86,2,0.16,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
444,6,5,5116,金子七海,80,52,6.86,5,0.27,14,4R,晴,北,1,1,2022_10_29,1-3-4,2400,1-3-4,730,1-3,740,1-3,670,2022_10_29_14_4R
445,1,1,5102,原田雄次,24,55,6.80,1,0.04,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
