,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,2,4201,佐竹友樹 ,6,52,6.83,2,0.16,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
296,3,6,4757,山田祐也,44,55,6.89,6,0.14,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
297,4,5,4154,森安弘雅,50,46,6.81,5,0.16,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
298,5,1,3058,原義昭,11,41,6.72,1,0.13,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
299,6,4,3968,茶谷信次,18,10,6.81,4,0.13,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
300,1,1,4704,河野大,57,38,6.84,1,0.20,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
301,2,5,3920,正木聖賢,55,66,6.93,3,0.22,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
302,3,6,3568,木村光宏,16,48,6.93,5,0.20,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
303,4,2,4979,中野夢斗,41,62,6.82,4,0.21,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
304,5,3,4818,伏見俊介,49,33,6.90,2,0.26,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
305,6,4,4695,尾崎雄二,36,1,6.78,6,0.18,15,4R,曇り,東,2,2,2019_11_26,1-5-6,930,1-5-6,380,1-5,310,1-5,230,2019_11_26_15_4R
306,1,1,3918,深井利寿,10,50,6.81,1,0.15,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
307,2,2,4526,池田雄祐 ,5,40,6.80,2,0.13,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
308,3,3,3832,下田哲也 ,9,61,6.86,3,0.19,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
309,4,4,4377,濱本優一,19,65,6.85,4,0.14,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
310,5,6,5071,野見山拓己 ,8,11,6.89,6,0.09,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
311,6,5,3539,金子順一,22,19,6.83,5,0.21,15,5R,曇り,東,1,1,2019_11_26,1-2-3,570,1-2-3,320,1-2,180,1-2,130,2019_11_26_15_5R
312,1,6,4000,松本博昭,53,17,6.83,6,0.17,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
313,2,3,4020,川上清人,23,5,6.84,3,0.13,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
314,3,1,3268,森竜也,39,34,6.76,1,0.19,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
315,4,2,4989,石原翼,20,39,6.85,2,0.12,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
316,5,5,4371,西山貴浩,38,49,6.82,5,0.14,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
317,6,4,4732,堀本和也,46,45,6.73,4,0.11,15,6R,曇り,南東,2,2,2019_11_26,6-3-1,308400,1-3-6,7640,6-3,73950,3-6,11480,2019_11_26_15_6R
318,1,1,4278,藤岡俊介,12,43,6.84,1,0.07,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
319,2,5,4173,岡谷健吾,48,22,6.90,5,0.17,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
320,3,3,4058,野末智一,54,13,6.89,3,0.15,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
321,4,4,3773,津留浩一郎,17,59,6.84,4,0.16,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
322,5,6,3790,佐口達也,40,30,6.88,6,0.13,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
323,6,2,4508,野間大樹,37,6,6.86,2,0.21,15,7R,曇り,東,2,2,2019_11_26,1-5-3,1140,1-3-5,390,1-5,410,1-5,370,2019_11_26_15_7R
324,1,1,3874,山本寛久,13,2,6.77,1,0.16,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
325,2,2,4082,濱崎誠,34,58,6.86,2,0.14,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
326,3,6,5073,上原健次郎 ,3,31,6.82,6,0.27,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
327,4,3,4575,戸塚邦好,47,27,6.83,3,0.11,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
328,5,4,3771,折下寛法,56,29,6.86,4,0.17,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
329,6,5,3979,杉本洋一,45,4,6.88,5,0.26,15,8R,曇り,東,3,3,2019_11_26,1-2-6,7120,1-2-6,6560,1-2,220,1-2,200,2019_11_26_15_8R
330,1,2,4154,森安弘雅,50,46,6.83,2,0.12,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
331,2,3,4526,池田雄祐 ,5,40,6.84,3,0.08,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
332,3,6,4704,河野大,57,38,6.77,6,0.11,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
333,4,4,3918,深井利寿,10,50,6.88,4,0.11,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
334,5,1,3920,正木聖賢,55,66,6.79,1,0.31,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
335,6,5,4488,小山勉,15,26,6.86,5,0.14,15,9R,曇り,東,3,3,2019_11_26,2-3-6,53620,2-3-6,9330,2-3,6270,2-3,3130,2019_11_26_15_9R
336,1,2,4377,濱本優一,19,65,6.97,2,0.02,15,10R,曇り,東,2,2,2019_11_26,2-1-4,8040,1-2-4,540,2-1,1940,1-2,250,2019_11_26_15_10R
337,2,1,4757,山田祐也,44,55,6.92,1,0.03,15,10R,曇り,東,2,2,2019_11_26,2-1-4,8040,1-2-4,540,2-1,1940,1-2,250,2019_11_26_15_10R
338,3,4,3832,下田哲也 ,9,61,6.91,4,0.02,15,10R,曇り,東,2,2,2019_11_26,2-1-4,8040,1-2-4,540,2-1,1940,1-2,250,2019_11_26_15_10R
339,4,6,4278,藤岡俊介,12,43,6.89,6,0.05,15,10R,曇り,東,2,2,2019_11_26,2-1-4,8040,1-2-4,540,2-1,1940,1-2,250,2019_11_26_15_10R
340,5,3,4732,堀本和也,46,45,6.76,3,0.01,15,10R,曇り,東,2,2,2019_11_26,2-1-4,8040,1-2-4,540,2-1,1940,1-2,250,2019_11_26_15_10R
341,1,1,4371,西山貴浩,38,49,6.81,1,0.07,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
342,2,3,3874,山本寛久,13,2,6.81,3,0.12,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
343,3,5,4201,佐竹友樹 ,6,52,6.92,6,0.16,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
344,4,4,4818,伏見俊介,49,33,6.87,5,0.17,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
345,5,2,4173,岡谷健吾,48,22,6.83,2,0.17,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
346,6,6,3268,森竜也,39,34,6.82,4,0.16,15,11R,曇り,東,1,1,2019_11_26,1-3-5,1460,1-3-5,760,1-3,240,1-3,200,2019_11_26_15_11R
347,1,1,3771,折下寛法,56,29,6.81,1,0.19,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
348,2,5,4020,川上清人,23,5,6.89,5,0.19,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
349,3,4,3973,崎利仁,52,8,6.87,4,0.23,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
350,4,2,3305,小野信樹 ,7,32,6.86,2,0.23,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
351,5,6,3968,茶谷信次,18,10,6.82,6,0.26,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
352,6,3,3568,木村光宏,16,48,6.87,3,0.29,15,12R,曇り,南東,2,2,2019_11_26,1-5-4,6320,1-4-5,2270,1-5,820,1-5,770,2019_11_26_15_12R
353,1,2,4651,佐藤大騎,55,25,6.74,2,0.10,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
354,2,1,3044,三宅爾士,57,20,6.91,1,0.11,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
355,3,4,3922,菅沼佳昭 ,9,31,6.68,4,0.09,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
356,4,5,3296,高柳成聡,38,49,6.78,5,0.12,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
357,5,6,3592,橋本健造,35,24,6.75,6,0.07,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
358,6,3,3064,山崎昭生,30,41,6.76,3,0.13,13,1R,曇り,無風,0,0,2019_11_26,2-1-4,2800,1-2-4,400,2-1,980,1-2,360,2019_11_26_13_1R
359,1,1,4692,酒井俊弘,61,21,6.70,1,0.19,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
360,2,2,3412,鈴木博,18,39,6.70,2,0.16,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
361,3,4,4046,谷村啓司,10,62,6.71,4,0.24,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
362,4,3,3362,間嶋仁志,13,66,6.74,3,0.21,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
363,5,6,4211,村田敦,50,51,6.73,6,0.15,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
364,6,5,4583,古田祐貴,24,38,6.79,5,0.18,13,2R,晴,東,1,0,2019_11_26,1-2-4,3170,1-2-4,2200,1-2,310,1-2,230,2019_11_26_13_2R
365,1,3,4669,井上茂,40,47,6.72,3,0.14,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
366,2,4,3022,西山昇一,31,68,6.80,4,0.18,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
367,3,5,3788,一宮稔弘,59,11,6.77,5,0.12,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
368,4,2,4710,福田宗平,46,29,6.77,2,0.17,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
369,5,1,3891,谷口健一 ,6,58,6.80,1,0.24,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
370,6,6,4023,柴田友和,42,35,6.76,6,0.16,13,3R,晴,東,3,0,2019_11_26,3-4-5,8200,3-4-5,1260,3-4,3970,3-4,1390,2019_11_26_13_3R
371,1,3,4401,小林泰,29,65,6.77,3,0.08,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
372,2,2,4351,里岡右貴,16,67,6.73,2,0.09,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
373,3,5,3534,野澤大二,15,60,6.77,5,0.06,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
374,4,4,4513,河野真也,11,19,6.80,4,0.10,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
375,5,1,4790,柳内敬太,26,70,6.76,1,0.14,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
376,6,6,5120,山本稔太朗 ,3,30,6.71,6,0.08,13,4R,曇り,北東,4,0,2019_11_26,3-2-5,16260,2-3-5,940,3-2,4210,2-3,950,2019_11_26_13_4R
377,1,1,4489,岩川仁士,45,64,6.90,1,0.10,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
378,2,2,3842,星野太郎,58,17,6.76,2,0.15,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
379,3,3,3746,岡瀬正人,33,59,6.74,3,0.13,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
380,4,5,4466,南佑典,37,69,6.72,5,0.20,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
381,5,4,4509,平見真彦,36,56,6.66,4,0.15,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
382,6,6,3916,深澤勉,43,18,6.72,6,0.32,13,5R,晴,北東,6,4,2019_11_26,1-2-3,1540,1-2-3,360,1-2,660,1-2,270,2019_11_26_13_5R
383,1,1,3538,菊池峰晴,28,45,6.65,1,0.13,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
384,2,3,4153,佐々木巌 ,1,57,6.67,3,0.19,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
385,3,6,3759,前田義哲,60,13,6.61,6,0.24,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
386,4,2,4046,谷村啓司,10,62,6.61,2,0.23,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
387,5,4,4025,山本隆幸 ,7,72,6.59,4,0.20,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
388,6,5,5020,宮村勇哉,20,53,6.64,5,0.17,13,6R,曇り,南東,2,0,2019_11_26,1-3-6,15360,1-3-6,12510,1-3,940,1-3,810,2019_11_26_13_6R
389,1,1,4218,吉川喜継 ,4,48,6.75,1,0.09,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
390,2,2,4692,酒井俊弘,61,21,6.75,2,0.11,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
391,3,4,4193,郷原章平,48,43,6.66,4,0.09,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
392,4,3,4023,柴田友和,42,35,6.85,3,0.13,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
393,5,6,4333,村田友也,41,44,6.75,6,0.25,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
394,6,5,3064,山崎昭生,30,41,6.71,5,0.12,13,7R,曇り,北東,2,0,2019_11_26,1-2-4,590,1-2-4,230,1-2,300,1-2,350,2019_11_26_13_7R
395,1,1,4013,中島孝平,49,55,6.86,1,0.09,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
396,2,2,4401,小林泰,29,65,6.77,2,0.09,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
397,3,3,4735,角山雄哉 ,5,33,6.85,3,0.11,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
398,4,5,4669,井上茂,40,47,6.87,5,0.20,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
399,5,4,3834,細川明人,32,73,6.85,4,0.24,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
400,6,6,3578,塩田雄一,17,34,6.77,6,0.17,13,8R,曇り,北,2,0,2019_11_26,1-2-3,620,1-2-3,340,1-2,230,1-2,150,2019_11_26_13_8R
401,1,1,3022,西山昇一,31,68,6.74,1,0.12,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
402,2,3,3296,高柳成聡,38,49,6.81,3,0.09,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
403,3,2,4466,南佑典,37,69,6.78,2,0.13,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
404,4,6,4351,里岡右貴,16,67,6.70,6,0.05,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
405,5,5,3412,鈴木博,18,39,6.72,5,0.11,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
406,6,4,4633,森智也,34,54,6.84,4,0.15,13,9R,晴,東,3,0,2019_11_26,1-3-2,5250,1-2-3,1080,1-3,1490,1-3,1790,2019_11_26_13_9R
407,1,1,3534,野澤大二,15,60,6.81,1,0.13,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
408,2,4,4710,福田宗平,46,29,6.78,4,0.12,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
409,3,2,3362,間嶋仁志,13,66,6.80,2,0.10,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
410,4,6,4509,平見真彦,36,56,6.77,6,0.15,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
411,5,5,4637,中田友也,44,12,6.74,5,0.11,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
412,6,3,3044,三宅爾士,57,20,6.80,3,0.15,13,10R,晴,北東,3,0,2019_11_26,1-4-2,1070,1-2-4,200,1-4,490,1-4,420,2019_11_26_13_10R
413,1,1,4025,山本隆幸 ,7,72,6.73,1,0.15,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
414,2,4,4651,佐藤大騎,55,25,6.79,4,0.15,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
415,3,2,3746,岡瀬正人,33,71,6.75,2,0.14,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
416,4,5,4218,吉川喜継 ,4,48,6.82,5,0.18,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
417,5,3,4583,古田祐貴,24,38,6.75,3,0.12,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
418,6,6,4513,河野真也,11,19,6.74,6,0.18,13,11R,晴,東,2,0,2019_11_26,1-4-2,3460,1-2-4,860,1-4,1310,1-4,1200,2019_11_26_13_11R
419,1,1,3788,一宮稔弘,59,11,6.75,1,0.11,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
420,2,2,3538,菊池峰晴,28,45,6.73,2,0.09,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
421,3,5,4013,中島孝平,49,55,6.82,5,0.23,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
422,4,3,3842,星野太郎,58,17,6.72,3,0.13,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
423,5,6,4193,郷原章平,48,43,6.71,6,0.23,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
424,6,4,4211,村田敦,50,51,6.78,4,0.12,13,12R,晴,東,4,0,2019_11_26,1-2-5,1060,1-2-5,520,1-2,240,1-2,170,2019_11_26_13_12R
425,1,2,4873,蒲原健太,73,67,6.80,2,0.09,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
426,2,5,4212,宮地孝四朗,62,90,6.90,5,0.16,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
427,3,1,4806,佐藤享子,72,11,6.87,1,0.15,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
428,4,3,3889,須藤隆雄,56,71,6.87,3,0.15,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
429,5,6,5116,金子七海,29,15,6.94,6,0.23,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
430,6,4,4905,土井祥伍,69,13,6.88,4,0.23,12,1R,曇り,北,2,1,2019_11_26,2-5-1,8160,1-2-5,950,2-5,1550,2-5,960,2019_11_26_12_1R
431,1,1,4511,中岡健人,12,94,6.77,1,0.08,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
432,2,4,3805,高橋英之,71,70,6.92,4,0.13,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
433,3,5,3882,新田智彰,21,84,6.85,5,0.13,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
434,4,3,3926,大古場貴,16,34,6.83,3,0.10,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
435,5,2,4623,中北将史,24,79,6.78,2,0.10,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
436,6,6,5097,東本千佳,65,63,6.85,6,0.29,12,2R,曇り,北,2,1,2019_11_26,1-4-5,1240,1-4-5,320,1-4,560,1-4,320,2019_11_26_12_2R
437,1,2,4959,井上忠政,51,16,6.79,2,0.14,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
438,2,4,4432,黄金井力良,58,10,6.88,4,0.05,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
439,3,6,4421,森作広大,70,12,6.83,6,0.11,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
440,4,3,4368,山口隆史,28,60,6.82,3,0.12,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
441,5,1,4246,喜多那由夏,53,74,6.77,1,0.21,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
442,6,5,4161,黒柳浩孝,80,29,6.81,5,0.08,12,3R,曇り,北,2,1,2019_11_26,2-4-6,4230,2-4-6,1670,2-4,650,2-4,740,2019_11_26_12_3R
