,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,2,3933,山地正樹,40,126,6.70,2,0.19,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
444,5,6,4836,大谷健太,57,160,6.78,6,0.14,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
445,6,4,4374,永田義紘,19,175,6.77,4,0.08,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
446,1,3,3606,川北浩貴,30,159,6.72,3,0.05,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
447,2,5,4356,長岡良也,26,137,6.71,5,0.11,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
448,3,4,4824,松井洪弥,74,124,6.68,4,0.06,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
449,4,2,4703,森永隆,71,179,6.80,2,0.11,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
450,5,6,5051,松本純平,13,150,6.69,6,0.16,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
451,6,1,4405,南野利騰,32,127,6.76,1,0.12,05,4R,曇り,南東,3,2,2019_6_3,3-5-4,1550,3-4-5,500,3-5,480,3-5,570,2019_6_3_05_4R
452,1,1,3533,佐川正道,29,182,6.72,1,0.14,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
453,2,2,3921,川村正輝,61,140,6.76,2,0.13,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
454,3,4,3541,三嶌誠司,12,130,6.79,4,0.12,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
455,4,3,3800,牧宏次,28,169,6.72,3,0.12,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
456,5,5,4888,金児隆太,50,183,6.77,5,0.14,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
457,6,6,3745,橋本年光,15,170,6.88,6,0.25,05,5R,曇り,南東,3,2,2019_6_3,1-2-4,1750,1-2-4,490,1-2,520,1-2,400,2019_6_3_05_5R
458,1,2,4566,塩田北斗,34,142,6.77,2,0.21,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
459,2,6,3888,山本英志,46,173,6.77,5,0.11,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
460,3,4,4637,中田友也,21,125,6.83,6,0.21,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
461,4,5,3554,仲口博崇,63,141,6.83,4,0.29,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
462,5,1,3965,北中元樹,62,154,6.83,1,0.18,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
463,6,3,4058,野末智一,20,132,6.78,3,0.13,05,6R,晴,南東,3,2,2019_6_3,2-6-4,8780,2-4-6,2940,2-6,1360,2-6,960,2019_6_3_05_6R
464,1,1,4027,松江秀徳,59,181,6.83,1,0.11,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
465,2,5,2841,吉田稔,41,176,6.89,5,0.27,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
466,3,3,3621,天野晶夫,37,128,6.70,4,0.21,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
467,4,6,4561,藤山翔大,24,156,6.70,2,0.22,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
468,5,2,3553,平池仁志,27,123,6.72,3,0.33,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
469,6,4,4696,齋藤竜次,58,158,6.65,6,0.26,05,7R,晴,南東,3,2,2019_6_3,1-5-3,7490,1-3-5,1220,1-5,2330,1-5,3560,2019_6_3_05_7R
470,1,1,4703,森永隆,71,179,6.72,1,0.19,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
471,2,2,4514,上條嘉嗣,52,178,6.66,2,0.22,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
472,3,4,4602,三上泰教,18,136,6.70,4,0.08,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
473,4,6,4369,丹下将,75,180,6.73,6,0.08,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
474,5,5,3558,山本浩次,11,149,6.69,5,0.06,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
475,6,3,4186,小川時光,53,134,6.81,3,0.23,05,8R,晴,南東,3,2,2019_6_3,1-2-4,2240,1-2-4,850,1-2,310,1-2,190,2019_6_3_05_8R
476,1,1,3800,牧宏次,28,169,6.79,1,0.11,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
477,2,2,3970,亀山高雅,68,152,6.79,2,0.12,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
478,3,3,4625,渡邊裕貴,14,172,6.70,3,0.14,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
479,4,6,3883,山根大樹,64,185,6.82,6,0.17,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
480,5,5,4943,八木治樹,16,131,6.73,5,0.16,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
481,6,4,3051,山口俊英,69,167,6.85,4,0.15,05,9R,晴,南東,2,2,2019_6_3,1-2-3,540,1-2-3,300,1-2,280,1-2,260,2019_6_3_05_9R
482,1,1,3554,仲口博崇,63,141,6.75,1,0.13,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
483,2,4,4379,桑島和宏,72,129,6.75,5,0.14,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
484,3,3,3319,山崎義明,55,133,6.78,3,0.16,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
485,4,6,4356,長岡良也,26,137,6.73,4,0.15,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
486,5,2,3811,石田章央,73,157,6.76,2,0.16,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
487,6,5,3921,川村正輝,61,140,6.86,6,0.12,05,10R,晴,南東,3,2,2019_6_3,1-4-3,3380,1-3-4,1020,1-4,1290,1-4,1440,2019_6_3_05_10R
488,1,1,4566,塩田北斗,34,142,6.82,1,0.17,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
489,2,2,4027,松江秀徳,59,181,6.81,2,0.14,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
490,3,4,4836,大谷健太,57,160,6.74,4,0.18,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
491,4,6,4824,松井洪弥,74,124,6.79,5,0.15,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
492,5,3,4442,松竹大輔,67,174,6.69,3,0.14,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
493,6,5,3745,橋本年光,15,170,6.78,6,0.18,05,11R,晴,南東,4,2,2019_6_3,1-2-4,860,1-2-4,470,1-2,270,1-2,160,2019_6_3_05_11R
494,1,6,4136,江夏満,44,184,6.74,6,0.17,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
495,2,2,3606,川北浩貴,30,159,6.79,2,0.11,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
496,3,4,3888,山本英志,46,173,6.65,4,0.08,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
497,4,5,3621,天野晶夫,37,128,6.72,5,0.17,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
498,5,1,3541,三嶌誠司,12,130,6.79,1,0.12,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
499,6,3,3933,山地正樹,40,126,6.83,3,0.14,05,12R,晴,南東,4,2,2019_6_3,6-2-4,28110,2-4-6,1700,6-2,8870,2-6,1970,2019_6_3_05_12R
500,1,1,4844,村上奈穂,62,62,6.67,1,0.16,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
501,2,5,4924,中北涼,25,63,6.75,5,0.18,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
502,3,3,5021,計盛光,57,23,6.62,3,0.23,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
503,4,2,4722,竹野未華,16,28,6.61,2,0.18,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
504,5,6,5069,山崎小葉音,52,52,6.62,6,0.19,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
505,6,4,5030,金子千穂,15,34,6.63,4,0.27,03,1R,曇り,南東,3,5,2019_6_3,1-5-3,4120,1-3-5,1380,1-5,750,1-5,530,2019_6_3_03_1R
506,1,1,4775,千葉真弥,40,27,6.63,1,0.17,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
507,2,6,4900,中田夕貴,55,64,6.59,6,0.18,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
508,3,3,4443,津田裕絵,21,70,6.70,3,0.13,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
509,4,5,4984,森下愛梨,47,45,6.74,5,0.19,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
510,5,2,4690,高石梨菜,45,21,6.53,2,0.18,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
511,6,4,4937,山本宝姫,65,37,6.56,4,0.25,03,2R,曇り,南,3,5,2019_6_3,1-6-3,2940,1-3-6,560,1-6,1270,1-6,940,2019_6_3_03_2R
512,1,2,4738,清埜翔子,38,29,6.76,2,0.48,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
513,2,1,4246,喜多那由夏,59,10,6.70,1,0.21,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
514,3,6,4893,渡邉真奈美,43,11,6.60,6,0.22,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
515,4,3,4929,梅内夕貴奈,18,17,6.66,3,0.29,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
516,5,4,4510,坂本奈央,27,59,6.70,4,0.32,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
517,6,5,4987,島倉都,69,13,6.74,5,0.26,03,3R,曇り,南東,2,5,2019_6_3,2-1-6,1740,1-2-6,380,2-1,670,1-2,260,2019_6_3_03_3R
518,1,1,4714,喜多須杏奈,36,58,6.75,1,0.07,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
519,2,2,4730,土屋実沙希,67,51,6.67,2,0.02,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
520,3,5,4694,高田綾,68,14,6.76,5,0.13,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
521,4,6,4791,黒澤めぐみ,71,55,6.67,6,0.13,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
522,5,3,4938,小芦るり華,13,53,6.74,3,0.07,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
523,6,4,4994,山本梨菜,49,69,6.65,4,0.09,03,4R,曇り,南東,2,5,2019_6_3,1-2-5,1600,1-2-5,450,1-2,420,1-2,140,2019_6_3_03_4R
524,1,1,4349,犬童千秋,29,61,6.66,1,0.07,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
525,2,2,4244,鈴木成美,11,19,6.80,2,0.08,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
526,3,6,4936,戸敷晃美,33,68,6.74,6,0.12,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
527,4,5,4338,白石佳江,14,41,6.60,5,0.19,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
528,5,3,5030,金子千穂,15,34,6.74,3,0.09,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
529,6,4,4844,村上奈穂,62,62,6.70,4,0.12,03,5R,曇り,南,3,5,2019_6_3,1-2-6,1530,1-2-6,740,1-2,280,1-2,190,2019_6_3_03_5R
530,1,1,4884,勝浦真帆,32,26,6.72,1,0.17,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
531,2,3,4964,土屋南,61,43,6.77,3,0.34,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
532,3,2,4806,佐藤享子,17,67,6.72,2,0.19,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
533,4,4,5021,計盛光,57,23,6.79,4,0.38,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
534,5,5,4690,高石梨菜,45,21,6.83,5,0.28,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
535,6,6,5069,山崎小葉音,52,52,6.75,6,0.21,03,6R,晴,南東,3,5,2019_6_3,1-3-2,570,1-2-3,210,1-3,310,1-3,220,2019_6_3_03_6R
536,1,1,4849,森田太陽,34,15,6.75,1,0.12,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
537,2,5,4893,渡邉真奈美,43,11,6.74,5,0.14,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
538,3,4,4722,竹野未華,16,28,6.81,4,0.13,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
539,4,6,4924,中北涼,25,63,6.76,6,0.10,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
540,5,3,4984,森下愛梨,47,45,6.86,3,0.16,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
541,6,2,4937,山本宝姫,65,37,6.70,2,0.22,03,7R,晴,南東,3,5,2019_6_3,1-5-4,2940,1-4-5,960,1-5,450,1-5,400,2019_6_3_03_7R
542,1,1,4900,中田夕貴,55,64,6.79,1,0.22,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
543,2,6,4694,高田綾,68,14,6.83,6,0.13,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
544,3,5,4775,千葉真弥,40,27,6.93,5,0.13,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
545,4,3,4994,山本梨菜,49,69,6.83,3,0.24,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
546,5,4,4987,島倉都,69,13,6.92,4,0.17,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
547,6,2,4510,坂本奈央,27,59,6.87,2,0.26,03,8R,晴,南,3,5,2019_6_3,1-6-5,2000,1-5-6,420,1-6,860,1-6,740,2019_6_3_03_8R
548,1,2,4443,津田裕絵,21,70,6.83,2,0.02,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
549,2,5,4246,喜多那由夏,59,10,6.87,5,0.09,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
550,3,1,4338,白石佳江,14,41,6.65,1,0.22,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
551,4,3,4791,黒澤めぐみ,71,55,6.82,3,0.19,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
552,5,6,4938,小芦るり華,13,53,6.77,6,0.11,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
553,6,4,4929,梅内夕貴奈,18,17,6.88,4,0.11,03,9R,晴,南,4,5,2019_6_3,2-5-1,3510,1-2-5,380,2-5,1410,2-5,1000,2019_6_3_03_9R
554,1,1,4678,水野望美,30,22,6.91,1,0.13,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
555,2,5,4349,犬童千秋,29,61,6.98,5,0.13,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
556,3,3,4730,土屋実沙希,67,51,6.86,3,0.14,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
557,4,2,4964,土屋南,61,43,6.74,2,0.12,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
558,5,6,4244,鈴木成美,11,19,6.83,6,0.16,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
559,6,4,4806,佐藤享子,17,67,6.76,4,0.09,03,10R,晴,南,3,5,2019_6_3,1-5-3,2690,1-3-5,560,1-5,1020,1-5,730,2019_6_3_03_10R
560,1,1,4885,大山千広,23,60,6.65,1,0.03,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
561,2,2,4502,遠藤エミ,70,25,6.91,2,0.03,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
562,3,3,4825,倉持莉々,58,12,6.76,3,0.04,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
563,4,6,4556,竹井奈美,64,20,6.87,6,0.15,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
564,5,5,4901,出口舞有子,56,66,6.72,5,0.08,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
565,6,4,4804,高田ひかる,39,56,6.67,4,0.06,03,11R,晴,南,4,5,2019_6_3,1-2-3,570,1-2-3,280,1-2,220,1-2,150,2019_6_3_03_11R
566,1,1,4627,藤原菜希,12,47,6.83,1,0.08,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
567,2,3,4536,喜井つかさ,54,31,6.81,3,0.06,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
568,3,2,4501,樋口由加里,10,71,6.95,2,0.08,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
569,4,5,4927,関野文,60,48,6.77,5,0.07,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
570,5,4,4482,守屋美穂,26,38,6.85,4,0.19,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
571,6,6,4974,安井瑞紀,63,24,6.87,6,0.12,03,12R,晴,南,5,5,2019_6_3,1-3-2,1070,1-2-3,400,1-3,430,1-3,360,2019_6_3_03_12R
572,1,1,4324,海野康志郎,75,11,6.74,1,0.10,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
573,2,2,4831,羽野直也,67,39,6.81,2,0.07,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
574,3,4,3996,秋山直之,11,27,6.81,4,0.26,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
575,4,3,4259,真庭明志,50,31,6.82,3,0.11,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
576,5,5,3251,平石和男,48,46,6.79,5,0.13,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
577,6,6,4772,石丸海渡,43,45,6.66,6,0.09,01,1R,晴,東,1,1,2019_6_3,1-2-4,840,1-2-4,350,1-2,340,1-2,290,2019_6_3_01_1R
578,1,5,3854,吉川元浩,32,62,6.80,5,0.12,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
579,2,4,3577,向所浩二,18,51,6.69,6,0.15,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
580,3,1,4413,水摩敦,65,20,6.77,1,0.14,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
581,4,3,4787,椎名豊,36,54,6.74,4,0.12,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
582,5,6,3159,江口晃生,22,34,6.74,2,0.12,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
583,6,2,4427,秦英悟,61,21,6.79,3,0.18,01,2R,晴,南東,2,1,2019_6_3,5-4-1,32040,1-4-5,3410,5-4,6320,4-5,2530,2019_6_3_01_2R
584,1,3,4262,馬場貴也,74,12,6.67,3,0.15,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
585,2,1,4437,中田元泰,71,17,6.70,1,0.16,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
586,3,5,4305,金子拓矢,29,67,6.64,5,0.11,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
587,4,2,4659,木下翔太,73,25,6.69,2,0.16,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
588,5,6,4108,吉村正明,28,43,6.70,6,0.14,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
589,6,4,4344,新田雄史,25,18,6.74,4,0.39,01,3R,晴,東,2,1,2019_6_3,3-1-5,3390,1-3-5,730,3-1,1060,1-3,450,2019_6_3_01_3R
590,1,6,4024,井口佳典,53,75,6.69,5,0.20,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
