,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,4948,木場悠介,32,66,6.72,6,0.31,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
298,5,2,4881,檀将太,53,24,6.81,5,0.42,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
299,6,3,4124,池田雄一,34,1,6.86,3,0.34,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
300,1,6,3489,大場敏,40,7,6.82,4,0.12,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
301,2,1,3506,宮西真昭,52,50,6.83,1,0.24,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
302,3,4,3776,横井健太,49,46,6.79,5,0.08,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
303,4,2,4743,木村仁紀 ,9,49,6.84,2,0.19,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
304,5,3,3890,小宮淳史,58,12,6.83,3,0.18,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
305,6,5,5092,篠原晟弥,15,58,6.86,6,0.09,15,4R,晴,西,3,3,2019_7_7,6-1-4,5940,1-4-6,1300,6-1,1270,1-6,500,2019_7_7_15_4R
306,1,4,3995,重野哲之,22,31,6.80,4,0.09,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
307,2,3,4856,豊田健士郎,33,19,6.74,5,0.13,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
308,3,6,3187,篠原俊夫,27,27,6.89,3,0.20,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
309,4,2,3682,切田潤二,56,39,6.84,2,0.25,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
310,5,5,3772,一柳和孝,35,56,6.84,6,0.17,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
311,6,1,3558,山本浩次,19,33,6.81,1,0.22,15,5R,晴,北西,3,3,2019_7_7,4-3-6,2750,3-4-6,1240,4-3,740,3-4,300,2019_7_7_15_5R
312,1,3,3970,亀山高雅,66,32,6.79,4,0.06,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
313,2,4,3297,藤丸光一,24,54,6.77,3,0.23,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
314,3,2,4759,今泉友吾,38,13,6.85,2,0.12,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
315,4,1,3644,矢橋成介,59,28,6.75,1,0.15,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
316,5,5,3975,小野寺智洋,25,60,6.85,5,0.12,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
317,6,6,5086,本村大,41,53,6.81,6,0.22,15,6R,晴,北西,2,2,2019_7_7,3-4-2,5900,2-3-4,550,3-4,2550,3-4,880,2019_7_7_15_6R
318,1,1,3616,中村真,45,30,6.84,1,0.25,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
319,2,3,4686,丸野一樹,44,57,6.81,3,0.17,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
320,3,5,4124,池田雄一,34,1,6.88,5,0.16,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
321,4,4,4950,高岡竜也,11,21,6.82,4,0.14,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
322,5,6,3174,古賀勝則,60,64,6.91,6,0.29,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
323,6,2,4755,山田貴愛,21,29,6.91,2,0.32,15,7R,晴,西,3,3,2019_7_7,1-3-5,550,1-3-5,210,1-3,190,1-3,110,2019_7_7_15_7R
324,1,2,3811,石田章央,30,23,6.83,2,0.09,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
325,2,1,4043,桐本康臣,28,61,6.83,1,0.07,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
326,3,5,3987,後藤正宗,26,20,6.86,5,0.12,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
327,4,3,3753,河上哲也,18,34,6.87,3,0.09,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
328,5,6,5092,篠原晟弥,15,58,6.81,6,0.14,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
329,6,4,4561,藤山翔大,10,52,6.71,4,0.08,15,8R,晴,北西,2,2,2019_7_7,2-1-5,4580,1-2-5,380,2-1,1170,1-2,180,2019_7_7_15_8R
330,1,1,4357,田中和也 ,4,38,6.78,1,0.11,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
331,2,4,4881,檀将太,53,24,6.86,6,0.10,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
332,3,2,3896,上田洋平,46,10,6.84,2,0.17,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
333,4,6,3995,重野哲之,22,31,6.84,5,0.14,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
334,5,3,3506,宮西真昭,52,50,6.83,3,0.19,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
335,6,5,3976,内田圭,57,22,6.86,4,0.21,15,9R,晴,北西,2,2,2019_7_7,1-4-2,13570,1-2-4,2510,1-4,4580,1-4,3540,2019_7_7_15_9R
336,1,1,3297,藤丸光一,24,54,6.75,1,0.23,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
337,2,4,3772,一柳和孝,35,56,6.89,6,0.18,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
338,3,5,3489,大場敏,40,7,6.90,4,0.15,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
339,4,3,2841,吉田稔 ,7,36,6.83,3,0.15,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
340,5,6,3151,落合敬一 ,2,55,6.91,5,0.16,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
341,6,2,3968,茶谷信次 ,6,6,6.77,2,0.20,15,10R,晴,西,1,1,2019_7_7,1-4-5,3550,1-4-5,1460,1-4,1570,1-4,1430,2019_7_7_15_10R
342,1,1,4743,木村仁紀 ,9,49,6.84,1,0.22,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
343,2,2,4856,豊田健士郎,33,19,6.82,2,0.25,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
344,3,6,4759,今泉友吾,38,13,6.83,6,0.26,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
345,4,4,3616,中村真,45,30,6.92,4,0.25,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
346,5,3,3623,深川真二 ,3,62,6.85,3,0.24,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
347,6,5,3811,石田章央,30,23,6.85,5,0.30,15,11R,晴,北,1,1,2019_7_7,1-2-6,2820,1-2-6,1380,1-2,500,1-2,480,2019_7_7_15_11R
348,1,1,4686,丸野一樹,44,57,6.78,1,0.15,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
349,2,5,4357,田中和也 ,4,38,6.93,5,0.14,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
350,3,2,3975,小野寺智洋,25,60,6.81,2,0.17,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
351,4,6,3890,小宮淳史,58,37,6.92,6,0.14,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
352,5,4,3558,山本浩次,19,33,6.87,4,0.17,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
353,6,3,4043,桐本康臣,28,61,6.90,3,0.12,15,12R,晴,北,1,1,2019_7_7,1-5-2,1400,1-2-5,400,1-5,540,1-5,400,2019_7_7_15_12R
354,1,1,3957,大谷直弘,36,79,6.69,1,0.11,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
355,2,3,5015,高橋竜矢,22,35,6.85,3,0.13,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
356,3,2,3544,豊田訓靖,62,75,6.82,2,0.16,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
357,4,6,5025,粟田祥,63,14,6.84,6,0.21,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
358,5,5,4107,吉村茂樹,71,74,6.93,4,0.19,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
359,6,4,4213,重富伸也,61,39,6.80,5,0.23,14,1R,晴,北,2,2,2019_7_7,1-3-2,660,1-2-3,210,1-3,330,1-3,190,2019_7_7_14_1R
360,1,1,3107,平岡重典,30,32,6.68,1,0.16,14,2R,晴,北,3,3,2019_7_7,1-5-3,2540,1-3-5,830,1-5,530,1-5,490,2019_7_7_14_2R
361,2,5,4324,海野康志郎,17,81,6.79,5,0.34,14,2R,晴,北,3,3,2019_7_7,1-5-3,2540,1-3-5,830,1-5,530,1-5,490,2019_7_7_14_2R
362,3,3,4969,町田洸希,59,17,6.72,3,0.31,14,2R,晴,北,3,3,2019_7_7,1-5-3,2540,1-3-5,830,1-5,530,1-5,490,2019_7_7_14_2R
363,4,4,4047,吉永浩則,55,65,6.80,4,0.33,14,2R,晴,北,3,3,2019_7_7,1-5-3,2540,1-3-5,830,1-5,530,1-5,490,2019_7_7_14_2R
364,5,6,3534,野澤大二,14,67,6.72,6,0.33,14,2R,晴,北,3,3,2019_7_7,1-5-3,2540,1-3-5,830,1-5,530,1-5,490,2019_7_7_14_2R
365,1,1,3300,川崎智幸,20,76,6.70,1,0.14,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
366,2,2,3282,池本輝明,57,12,6.76,2,0.17,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
367,3,5,4623,中北将史,32,71,6.81,5,0.19,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
368,4,3,3482,金子猛志,56,21,6.88,3,0.14,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
369,5,6,4154,森安弘雅,66,73,6.75,6,0.22,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
370,6,4,4229,市川美宏,52,36,6.78,4,0.21,14,3R,晴,北,2,2,2019_7_7,1-2-5,1320,1-2-5,990,1-2,180,1-2,190,2019_7_7_14_3R
371,1,1,4403,木下大將,60,51,6.69,1,0.12,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
372,2,6,3406,中里英夫,73,10,6.80,5,0.10,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
373,3,3,4596,葛原大陽,10,54,6.73,3,0.09,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
374,4,4,3859,多羅尾達之,79,66,6.75,4,0.06,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
375,5,2,4723,寺島吉彦,68,69,6.64,2,0.09,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
376,6,5,5081,篠原飛翔,28,62,6.75,6,0.14,14,4R,晴,北西,2,2,2019_7_7,1-6-3,1760,1-3-6,300,1-6,1060,1-6,620,2019_7_7_14_4R
377,1,5,4227,安達裕樹,24,82,6.79,5,0.09,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
378,2,1,4564,山本景士郎,23,55,6.75,1,0.12,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
379,3,2,4270,岸本雄貴,50,13,6.72,2,0.11,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
380,4,4,4091,荒田泰明,75,38,6.67,4,0.11,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
381,5,6,5093,浦野海,37,63,6.65,6,0.12,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
382,6,3,4107,吉村茂樹,71,74,6.74,3,0.15,14,5R,晴,北西,2,2,2019_7_7,5-1-2,1850,1-2-5,260,5-1,770,1-5,200,2019_7_7_14_5R
383,1,1,4518,大須賀友,31,59,6.68,1,0.10,14,6R,晴,北西,2,2,2019_7_7,1-4-6,1670,1-4-6,810,1-4,430,1-4,180,2019_7_7_14_6R
384,2,4,3555,野添貴裕,54,70,6.63,3,0.20,14,6R,晴,北西,2,2,2019_7_7,1-4-6,1670,1-4-6,810,1-4,430,1-4,180,2019_7_7_14_6R
385,3,6,4969,町田洸希,59,17,6.73,5,0.14,14,6R,晴,北西,2,2,2019_7_7,1-4-6,1670,1-4-6,810,1-4,430,1-4,180,2019_7_7_14_6R
386,4,2,2942,瀬尾達也,33,80,6.74,2,0.14,14,6R,晴,北西,2,2,2019_7_7,1-4-6,1670,1-4-6,810,1-4,430,1-4,180,2019_7_7_14_6R
387,5,5,5025,粟田祥,63,14,6.69,4,0.10,14,6R,晴,北西,2,2,2019_7_7,1-4-6,1670,1-4-6,810,1-4,430,1-4,180,2019_7_7_14_6R
388,1,1,3933,山地正樹,53,72,6.73,1,0.18,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
389,2,2,3929,杢野誓良,34,57,6.73,2,0.17,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
390,3,3,4047,吉永浩則,55,77,6.66,3,0.17,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
391,4,6,3282,池本輝明,57,12,6.73,6,0.31,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
392,5,4,4623,中北将史,32,71,6.63,4,0.17,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
393,6,5,4213,重富伸也,61,39,6.71,5,0.22,14,7R,晴,北,1,1,2019_7_7,1-2-3,670,1-2-3,360,1-2,140,1-2,160,2019_7_7_14_7R
394,1,3,4757,山田祐也,25,11,6.78,3,0.14,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
395,2,1,3859,多羅尾達之,79,66,6.67,1,0.09,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
396,3,4,3482,金子猛志,56,21,6.79,4,0.17,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
397,4,6,5081,篠原飛翔,28,62,6.72,6,0.26,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
398,5,2,4229,市川美宏,52,36,6.78,2,0.21,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
399,6,5,3544,豊田訓靖,62,75,6.75,5,0.21,14,8R,晴,北西,1,1,2019_7_7,3-1-4,620,1-3-4,230,3-1,300,1-3,170,2019_7_7_14_8R
400,1,1,4154,森安弘雅,66,73,6.59,1,0.22,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
401,2,2,3406,中里英夫,73,10,6.71,2,0.17,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
402,3,3,4723,寺島吉彦,68,69,6.78,3,0.16,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
403,4,4,3107,平岡重典,30,32,6.73,4,0.22,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
404,5,5,4270,岸本雄貴,50,13,6.66,5,0.24,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
405,6,6,4518,大須賀友,31,59,6.65,6,0.22,14,9R,晴,北西,1,1,2019_7_7,1-2-3,1020,1-2-3,510,1-2,170,1-2,150,2019_7_7_14_9R
406,1,1,4227,安達裕樹,24,82,6.69,1,0.08,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
407,2,3,4324,海野康志郎,17,81,6.77,3,0.12,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
408,3,5,3957,大谷直弘,36,79,6.67,5,0.15,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
409,4,4,2942,瀬尾達也,33,80,6.76,4,0.07,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
410,5,2,4596,葛原大陽,10,54,6.79,2,0.12,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
411,6,6,3929,杢野誓良,34,57,6.66,6,0.17,14,10R,晴,北西,1,1,2019_7_7,1-3-5,990,1-3-5,570,1-3,230,1-3,270,2019_7_7_14_10R
412,1,1,3555,野添貴裕,54,70,6.67,1,0.11,14,11R,晴,南東,1,1,2019_7_7,1-4-6,5050,1-4-6,3090,1-4,480,1-4,640,2019_7_7_14_11R
413,2,4,3300,川崎智幸,20,76,6.67,4,0.12,14,11R,晴,南東,1,1,2019_7_7,1-4-6,5050,1-4-6,3090,1-4,480,1-4,640,2019_7_7_14_11R
414,3,6,4403,木下大將,60,51,6.74,6,0.16,14,11R,晴,南東,1,1,2019_7_7,1-4-6,5050,1-4-6,3090,1-4,480,1-4,640,2019_7_7_14_11R
415,4,3,3933,山地正樹,53,72,6.68,3,0.12,14,11R,晴,南東,1,1,2019_7_7,1-4-6,5050,1-4-6,3090,1-4,480,1-4,640,2019_7_7_14_11R
416,5,5,4564,山本景士郎,23,55,6.69,5,0.20,14,11R,晴,南東,1,1,2019_7_7,1-4-6,5050,1-4-6,3090,1-4,480,1-4,640,2019_7_7_14_11R
417,1,1,3574,大神康司,78,24,6.61,1,0.15,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
418,2,3,4521,小池公生,19,30,6.71,3,0.12,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
419,3,5,4175,川尻泰輔,11,68,6.68,5,0.10,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
420,4,6,4119,泥谷一毅,67,78,6.64,6,0.12,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
421,5,2,4073,大橋純一郎,72,56,6.62,2,0.12,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
422,6,4,4583,古田祐貴,12,28,6.62,4,0.11,14,12R,晴,南東,1,1,2019_7_7,1-3-5,2730,1-3-5,1390,1-3,490,1-3,390,2019_7_7_14_12R
423,1,1,4404,岸蔭亮,10,26,6.69,1,0.04,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
424,2,2,4348,宮崎奨,12,74,6.76,2,0.08,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
425,3,3,3619,長谷川充,28,62,6.87,3,0.09,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
426,4,5,3777,樋口亮,14,13,6.90,5,0.12,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
427,5,4,4786,佐藤博亮,47,44,6.83,4,0.03,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
428,6,6,4391,松田祐季,50,46,6.84,6,0.08,13,1R,曇り,北東,6,4,2019_7_7,1-2-3,1270,1-2-3,630,1-2,280,1-2,220,2019_7_7_13_1R
429,1,1,4199,北川潤二,42,34,6.72,1,0.15,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
430,2,3,4524,深谷知博,53,75,6.79,3,0.14,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
431,3,4,4076,杉田篤光,17,16,6.85,4,0.19,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
432,4,6,4002,古結宏,40,70,6.89,6,0.10,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
433,5,5,4754,松尾充,43,65,6.92,5,0.16,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
434,6,2,3726,桂林寛,26,19,6.84,2,0.21,13,2R,晴,南東,4,0,2019_7_7,1-3-4,700,1-3-4,280,1-3,240,1-3,220,2019_7_7_13_2R
435,1,1,4276,鈴木勝博,31,38,6.76,1,0.13,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
436,2,2,4375,照屋厚仁,13,57,6.76,2,0.16,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
437,3,4,3832,下田哲也,58,66,6.77,4,0.14,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
438,4,3,4210,松村康太,52,56,6.86,3,0.18,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
439,5,5,4579,中嶋健一郎,27,61,6.80,5,0.15,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
440,6,6,3996,秋山直之,30,28,6.80,6,0.20,13,3R,晴,東,3,0,2019_7_7,1-2-4,1840,1-2-4,990,1-2,470,1-2,550,2019_7_7_13_3R
441,1,2,4566,塩田北斗,21,11,6.79,2,0.14,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
442,2,3,4437,中田元泰,56,48,6.75,3,0.14,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
443,3,1,3024,西島義則,23,20,6.63,1,0.24,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
444,4,4,4505,島田賢人 ,2,69,6.65,4,0.09,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
445,5,6,2992,今村豊,38,39,6.74,6,0.06,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
