,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_16_07_11R,07,11R
638,3,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_16_07_11R,07,11R
639,4,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_16_07_11R,07,11R
640,5,3966,作間章,40,東京,53,A1,6.06,39.84,6.58,52.00,35.44,30.99,2020_4_16_07_11R,07,11R
641,6,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_16_07_11R,07,11R
642,1,4320,峰竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,29.59,33.33,2020_4_16_07_12R,07,12R
643,2,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_16_07_12R,07,12R
644,3,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_16_07_12R,07,12R
645,4,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,41.45,41.00,2020_4_16_07_12R,07,12R
646,5,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_16_07_12R,07,12R
647,6,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,37.61,36.21,2020_4_16_07_12R,07,12R
648,1,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_16_05_1R,05,1R
649,2,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_16_05_1R,05,1R
650,3,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,40.45,35.68,2020_4_16_05_1R,05,1R
651,4,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_16_05_1R,05,1R
652,5,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_16_05_1R,05,1R
653,6,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_16_05_1R,05,1R
654,1,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_16_05_2R,05,2R
655,2,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,29.94,39.38,2020_4_16_05_2R,05,2R
656,3,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,37.24,30.65,2020_4_16_05_2R,05,2R
657,4,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,34.27,29.79,2020_4_16_05_2R,05,2R
658,5,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_16_05_2R,05,2R
659,6,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_16_05_2R,05,2R
660,1,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_16_05_3R,05,3R
661,2,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_16_05_3R,05,3R
662,3,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_16_05_3R,05,3R
663,4,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_16_05_3R,05,3R
664,5,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_16_05_3R,05,3R
665,6,3719,辻栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,31.25,32.42,2020_4_16_05_3R,05,3R
666,1,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_16_05_4R,05,4R
667,2,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_16_05_4R,05,4R
668,3,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_16_05_4R,05,4R
669,4,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_16_05_4R,05,4R
670,5,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_16_05_4R,05,4R
671,6,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_16_05_4R,05,4R
672,1,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_16_05_5R,05,5R
673,2,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_16_05_5R,05,5R
674,3,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_16_05_5R,05,5R
675,4,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_16_05_5R,05,5R
676,5,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,29.73,2020_4_16_05_5R,05,5R
677,6,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,38.83,38.04,2020_4_16_05_5R,05,5R
678,1,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,31.74,29.51,2020_4_16_05_6R,05,6R
679,2,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,34.27,29.79,2020_4_16_05_6R,05,6R
680,3,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,32.66,34.09,2020_4_16_05_6R,05,6R
681,4,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_16_05_6R,05,6R
682,5,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_16_05_6R,05,6R
683,6,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_16_05_6R,05,6R
684,1,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,33.33,29.63,2020_4_16_05_7R,05,7R
685,2,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,37.24,30.65,2020_4_16_05_7R,05,7R
686,3,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_16_05_7R,05,7R
687,4,4427,秦英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,35.14,39.01,2020_4_16_05_7R,05,7R
688,5,4364,池永太,35,福岡,54,A1,6.93,48.51,6.78,47.46,36.02,29.89,2020_4_16_05_7R,05,7R
689,6,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_16_05_7R,05,7R
690,1,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_16_05_8R,05,8R
691,2,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,40.45,35.68,2020_4_16_05_8R,05,8R
692,3,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_16_05_8R,05,8R
693,4,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_16_05_8R,05,8R
694,5,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_16_05_8R,05,8R
695,6,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,30.05,2020_4_16_05_8R,05,8R
696,1,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_16_05_9R,05,9R
697,2,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_16_05_9R,05,9R
698,3,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_16_05_9R,05,9R
699,4,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_16_05_9R,05,9R
700,5,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_16_05_9R,05,9R
701,6,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_16_05_9R,05,9R
702,1,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_16_05_10R,05,10R
703,2,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_16_05_10R,05,10R
704,3,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_16_05_10R,05,10R
705,4,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_16_05_10R,05,10R
706,5,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_16_05_10R,05,10R
707,6,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_16_05_10R,05,10R
708,1,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,38.83,38.04,2020_4_16_05_11R,05,11R
709,2,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_16_05_11R,05,11R
710,3,4427,秦英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,35.14,39.01,2020_4_16_05_11R,05,11R
711,4,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,32.66,34.09,2020_4_16_05_11R,05,11R
712,5,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,29.94,39.38,2020_4_16_05_11R,05,11R
713,6,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_16_05_11R,05,11R
714,1,4238,毒島誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,38.30,42.16,2020_4_16_05_12R,05,12R
715,2,3415,松井繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,35.91,43.55,2020_4_16_05_12R,05,12R
716,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_16_05_12R,05,12R
717,4,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,32.62,30.43,2020_4_16_05_12R,05,12R
718,5,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_16_05_12R,05,12R
719,6,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_16_05_12R,05,12R
720,1,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,39.02,29.94,2020_4_16_02_1R,02,1R
721,2,4164,岩永節也,38,長崎,52,B1,4.23,22.08,0.00,0.00,28.65,40.83,2020_4_16_02_1R,02,1R
722,3,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,31.62,26.70,2020_4_16_02_1R,02,1R
723,4,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,30.64,22.56,2020_4_16_02_1R,02,1R
724,5,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,39.53,41.86,2020_4_16_02_1R,02,1R
725,6,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,40.50,38.73,2020_4_16_02_1R,02,1R
726,1,4930,佐藤悠,24,福井,55,B1,3.98,18.75,0.00,0.00,30.94,28.49,2020_4_16_02_2R,02,2R
727,2,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32.82,27.88,2020_4_16_02_2R,02,2R
728,3,4194,齋藤篤,38,東京,64,B1,4.12,22.08,5.02,30.95,37.70,37.11,2020_4_16_02_2R,02,2R
729,4,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,31.11,32.00,2020_4_16_02_2R,02,2R
730,5,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,30.41,31.06,2020_4_16_02_2R,02,2R
731,6,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,33.91,29.55,2020_4_16_02_2R,02,2R
732,1,3381,滝沢芳行,51,埼玉,52,B2,4.95,32.31,5.93,45.12,36.08,26.09,2020_4_16_02_3R,02,3R
733,2,5068,前田滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,30.57,38.82,2020_4_16_02_3R,02,3R
734,3,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,31.49,37.79,2020_4_16_02_3R,02,3R
735,4,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,35.14,35.43,2020_4_16_02_3R,02,3R
736,5,3673,小林享,47,群馬,58,B1,4.22,18.52,4.81,31.25,38.34,22.02,2020_4_16_02_3R,02,3R
737,6,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,32.40,24.48,2020_4_16_02_3R,02,3R
738,1,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,38.30,33.33,2020_4_16_02_4R,02,4R
739,2,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,38.10,32.35,2020_4_16_02_4R,02,4R
740,3,4583,古田祐貴,30,香川,51,A2,5.73,33.87,6.59,50.00,32.29,26.11,2020_4_16_02_4R,02,4R
741,4,3814,金子貴志,44,福井,51,A2,5.38,31.16,5.75,37.50,32.80,32.58,2020_4_16_02_4R,02,4R
742,5,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,30.00,37.71,2020_4_16_02_4R,02,4R
743,6,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_16_02_4R,02,4R
744,1,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_16_02_5R,02,5R
745,2,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_16_02_5R,02,5R
746,3,3616,中村真,47,福岡,54,A2,5.51,41.53,6.35,47.06,35.60,27.08,2020_4_16_02_5R,02,5R
747,4,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,40.50,38.73,2020_4_16_02_5R,02,5R
748,5,4245,高橋直哉,38,東京,53,B1,4.71,27.78,5.55,45.45,45.73,25.73,2020_4_16_02_5R,02,5R
749,6,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,29.89,2020_4_16_02_5R,02,5R
750,1,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,43.08,37.57,2020_4_16_02_6R,02,6R
751,2,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,37.50,41.76,2020_4_16_02_6R,02,6R
752,3,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,30.41,31.06,2020_4_16_02_6R,02,6R
753,4,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,32.63,36.21,2020_4_16_02_6R,02,6R
754,5,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_16_02_6R,02,6R
755,6,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,30.64,22.56,2020_4_16_02_6R,02,6R
756,1,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,33.99,34.09,2020_4_16_02_7R,02,7R
757,2,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,42.27,28.66,2020_4_16_02_7R,02,7R
758,3,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,31.28,33.90,2020_4_16_02_7R,02,7R
759,4,4194,齋藤篤,38,東京,64,B1,4.12,22.08,5.02,30.95,37.70,37.11,2020_4_16_02_7R,02,7R
760,5,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,37.50,2020_4_16_02_7R,02,7R
761,6,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,39.53,41.86,2020_4_16_02_7R,02,7R
762,1,4382,高山智至,35,滋賀,54,A2,5.46,31.58,5.79,32.56,36.05,42.11,2020_4_16_02_8R,02,8R
763,2,4930,佐藤悠,24,福井,55,B1,3.98,18.75,0.00,0.00,30.94,28.49,2020_4_16_02_8R,02,8R
764,3,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,40.51,29.71,2020_4_16_02_8R,02,8R
765,4,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,31.62,26.70,2020_4_16_02_8R,02,8R
766,5,5068,前田滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,30.57,38.82,2020_4_16_02_8R,02,8R
767,6,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,30.00,37.71,2020_4_16_02_8R,02,8R
768,1,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,33.33,44.17,2020_4_16_02_9R,02,9R
769,2,3814,金子貴志,44,福井,51,A2,5.38,31.16,5.75,37.50,32.80,32.58,2020_4_16_02_9R,02,9R
770,3,4164,岩永節也,38,長崎,52,B1,4.23,22.08,0.00,0.00,28.65,40.83,2020_4_16_02_9R,02,9R
771,4,3381,滝沢芳行,51,埼玉,52,B2,4.95,32.31,5.93,45.12,36.08,26.09,2020_4_16_02_9R,02,9R
772,5,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_16_02_9R,02,9R
773,6,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,32.58,40.65,2020_4_16_02_9R,02,9R
774,1,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,39.18,30.86,2020_4_16_02_10R,02,10R
775,2,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_16_02_10R,02,10R
776,3,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,40.00,35.96,2020_4_16_02_10R,02,10R
777,4,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,31.49,37.79,2020_4_16_02_10R,02,10R
778,5,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,29.89,2020_4_16_02_10R,02,10R
779,6,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,38.10,32.35,2020_4_16_02_10R,02,10R
780,1,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,32.63,36.21,2020_4_16_02_11R,02,11R
781,2,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,33.90,2020_4_16_02_11R,02,11R
782,3,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_16_02_11R,02,11R
783,4,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,41.56,24.26,2020_4_16_02_11R,02,11R
784,5,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_16_02_11R,02,11R
785,6,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,35.14,35.43,2020_4_16_02_11R,02,11R
786,1,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,40.51,29.71,2020_4_16_02_12R,02,12R
787,2,3616,中村真,47,福岡,54,A2,5.51,41.53,6.35,47.06,35.60,27.08,2020_4_16_02_12R,02,12R
788,3,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,43.08,37.57,2020_4_16_02_12R,02,12R
789,4,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,42.27,28.66,2020_4_16_02_12R,02,12R
790,5,4583,古田祐貴,30,香川,51,A2,5.73,33.87,6.59,50.00,32.29,26.11,2020_4_16_02_12R,02,12R
791,6,3673,小林享,47,群馬,58,B1,4.22,18.52,4.81,31.25,38.34,22.02,2020_4_16_02_12R,02,12R
