,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4456,鎌倉涼,31,大阪,45,A1,6.25,50.00,6.66,51.22,39.56,40.59,2020_9_16_12_11R,12,11R
425,6,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,28.89,38.55,2020_9_16_12_11R,12,11R
426,1,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,32.00,34.26,2020_9_16_12_12R,12,12R
427,2,4063,市橋卓士,41,徳島,54,A1,6.79,52.14,6.48,40.74,31.43,43.81,2020_9_16_12_12R,12,12R
428,3,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,37.14,34.86,2020_9_16_12_12R,12,12R
429,4,3743,林美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,45.28,26.19,2020_9_16_12_12R,12,12R
430,5,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,61.32,18.75,2020_9_16_12_12R,12,12R
431,6,4258,関根彰人,36,埼玉,51,B1,4.90,29.87,4.67,22.22,14.12,37.50,2020_9_16_12_12R,12,12R
432,1,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,27.36,29.52,2020_9_16_10_1R,10,1R
433,2,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,51.96,39.25,2020_9_16_10_1R,10,1R
434,3,3725,向達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,43.56,26.00,2020_9_16_10_1R,10,1R
435,4,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,37.39,21.98,2020_9_16_10_1R,10,1R
436,5,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,33.64,31.13,2020_9_16_10_1R,10,1R
437,6,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,40.20,47.27,2020_9_16_10_1R,10,1R
438,1,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,30.77,36.79,2020_9_16_10_2R,10,2R
439,2,3623,深川真二,46,佐賀,50,A1,7.71,63.64,7.73,60.00,31.25,40.57,2020_9_16_10_2R,10,2R
440,3,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,35.71,35.51,2020_9_16_10_2R,10,2R
441,4,3079,新地雅洋,57,大阪,51,B2,4.70,27.91,3.76,17.65,30.85,31.37,2020_9_16_10_2R,10,2R
442,5,3742,宮地秀祈,46,福岡,51,B1,5.35,31.45,5.46,38.46,42.31,30.28,2020_9_16_10_2R,10,2R
443,6,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,41.90,22.86,2020_9_16_10_2R,10,2R
444,1,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,31.58,35.19,2020_9_16_10_3R,10,3R
445,2,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,26.67,38.24,2020_9_16_10_3R,10,3R
446,3,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,40.00,27.10,2020_9_16_10_3R,10,3R
447,4,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,37.25,31.19,2020_9_16_10_3R,10,3R
448,5,3058,原義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,39.42,28.30,2020_9_16_10_3R,10,3R
449,6,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,39.00,33.01,2020_9_16_10_3R,10,3R
450,1,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,30.63,38.32,2020_9_16_10_4R,10,4R
451,2,3388,今垣光太,50,福井,52,A1,7.13,45.67,8.33,72.78,35.78,42.45,2020_9_16_10_4R,10,4R
452,3,3335,小菅文隆,51,佐賀,63,B1,3.81,16.46,3.18,0.00,37.27,27.10,2020_9_16_10_4R,10,4R
453,4,3567,吉岡誠,50,山口,56,B1,4.20,21.43,3.00,0.00,27.10,15.15,2020_9_16_10_4R,10,4R
454,5,3532,柴田光,48,群馬,53,A1,6.22,46.88,7.59,68.75,40.54,32.08,2020_9_16_10_4R,10,4R
455,6,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,33.63,36.45,2020_9_16_10_4R,10,4R
456,1,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,29.17,24.30,2020_9_16_10_5R,10,5R
457,2,3726,桂林寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,42.57,30.56,2020_9_16_10_5R,10,5R
458,3,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,33.33,40.57,2020_9_16_10_5R,10,5R
459,4,3563,堤昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,43.52,39.81,2020_9_16_10_5R,10,5R
460,5,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,51.96,39.25,2020_9_16_10_5R,10,5R
461,6,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,35.65,25.69,2020_9_16_10_5R,10,5R
462,1,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,33.64,31.13,2020_9_16_10_6R,10,6R
463,2,3370,坪内実,53,大阪,55,B1,3.78,16.28,2.73,0.00,51.75,25.56,2020_9_16_10_6R,10,6R
464,3,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,32.11,30.84,2020_9_16_10_6R,10,6R
465,4,3852,澤大介,48,三重,51,A2,4.47,17.14,5.29,35.71,37.00,14.89,2020_9_16_10_6R,10,6R
466,5,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,26.37,44.34,2020_9_16_10_6R,10,6R
467,6,3668,市川猛,49,広島,51,B1,3.99,16.67,3.50,12.50,30.91,36.79,2020_9_16_10_6R,10,6R
468,1,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,37.39,21.98,2020_9_16_10_7R,10,7R
469,2,3919,村上純,45,岡山,51,A2,6.13,44.64,5.14,28.57,32.11,32.71,2020_9_16_10_7R,10,7R
470,3,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,44.14,32.71,2020_9_16_10_7R,10,7R
471,4,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,34.82,30.48,2020_9_16_10_7R,10,7R
472,5,3623,深川真二,46,佐賀,50,A1,7.71,63.64,7.73,60.00,31.25,40.57,2020_9_16_10_7R,10,7R
473,6,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,26.67,38.24,2020_9_16_10_7R,10,7R
474,1,3079,新地雅洋,57,大阪,51,B2,4.70,27.91,3.76,17.65,30.85,31.37,2020_9_16_10_8R,10,8R
475,2,3616,中村真,47,福岡,54,A2,5.99,45.67,4.38,12.50,40.20,18.10,2020_9_16_10_8R,10,8R
476,3,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,39.47,34.55,2020_9_16_10_8R,10,8R
477,4,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,43.27,40.57,2020_9_16_10_8R,10,8R
478,5,3388,今垣光太,50,福井,52,A1,7.13,45.67,8.33,72.78,35.78,42.45,2020_9_16_10_8R,10,8R
479,6,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,40.00,27.10,2020_9_16_10_8R,10,8R
480,1,3058,原義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,39.42,28.30,2020_9_16_10_9R,10,9R
481,2,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,41.90,22.86,2020_9_16_10_9R,10,9R
482,3,3532,柴田光,48,群馬,53,A1,6.22,46.88,7.59,68.75,40.54,44.86,2020_9_16_10_9R,10,9R
483,4,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,33.33,40.57,2020_9_16_10_9R,10,9R
484,5,2876,鈴木幸夫,63,愛知,51,A1,6.50,52.90,6.77,57.14,32.71,41.51,2020_9_16_10_9R,10,9R
485,6,3054,北川幸典,57,広島,58,A2,5.86,44.79,6.00,50.00,39.22,18.81,2020_9_16_10_9R,10,9R
486,1,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,36.19,31.87,2020_9_16_10_10R,10,10R
487,2,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,38.14,37.14,2020_9_16_10_10R,10,10R
488,3,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,27.36,29.52,2020_9_16_10_10R,10,10R
489,4,3335,小菅文隆,51,佐賀,63,B1,3.81,16.46,3.18,0.00,37.27,27.10,2020_9_16_10_10R,10,10R
490,5,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,32.11,30.84,2020_9_16_10_10R,10,10R
491,6,3726,桂林寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,42.57,30.56,2020_9_16_10_10R,10,10R
492,1,3563,堤昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,43.52,39.81,2020_9_16_10_11R,10,11R
493,2,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,44.14,32.71,2020_9_16_10_11R,10,11R
494,3,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,31.58,35.19,2020_9_16_10_11R,10,11R
495,4,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,35.71,35.51,2020_9_16_10_11R,10,11R
496,5,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,30.63,38.32,2020_9_16_10_11R,10,11R
497,6,3852,澤大介,48,三重,51,A2,4.47,17.14,5.29,35.71,37.00,14.89,2020_9_16_10_11R,10,11R
498,1,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,26.37,44.34,2020_9_16_10_12R,10,12R
499,2,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,35.65,25.69,2020_9_16_10_12R,10,12R
500,3,3567,吉岡誠,50,山口,56,B1,4.20,21.43,3.00,0.00,27.10,15.15,2020_9_16_10_12R,10,12R
501,4,3919,村上純,45,岡山,51,A2,6.13,44.64,5.14,28.57,32.11,32.71,2020_9_16_10_12R,10,12R
502,5,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,30.77,36.79,2020_9_16_10_12R,10,12R
503,6,3616,中村真,47,福岡,54,A2,5.99,45.67,4.38,12.50,40.20,18.10,2020_9_16_10_12R,10,12R
504,1,3630,黒田誠司,50,静岡,54,B1,3.65,17.28,3.53,7.50,24.34,27.27,2020_9_16_08_1R,08,1R
505,2,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_16_08_1R,08,1R
506,3,4631,新井英孝,33,大阪,53,B1,3.78,14.63,4.93,30.00,29.67,11.76,2020_9_16_08_1R,08,1R
507,4,3680,森林太,47,長崎,55,B1,4.04,17.82,4.39,24.39,33.51,23.08,2020_9_16_08_1R,08,1R
508,5,5046,松山裕基,26,大阪,53,B1,2.57,8.62,2.67,16.67,21.97,40.74,2020_9_16_08_1R,08,1R
509,6,3889,須藤隆雄,45,群馬,52,B1,4.70,25.00,4.68,28.00,32.92,41.38,2020_9_16_08_1R,08,1R
510,1,4976,金山立樹,26,東京,52,B1,3.33,7.61,2.09,0.00,32.12,7.32,2020_9_16_08_2R,08,2R
511,2,3243,佐野隆仁,56,大阪,53,B1,3.93,21.43,4.40,20.00,36.32,28.57,2020_9_16_08_2R,08,2R
512,3,4845,前田紗希,27,埼玉,50,B1,4.76,30.95,4.76,29.41,26.79,29.31,2020_9_16_08_2R,08,2R
513,4,5033,藤原孝斗,22,愛知,55,B1,3.10,7.92,2.06,1.96,39.47,52.73,2020_9_16_08_2R,08,2R
514,5,4678,水野望美,31,愛知,45,A2,5.72,41.77,5.69,36.14,33.50,25.00,2020_9_16_08_2R,08,2R
515,6,3303,渡辺豊,52,東京,56,A2,5.22,30.63,4.60,24.00,26.88,37.50,2020_9_16_08_2R,08,2R
516,1,4979,中野夢斗,24,愛知,52,B1,4.32,17.20,4.26,19.30,25.90,28.57,2020_9_16_08_3R,08,3R
517,2,4519,清水沙樹,33,東京,47,A1,5.91,52.17,0.00,0.00,32.80,42.11,2020_9_16_08_3R,08,3R
518,3,4358,松本庸平,36,三重,49,B1,5.20,40.00,4.85,24.39,47.80,35.00,2020_9_16_08_3R,08,3R
519,4,4854,大橋由珠,25,東京,47,B2,3.02,4.88,3.07,11.90,31.07,32.69,2020_9_16_08_3R,08,3R
520,5,5005,石田貴洋,24,埼玉,51,B1,4.04,17.33,3.38,11.54,32.61,39.34,2020_9_16_08_3R,08,3R
521,6,3161,古場輝義,60,大阪,53,A2,5.14,27.52,5.50,25.00,31.72,36.54,2020_9_16_08_3R,08,3R
522,1,4506,稗田聖也,32,福岡,52,A2,6.05,45.04,6.72,56.25,49.50,42.86,2020_9_16_08_4R,08,4R
523,2,3313,本吉正樹,55,東京,56,B1,4.04,14.43,4.54,26.92,27.78,36.36,2020_9_16_08_4R,08,4R
524,3,3922,菅沼佳昭,45,愛知,52,B1,4.46,30.88,4.88,35.71,30.05,22.64,2020_9_16_08_4R,08,4R
525,4,4011,堀之内紀,41,岡山,46,A1,6.02,42.73,7.00,60.00,30.94,34.92,2020_9_16_08_4R,08,4R
526,5,4775,千葉真弥,26,静岡,48,B1,4.16,18.42,4.19,25.00,32.07,37.50,2020_9_16_08_4R,08,4R
527,6,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_16_08_4R,08,4R
528,1,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_16_08_5R,08,5R
529,2,4726,島田なぎ,33,埼玉,46,B1,4.92,30.77,4.94,27.27,38.86,48.00,2020_9_16_08_5R,08,5R
530,3,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_16_08_5R,08,5R
531,4,4066,東本勝利,40,三重,51,A2,5.90,39.80,5.35,34.69,27.65,41.82,2020_9_16_08_5R,08,5R
532,5,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_16_08_5R,08,5R
533,6,4723,寺島吉彦,34,東京,49,B1,4.68,27.08,3.72,16.67,50.75,20.00,2020_9_16_08_5R,08,5R
534,1,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_16_08_6R,08,6R
535,2,4103,山崎善庸,41,埼玉,52,B1,4.29,19.35,4.07,14.29,33.33,38.30,2020_9_16_08_6R,08,6R
536,3,3680,森林太,47,長崎,55,B1,4.04,17.82,4.39,24.39,33.51,23.08,2020_9_16_08_6R,08,6R
537,4,4976,金山立樹,26,東京,52,B1,3.33,7.61,2.09,0.00,32.12,7.32,2020_9_16_08_6R,08,6R
538,5,4631,新井英孝,33,大阪,53,B1,3.78,14.63,4.93,30.00,29.67,11.76,2020_9_16_08_6R,08,6R
539,6,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_16_08_6R,08,6R
540,1,5046,松山裕基,26,大阪,53,B1,2.57,8.62,2.67,16.67,21.97,40.74,2020_9_16_08_7R,08,7R
541,2,5005,石田貴洋,24,埼玉,51,B1,4.04,17.33,3.38,11.54,32.61,39.34,2020_9_16_08_7R,08,7R
542,3,3303,渡辺豊,52,東京,56,A2,5.22,30.63,4.60,24.00,26.88,37.50,2020_9_16_08_7R,08,7R
543,4,3690,河合三弘,49,愛知,52,A2,5.28,38.10,5.97,42.11,32.24,25.49,2020_9_16_08_7R,08,7R
544,5,3243,佐野隆仁,56,大阪,53,B1,3.93,21.43,4.40,20.00,36.32,28.57,2020_9_16_08_7R,08,7R
545,6,4854,大橋由珠,25,東京,47,B2,3.02,4.88,3.07,11.90,31.07,32.69,2020_9_16_08_7R,08,7R
546,1,4678,水野望美,31,愛知,45,A2,5.72,41.77,5.69,36.14,33.50,25.00,2020_9_16_08_8R,08,8R
547,2,4775,千葉真弥,26,静岡,48,B1,4.16,18.42,4.19,25.00,32.07,37.50,2020_9_16_08_8R,08,8R
548,3,4190,長嶋万記,39,静岡,50,A2,6.44,44.09,6.69,47.22,40.64,21.15,2020_9_16_08_8R,08,8R
549,4,4519,清水沙樹,33,東京,47,A1,5.91,52.17,0.00,0.00,32.80,42.11,2020_9_16_08_8R,08,8R
550,5,4845,前田紗希,27,埼玉,50,B1,4.76,30.95,4.76,29.41,26.79,29.31,2020_9_16_08_8R,08,8R
551,6,4011,堀之内紀,41,岡山,46,A1,6.02,42.73,7.00,60.00,30.94,34.92,2020_9_16_08_8R,08,8R
552,1,4066,東本勝利,40,三重,51,A2,5.90,39.80,5.35,34.69,27.65,41.82,2020_9_16_08_9R,08,9R
553,2,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_16_08_9R,08,9R
554,3,3987,後藤正宗,42,静岡,54,B1,6.02,43.68,4.75,21.67,34.78,12.20,2020_9_16_08_9R,08,9R
555,4,3630,黒田誠司,50,静岡,54,B1,3.65,17.28,3.53,7.50,24.34,27.27,2020_9_16_08_9R,08,9R
556,5,5033,藤原孝斗,22,愛知,55,B1,3.10,7.92,2.06,1.96,39.47,52.73,2020_9_16_08_9R,08,9R
557,6,3538,菊池峰晴,52,群馬,52,A2,5.68,32.04,6.14,47.62,18.71,30.56,2020_9_16_08_9R,08,9R
558,1,4358,松本庸平,36,三重,49,B1,5.20,40.00,4.85,24.39,47.80,35.00,2020_9_16_08_10R,08,10R
559,2,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_16_08_10R,08,10R
560,3,4723,寺島吉彦,34,東京,49,B1,4.68,27.08,3.72,16.67,50.75,20.00,2020_9_16_08_10R,08,10R
561,4,3922,菅沼佳昭,45,愛知,52,B1,4.46,30.88,4.88,35.71,30.05,22.64,2020_9_16_08_10R,08,10R
562,5,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_16_08_10R,08,10R
563,6,4506,稗田聖也,32,福岡,52,A2,6.05,45.04,6.72,56.25,49.50,42.86,2020_9_16_08_10R,08,10R
564,1,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_16_08_11R,08,11R
565,2,3690,河合三弘,49,愛知,52,A2,5.28,38.10,5.97,42.11,32.24,25.49,2020_9_16_08_11R,08,11R
566,3,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_16_08_11R,08,11R
567,4,4190,長嶋万記,39,静岡,50,A2,6.44,44.09,6.69,47.22,40.64,21.15,2020_9_16_08_11R,08,11R
568,5,4103,山崎善庸,41,埼玉,52,B1,4.29,19.35,4.07,14.29,33.33,38.30,2020_9_16_08_11R,08,11R
569,6,3313,本吉正樹,55,東京,56,B1,4.04,14.43,4.54,26.92,27.78,36.36,2020_9_16_08_11R,08,11R
570,1,4095,福来剛,39,東京,51,A1,6.97,51.96,5.56,36.00,39.79,38.00,2020_9_16_08_12R,08,12R
571,2,3941,池田浩二,42,愛知,52,A1,7.35,45.13,8.98,80.95,30.73,30.00,2020_9_16_08_12R,08,12R
572,3,4497,桑原悠,33,長崎,50,A1,6.56,43.64,7.21,45.83,36.56,38.60,2020_9_16_08_12R,08,12R
573,4,3826,村田修次,47,東京,52,A1,6.84,53.38,7.19,61.90,34.34,30.43,2020_9_16_08_12R,08,12R
574,5,4427,秦英悟,34,大阪,51,A1,7.17,57.64,7.37,57.89,19.78,28.57,2020_9_16_08_12R,08,12R
575,6,3683,小羽正作,46,福岡,51,A2,5.80,38.71,6.14,42.86,28.92,33.33,2020_9_16_08_12R,08,12R
576,1,4654,篠田優也,34,兵庫,53,B1,4.86,27.66,4.60,20.00,27.91,33.33,2020_9_16_04_1R,04,1R
577,2,3226,浦田信義,55,東京,50,B1,5.26,35.09,5.33,33.33,25.00,32.61,2020_9_16_04_1R,04,1R
578,3,3273,石田豪,54,広島,51,B1,4.89,28.70,6.00,42.86,30.23,44.19,2020_9_16_04_1R,04,1R
579,4,3664,鈴木賢一,50,埼玉,56,A2,5.95,48.76,5.11,39.29,50.00,34.09,2020_9_16_04_1R,04,1R
580,5,3967,鈴木茂高,41,愛知,56,B1,5.30,36.71,6.08,45.83,27.91,33.33,2020_9_16_04_1R,04,1R
581,6,4562,阪本勇介,32,岡山,53,B1,4.79,23.64,3.40,6.67,37.78,32.00,2020_9_16_04_1R,04,1R
582,1,4215,吉島祥之,36,愛知,55,B1,5.20,29.06,6.45,50.00,41.46,31.25,2020_9_16_04_2R,04,2R
583,2,4470,平田健之,33,三重,51,A2,6.21,47.66,5.36,36.11,34.88,34.15,2020_9_16_04_2R,04,2R
584,3,3587,武田信一,47,徳島,60,B1,4.43,24.69,6.00,50.00,38.64,41.46,2020_9_16_04_2R,04,2R
585,4,3895,堀本裕也,44,愛知,49,B1,5.40,32.99,6.40,40.00,34.88,42.50,2020_9_16_04_2R,04,2R
586,5,3781,秋元誠,44,福井,55,B1,4.89,32.32,5.14,33.33,34.09,23.53,2020_9_16_04_2R,04,2R
587,6,3978,齊藤仁,43,東京,52,A1,7.18,50.37,6.69,44.00,31.82,18.37,2020_9_16_04_2R,04,2R
588,1,4834,浜本裕己,32,大阪,50,B1,4.58,24.78,3.40,20.00,20.93,42.86,2020_9_16_04_3R,04,3R
589,2,3983,須藤博倫,42,埼玉,51,A1,6.91,46.21,7.41,52.94,38.78,43.40,2020_9_16_04_3R,04,3R
590,3,4794,和田拓也,30,兵庫,54,B1,4.97,30.77,5.25,45.00,25.58,22.22,2020_9_16_04_3R,04,3R
591,4,4876,梅木敬太,26,福井,53,B1,4.89,30.10,4.89,33.33,43.75,38.89,2020_9_16_04_3R,04,3R
592,5,4128,川口貴久,40,東京,56,B1,4.73,29.73,4.95,32.14,37.21,24.07,2020_9_16_04_3R,04,3R
593,6,4039,村上功祐,41,大阪,59,B1,5.53,35.64,4.00,25.81,44.68,39.47,2020_9_16_04_3R,04,3R
594,1,4728,山口亮,32,東京,54,B1,4.59,23.16,4.11,13.16,55.56,44.64,2020_9_16_04_4R,04,4R
595,2,4110,小澤和也,40,埼玉,57,B1,4.85,29.79,3.56,11.11,44.68,50.98,2020_9_16_04_4R,04,4R
596,3,4073,大橋純一,39,静岡,52,A1,6.12,41.09,5.60,36.54,19.57,39.22,2020_9_16_04_4R,04,4R
597,4,3533,佐川正道,48,埼玉,48,B1,5.30,35.24,5.48,34.43,42.31,27.91,2020_9_16_04_4R,04,4R
598,5,3681,山谷央,47,東京,51,A1,6.65,52.04,6.31,46.67,33.33,32.65,2020_9_16_04_4R,04,4R
599,6,4394,永嶋裕一,34,福岡,56,B1,5.19,27.88,5.79,33.33,29.55,24.44,2020_9_16_04_4R,04,4R
600,1,4177,萬正嗣,37,群馬,54,B1,5.00,28.79,5.67,41.67,26.09,43.90,2020_9_16_04_5R,04,5R
601,2,4113,木村浩士,40,群馬,54,B1,5.79,39.29,4.86,25.00,23.26,41.46,2020_9_16_04_5R,04,5R
602,3,4654,篠田優也,34,兵庫,53,B1,4.86,27.66,4.60,20.00,27.91,33.33,2020_9_16_04_5R,04,5R
603,4,4562,阪本勇介,32,岡山,53,B1,4.79,23.64,3.40,6.67,37.78,32.00,2020_9_16_04_5R,04,5R
604,5,3591,後藤孝義,52,静岡,51,A2,4.55,26.03,6.47,47.37,25.58,43.14,2020_9_16_04_5R,04,5R
605,6,3346,宮本裕之,53,兵庫,51,A2,5.06,33.33,6.72,50.00,33.33,38.10,2020_9_16_04_5R,04,5R
606,1,3686,鳥居塚孝,45,群馬,53,A1,5.87,40.34,5.82,43.08,35.56,34.69,2020_9_16_04_6R,04,6R
607,2,3781,秋元誠,44,福井,55,B1,4.89,32.32,5.14,33.33,34.09,23.53,2020_9_16_04_6R,04,6R
608,3,3952,中澤和志,44,埼玉,52,A1,6.77,46.27,7.15,45.00,49.06,23.53,2020_9_16_04_6R,04,6R
609,4,3273,石田豪,54,広島,51,B1,4.89,28.70,6.00,42.86,30.23,44.19,2020_9_16_04_6R,04,6R
610,5,4076,杉田篤光,42,静岡,52,A1,5.83,36.27,5.76,39.13,38.78,41.03,2020_9_16_04_6R,04,6R
611,6,4395,下河雅史,34,福岡,55,B1,4.92,27.45,2.68,10.53,31.82,37.14,2020_9_16_04_6R,04,6R
612,1,3226,浦田信義,55,東京,50,B1,5.26,35.09,5.33,33.33,25.00,32.61,2020_9_16_04_7R,04,7R
613,2,4215,吉島祥之,36,愛知,55,B1,5.20,29.06,6.45,50.00,41.46,31.25,2020_9_16_04_7R,04,7R
614,3,3967,鈴木茂高,41,愛知,56,B1,5.30,36.71,6.08,45.83,27.91,33.33,2020_9_16_04_7R,04,7R
615,4,3587,武田信一,47,徳島,60,B1,4.43,24.69,6.00,50.00,38.64,41.46,2020_9_16_04_7R,04,7R
616,5,4713,白神優,30,岡山,52,A1,6.52,51.16,6.55,54.55,48.89,37.50,2020_9_16_04_7R,04,7R
617,6,4794,和田拓也,30,兵庫,54,B1,4.97,30.77,5.25,45.00,25.58,22.22,2020_9_16_04_7R,04,7R
618,1,4876,梅木敬太,26,福井,53,B1,4.89,30.10,4.89,33.33,43.75,38.89,2020_9_16_04_8R,04,8R
619,2,4394,永嶋裕一,34,福岡,56,B1,5.19,27.88,5.79,33.33,29.55,24.44,2020_9_16_04_8R,04,8R
620,3,3664,鈴木賢一,50,埼玉,56,A2,5.95,48.76,5.11,39.29,50.00,34.09,2020_9_16_04_8R,04,8R
621,4,4728,山口亮,32,東京,54,B1,4.59,23.16,4.11,13.16,55.56,44.64,2020_9_16_04_8R,04,8R
622,5,4470,平田健之,33,三重,51,A2,6.21,47.66,5.36,36.11,34.88,34.15,2020_9_16_04_8R,04,8R
623,6,3981,今坂晃広,42,静岡,53,A2,5.04,35.94,6.00,48.00,49.06,36.96,2020_9_16_04_8R,04,8R
624,1,3591,後藤孝義,52,静岡,51,A2,4.55,26.03,6.47,47.37,25.58,43.14,2020_9_16_04_9R,04,9R
625,2,3681,山谷央,47,東京,51,A1,6.65,52.04,6.31,46.67,33.33,32.65,2020_9_16_04_9R,04,9R
626,3,4039,村上功祐,41,大阪,59,B1,5.53,35.64,4.00,25.81,44.68,39.47,2020_9_16_04_9R,04,9R
627,4,3346,宮本裕之,53,兵庫,51,A2,5.06,33.33,6.72,50.00,33.33,38.10,2020_9_16_04_9R,04,9R
628,5,4110,小澤和也,40,埼玉,57,B1,4.85,29.79,3.56,11.11,44.68,50.98,2020_9_16_04_9R,04,9R
629,6,4700,金子和之,33,埼玉,51,A2,5.69,37.89,5.14,28.57,38.89,27.59,2020_9_16_04_9R,04,9R
630,1,3978,齊藤仁,43,東京,52,A1,7.18,50.37,6.69,44.00,31.82,18.37,2020_9_16_04_10R,04,10R
631,2,4128,川口貴久,40,東京,56,B1,4.73,29.73,4.95,32.14,37.21,24.07,2020_9_16_04_10R,04,10R
632,3,3533,佐川正道,48,埼玉,48,B1,5.30,35.24,5.48,34.43,42.31,27.91,2020_9_16_04_10R,04,10R
633,4,3952,中澤和志,44,埼玉,52,A1,6.77,46.27,7.15,45.00,49.06,23.53,2020_9_16_04_10R,04,10R
634,5,4113,木村浩士,40,群馬,54,B1,5.79,39.29,4.86,25.00,23.26,41.46,2020_9_16_04_10R,04,10R
635,6,3686,鳥居塚孝,45,群馬,53,A1,5.87,40.34,5.82,43.08,35.56,34.69,2020_9_16_04_10R,04,10R
636,1,4713,白神優,30,岡山,52,A1,6.52,51.16,6.55,54.55,48.89,37.50,2020_9_16_04_11R,04,11R
