,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,4,6,3945,橋口真樹,41,59,6.72,6,0.15,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
879,5,3,4093,吉田宗弘,38,37,6.69,3,0.20,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
880,6,4,3419,栗原謙治,31,57,6.78,5,0.20,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
881,1,4,4209,藤田竜弘,48,39,6.62,4,0.12,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
882,2,5,5006,久保原秀人,14,16,6.75,5,0.14,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
883,3,2,4608,荒井翔伍,25,19,6.67,2,0.12,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
884,4,6,4369,丹下将,16,30,6.76,6,0.11,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
885,5,1,3306,武田正紀,44,51,6.72,1,0.12,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
886,6,3,4785,木幡純也,46,21,6.78,3,0.13,06,6R,晴,北西,4,2,2021_12_11,2021_12_11_06_6R
887,1,4,3422,服部幸男,50,48,6.75,4,0.08,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
888,2,2,3859,多羅尾達之 ,6,61,6.73,2,0.20,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
889,3,1,3655,本橋克洋,39,55,6.81,1,0.20,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
890,4,6,3895,堀本裕也,45,43,6.73,6,0.18,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
891,5,3,3748,小黒竜吾,66,60,6.76,3,0.20,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
892,6,5,3796,長野道臣,58,18,6.75,5,0.30,06,7R,晴,北西,4,2,2021_12_11,2021_12_11_06_7R
893,1,4,4019,笠原亮,27,50,6.80,4,0.24,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
894,2,2,4269,杉山裕也,43,64,6.72,3,0.28,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
895,3,5,4199,北川潤二,22,66,6.77,2,0.17,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
896,4,3,4813,宮内直哉,30,46,6.67,6,0.26,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
897,5,6,3807,岡部哲 ,1,31,6.80,5,0.28,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
898,6,1,3533,佐川正道,15,26,6.72,1,0.36,06,8R,晴,北西,4,2,2021_12_11,2021_12_11_06_8R
899,1,2,3251,平石和男,33,40,6.74,2,0.18,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
900,2,6,3362,間嶋仁志 ,8,35,6.75,3,0.18,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
901,3,3,4918,川島拓郎,18,68,6.76,4,0.23,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
902,4,4,3857,阿波勝哉,51,62,6.65,6,0.19,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
903,5,5,4056,小西英輝,12,41,6.76,5,0.20,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
904,6,1,3885,久田武,10,67,6.77,1,0.11,06,9R,晴,北西,4,2,2021_12_11,2021_12_11_06_9R
905,1,1,3406,中里英夫,55,33,6.72,1,0.22,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
906,2,4,4608,荒井翔伍,25,19,6.69,3,0.17,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
907,3,6,4210,松村康太,65,47,6.72,5,0.20,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
908,4,5,4177,萬正嗣,29,27,6.71,4,0.16,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
909,5,2,3934,鋤柄貴俊,59,74,6.73,2,0.17,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
910,6,3,3596,河上年昭,64,38,6.74,6,0.23,06,10R,晴,北西,3,2,2021_12_11,2021_12_11_06_10R
911,1,1,3912,川原正明,63,44,6.65,1,0.04,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
912,2,4,3655,本橋克洋,39,55,6.77,4,0.17,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
913,3,2,4435,服部達哉,47,76,6.67,2,0.09,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
914,4,3,4080,山崎哲司,54,28,6.69,3,0.09,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
915,5,6,4470,平田健之佑 ,9,69,6.69,5,0.15,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
916,6,5,3306,武田正紀,44,51,6.74,6,0.16,06,11R,晴,北西,3,2,2021_12_11,2021_12_11_06_11R
917,1,1,3422,服部幸男,50,48,6.74,1,0.09,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
918,2,2,4369,丹下将,16,30,6.77,2,0.12,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
919,3,5,4261,岡祐臣,35,52,6.79,5,0.20,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
920,4,3,3909,佐々木康幸 ,3,36,6.78,3,0.14,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
921,5,4,3654,武田光史,24,71,6.74,4,0.19,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
922,6,6,4269,杉山裕也,43,64,6.73,6,0.22,06,12R,晴,西,2,1,2021_12_11,2021_12_11_06_12R
923,1,1,3652,森下勇,49,32,6.88,1,0.18,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
924,2,4,3412,鈴木博,26,74,7.05,4,0.14,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
925,3,2,4723,寺島吉彦,62,14,6.95,2,0.18,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
926,4,3,4300,加藤綾,71,37,6.95,3,0.18,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
927,5,6,5062,田嶋塁,72,30,6.88,5,0.28,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
928,6,5,5182,宮崎安奈,12,41,6.92,6,0.30,04,1R,晴,無風,0,3,2021_12_11,2021_12_11_04_1R
929,1,1,4944,田代達也,64,47,6.85,1,0.06,04,2R,晴,無風,0,3,2021_12_11,2021_12_11_04_2R
930,2,4,3713,伊藤誠二,32,11,6.85,4,0.09,04,2R,晴,無風,0,3,2021_12_11,2021_12_11_04_2R
931,3,6,4973,栗原直也,33,75,6.95,6,0.01,04,2R,晴,無風,0,3,2021_12_11,2021_12_11_04_2R
932,4,2,4211,村田敦,73,28,6.92,2,0.12,04,2R,晴,無風,0,3,2021_12_11,2021_12_11_04_2R
933,5,3,4281,大澤大夢,67,31,6.77,3,0.09,04,2R,晴,無風,0,3,2021_12_11,2021_12_11_04_2R
934,1,4,3811,石田章央,69,23,6.96,4,0.18,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
935,2,2,4083,福島勇樹,13,18,6.98,2,0.23,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
936,3,5,3641,一瀬明,29,19,7.01,5,0.18,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
937,4,1,4916,中村聡志,10,38,6.89,1,0.27,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
938,5,6,5035,櫻井優,17,50,6.90,6,0.26,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
939,6,3,4997,濱崎寿里矢,65,35,6.94,3,0.19,04,3R,晴,南,1,3,2021_12_11,2021_12_11_04_3R
940,1,5,4228,吉田慎二郎,36,59,6.81,4,0.12,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
941,2,3,3905,天野友和,41,39,6.67,3,0.09,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
942,3,1,4893,渡邉真奈美,60,73,6.79,1,0.09,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
943,4,6,3489,大場敏,28,12,6.81,5,0.14,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
944,5,2,3805,高橋英之,57,69,6.91,2,0.11,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
945,6,4,4995,田邉亮蔵,55,22,6.73,6,0.15,04,4R,晴,無風,0,3,2021_12_11,2021_12_11_04_4R
946,1,1,3868,尾形栄治,52,13,6.86,1,0.04,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
947,2,4,4183,宇野弥生,47,63,6.78,4,0.12,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
948,3,3,3966,作間章,21,25,6.93,3,0.13,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
949,4,2,4526,池田雄祐,59,70,6.86,2,0.11,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
950,5,5,4681,太田潮,39,40,6.77,5,0.12,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
951,6,6,5182,宮崎安奈,12,41,6.79,6,0.19,04,5R,晴,南,2,3,2021_12_11,2021_12_11_04_5R
952,1,5,4308,河村了,75,34,6.68,5,0.25,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
953,2,2,4090,中村尊,68,16,6.80,2,0.15,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
954,3,1,4913,清水さくら,23,36,6.78,1,0.10,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
955,4,3,4484,稲生夏季,58,26,6.85,3,0.20,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
956,5,6,3776,横井健太,22,65,6.80,6,0.33,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
957,6,4,5063,大塚雅治,27,57,6.74,4,0.48,04,6R,晴,無風,0,3,2021_12_11,2021_12_11_04_6R
958,1,1,3679,飯島昌弘,66,15,6.77,1,0.13,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
959,2,4,3687,花田和明,37,44,6.89,4,0.19,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
960,3,2,4895,門間雄大,31,64,6.84,2,0.21,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
961,4,3,5035,櫻井優,17,50,6.79,3,0.16,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
962,5,5,3922,菅沼佳昭,20,43,6.85,5,0.12,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
963,6,6,4997,濱崎寿里矢,65,35,6.88,6,0.10,04,7R,晴,南,1,3,2021_12_11,2021_12_11_04_7R
964,1,2,4804,高田ひかる,61,20,6.59,2,0.06,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
965,2,3,4916,中村聡志,10,38,6.74,3,0.03,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
966,3,5,4863,三浦裕貴,50,10,6.88,5,0.21,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
967,4,6,3681,山谷央,48,71,6.84,6,0.20,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
968,5,1,3502,渡邉英児,34,51,6.66,1,0.06,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
969,6,4,5062,田嶋塁,72,30,6.83,4,0.22,04,8R,晴,南,2,3,2021_12_11,2021_12_11_04_8R
970,1,1,3412,鈴木博,26,74,6.80,1,0.16,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
971,2,2,3713,伊藤誠二,32,11,6.81,2,0.11,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
972,3,5,4526,池田雄祐,59,70,6.85,5,0.13,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
973,4,3,5095,小原聡将,11,17,6.81,3,0.08,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
974,5,6,4681,太田潮,39,40,6.73,6,0.20,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
975,6,4,4944,田代達也,64,47,6.65,4,0.06,04,9R,晴,南,3,3,2021_12_11,2021_12_11_04_9R
976,1,1,4183,宇野弥生,47,63,6.79,1,0.03,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
977,2,5,4083,福島勇樹,13,18,6.81,5,0.25,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
978,3,3,4893,渡邉真奈美,60,73,6.83,3,0.13,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
979,4,2,3156,金子良昭,40,27,6.83,2,0.14,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
980,5,4,3315,広瀬聖仁,54,48,6.92,4,0.27,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
981,6,6,5063,大塚雅治,27,57,6.73,6,0.21,04,10R,晴,南,1,3,2021_12_11,2021_12_11_04_10R
982,1,1,3489,大場敏,28,12,6.67,1,0.14,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
983,2,4,3905,天野友和,41,39,6.71,4,0.05,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
984,3,6,3679,飯島昌弘,66,15,6.83,6,0.07,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
985,4,3,3811,石田章央,69,23,6.78,3,0.13,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
986,5,2,3641,一瀬明,29,19,6.80,2,0.21,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
987,6,5,4090,中村尊,68,16,6.78,5,0.06,04,11R,晴,南,2,3,2021_12_11,2021_12_11_04_11R
988,1,2,4308,河村了,75,34,6.75,2,0.16,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
989,2,1,3681,山谷央,48,71,6.68,1,0.20,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
990,3,6,3502,渡邉英児,34,51,6.71,6,0.25,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
991,4,4,3966,作間章,21,25,6.88,4,0.19,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
992,5,3,3687,花田和明,37,44,6.85,3,0.18,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
993,6,5,3805,高橋英之,57,69,6.75,5,0.19,04,12R,晴,無風,0,3,2021_12_11,2021_12_11_04_12R
994,1,2,4535,北山康介,70,12,6.71,2,0.12,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
995,2,4,4082,濱崎誠,47,38,6.67,4,0.09,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
996,3,3,4342,谷野錬志,55,57,6.66,3,0.08,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
997,4,5,4442,松竹大輔,46,51,6.66,5,0.12,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
998,5,1,3711,江本真治,69,71,6.66,1,0.14,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
999,6,6,4264,長尾章平,67,56,6.95,6,0.12,03,1R,晴,南西,3,5,2021_12_11,2021_12_11_03_1R
1000,1,1,4926,吉川貴仁,49,14,6.59,1,0.04,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1001,2,2,4095,福来剛,40,11,6.50,2,0.06,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1002,3,6,3256,三角哲男,66,41,6.64,6,0.11,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1003,4,3,4384,鶴本崇文,43,52,6.72,3,0.08,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1004,5,5,4624,高田明,24,24,6.56,5,0.07,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1005,6,4,4003,表憲一,50,28,6.79,4,0.08,03,2R,晴,南西,4,0,2021_12_11,2021_12_11_03_2R
1006,1,5,3475,橋本久和,48,10,6.70,5,0.01,03,3R,晴,南西,4,0,2021_12_11,2021_12_11_03_3R
1007,2,6,4366,前沢丈史,16,66,6.60,6,0.05,03,3R,晴,南西,4,0,2021_12_11,2021_12_11_03_3R
1008,3,2,4175,川尻泰輔,15,20,6.54,2,0.01,03,3R,晴,南西,4,0,2021_12_11,2021_12_11_03_3R
1009,4,3,4379,桑島和宏,41,40,6.53,3,0.01,03,3R,晴,南西,4,0,2021_12_11,2021_12_11_03_3R
1010,1,3,4084,杉山正樹,58,22,6.63,3,0.08,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1011,2,1,4259,真庭明志,56,61,6.64,1,0.11,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1012,3,2,3944,山口裕二,68,60,6.50,2,0.12,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1013,4,4,4049,荒川健太,52,55,6.54,4,0.15,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1014,5,6,3940,飯山泰,10,27,6.60,6,0.16,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1015,6,5,4318,桑原将光,18,29,6.62,5,0.13,03,4R,晴,南西,4,0,2021_12_11,2021_12_11_03_4R
1016,1,3,4485,楠原正剛,45,39,6.59,3,0.09,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1017,2,2,4401,小林泰,14,63,6.64,2,0.09,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1018,3,4,4311,岡村仁,37,59,6.61,4,0.15,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1019,4,1,4442,松竹大輔,46,51,6.67,1,0.09,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1020,5,6,4793,金子萌,25,67,6.69,6,0.17,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1021,6,5,4676,後藤隼之,33,45,6.80,5,0.19,03,5R,晴,南西,5,0,2021_12_11,2021_12_11_03_5R
1022,1,2,4124,池田雄一,36,25,6.56,2,0.05,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1023,2,6,4362,土屋智則,13,69,6.76,6,0.03,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1024,3,3,4095,福来剛,40,11,6.54,3,0.02,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1025,4,4,4024,井口佳典,62,50,6.59,4,0.03,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1026,5,5,4297,山田哲也,17,46,6.64,5,0.05,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1027,6,1,4342,谷野錬志,55,57,6.76,1,0.16,03,6R,晴,南西,3,0,2021_12_11,2021_12_11_03_6R
1028,1,2,4335,若林将,39,47,6.63,2,0.09,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1029,2,4,4832,権藤俊光,31,34,6.58,4,0.12,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1030,3,1,4535,北山康介,70,12,6.70,1,0.09,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1031,4,3,4926,吉川貴仁,49,14,6.75,3,0.10,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1032,5,6,4175,川尻泰輔,15,20,6.62,6,0.17,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1033,6,5,4161,黒柳浩孝,27,13,6.63,5,0.19,03,7R,晴,南西,4,0,2021_12_11,2021_12_11_03_7R
1034,1,2,3940,飯山泰,10,27,6.56,2,0.04,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1035,2,4,5042,畑田汰一,22,37,6.71,4,0.13,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1036,3,6,4692,酒井俊弘,34,68,6.65,6,0.25,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1037,4,5,3711,江本真治,69,71,6.68,5,0.19,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1038,5,1,3475,橋本久和,48,10,6.62,1,0.03,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1039,6,3,4959,井上忠政,38,16,6.52,3,0.09,03,8R,晴,南西,4,0,2021_12_11,2021_12_11_03_8R
1040,1,6,4847,佐藤隆太郎,35,17,6.49,6,0.21,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1041,2,1,3685,荒井輝年,30,15,6.66,1,0.17,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1042,3,3,4259,真庭明志,56,61,6.59,3,0.17,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1043,4,2,4264,長尾章平,67,56,6.76,2,0.16,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1044,5,4,3256,三角哲男,66,41,6.65,4,0.26,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1045,6,5,4089,妹尾忠幸,63,26,6.81,5,0.25,03,9R,晴,南,4,0,2021_12_11,2021_12_11_03_9R
1046,1,2,4311,岡村仁,37,59,6.57,2,0.19,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1047,2,6,4082,濱崎誠,47,38,6.83,6,0.08,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1048,3,3,4362,土屋智則,13,69,6.62,3,0.13,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1049,4,1,3944,山口裕二,68,60,6.56,1,0.14,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1050,5,5,4500,山田康二,26,49,6.69,5,0.07,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1051,6,4,4379,桑島和宏,41,40,6.62,4,0.03,03,10R,晴,南東,3,5,2021_12_11,2021_12_11_03_10R
1052,1,3,4335,若林将,39,47,6.56,3,0.17,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1053,2,1,4297,山田哲也,17,46,6.52,1,0.13,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1054,3,4,4485,楠原正剛,45,39,6.50,4,0.11,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1055,4,5,4415,下出卓矢,19,64,6.56,5,0.17,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1056,5,2,4084,杉山正樹,58,22,6.62,2,0.20,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1057,6,6,4003,表憲一,50,28,6.71,6,0.16,03,11R,晴,南東,3,0,2021_12_11,2021_12_11_03_11R
1058,1,2,4024,井口佳典,62,50,6.59,2,0.12,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1059,2,1,4384,鶴本崇文,43,52,6.69,1,0.13,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1060,3,4,4959,井上忠政,38,43,6.55,4,0.17,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1061,4,5,4049,荒川健太,52,55,6.65,5,0.14,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1062,5,3,4366,前沢丈史,16,66,6.57,3,0.11,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1063,6,6,4401,小林泰,14,63,6.67,6,0.13,03,12R,晴,南東,4,5,2021_12_11,2021_12_11_03_12R
1064,1,2,4725,佐竹太一,43,73,6.79,2,0.05,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1065,2,1,3461,渡邊哲也,38,36,6.75,1,0.07,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1066,3,3,4752,西尾亮輔 ,2,63,6.82,3,0.10,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1067,4,4,3730,塩崎優司,39,45,6.84,4,0.09,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1068,5,5,4203,小倉康典,57,15,6.79,5,0.17,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1069,6,6,5226,藤田俊祐 ,7,42,6.77,6,0.29,02,1R,晴,南,1,1,2021_12_11,2021_12_11_02_1R
1070,1,4,5007,近藤雄一郎,26,23,6.79,4,0.08,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1071,2,5,3065,増田弘喜,40,24,6.71,5,0.05,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1072,3,2,4712,冨好祐真,61,64,6.73,2,0.18,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1073,4,6,3970,亀山高雅,34,43,6.82,6,0.12,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1074,5,1,3929,杢野誓良,59,35,6.66,1,0.14,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1075,6,3,4836,大谷健太,53,13,6.78,3,0.19,02,2R,晴,南東,1,1,2021_12_11,2021_12_11_02_2R
1076,1,3,5039,倉田茂将 ,6,39,6.76,3,0.09,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1077,2,1,4766,石井孝之 ,3,16,6.81,1,0.14,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1078,3,4,4340,土性雅也,60,68,6.83,4,0.09,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1079,4,6,4118,宇佐見淳,47,54,6.81,6,0.11,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1080,5,2,3246,星野政彦,62,67,6.79,2,0.17,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1081,6,5,3346,宮本裕之,54,37,6.87,5,0.10,02,3R,晴,無風,0,0,2021_12_11,2021_12_11_02_3R
1082,1,6,4610,佐藤大佑 ,9,69,6.66,6,0.07,02,4R,晴,無風,0,0,2021_12_11,2021_12_11_02_4R
1083,2,5,5132,中野希一,35,59,6.70,5,0.09,02,4R,晴,無風,0,0,2021_12_11,2021_12_11_02_4R
1084,3,4,5096,上原崚,51,70,6.90,4,0.18,02,4R,晴,無風,0,0,2021_12_11,2021_12_11_02_4R
1085,4,3,4230,濱崎直矢,37,75,6.73,2,0.15,02,4R,晴,無風,0,0,2021_12_11,2021_12_11_02_4R
1086,5,2,3339,泉具巳,36,41,6.82,3,0.20,02,4R,晴,無風,0,0,2021_12_11,2021_12_11_02_4R
1087,1,1,3968,茶谷信次,52,27,6.75,1,0.17,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1088,2,6,3637,齋藤和政 ,1,12,6.78,5,0.17,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1089,3,4,4448,青木玄太,65,72,6.80,4,0.14,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1090,4,2,4457,神田達也,64,58,6.71,2,0.16,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1091,5,3,3467,森弘行,56,44,6.81,3,0.18,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1092,6,5,5226,藤田俊祐 ,7,42,6.69,6,0.22,02,5R,晴,無風,0,0,2021_12_11,2021_12_11_02_5R
1093,1,1,3664,鈴木賢一 ,4,71,6.66,1,0.12,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
1094,2,4,3893,汐崎正則,58,22,6.75,4,0.13,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
1095,3,6,4114,深澤達徳,18,38,6.77,6,0.11,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
