,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
459,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
460,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
461,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
462,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
463,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
464,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
465,7R,晴,南西,3,3,徳山,2020_5_13,1-4-5,1830,,810,1-4,510,1-4,440,,,,,,,,,,
466,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
467,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
468,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
469,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
470,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
471,8R,晴,西,3,3,徳山,2020_5_13,2-1-3,16320,,1100,2-1,7310,1-2,830,,,,,,,,,,
472,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
473,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
474,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
475,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
476,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
477,9R,晴,南西,3,3,徳山,2020_5_13,3-1-4,9770,,840,3-1,2570,1-3,460,,,,,,,,,,
478,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
479,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
480,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
481,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
482,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
483,10R,晴,南西,6,6,徳山,2020_5_13,1-3-2,570,,240,1-3,360,1-3,370,,,,,,,,,,
484,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
485,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
486,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
487,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
488,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
489,11R,晴,南西,8,8,徳山,2020_5_13,5-2-6,49990,,11860,5-2,5540,2-5,2010,,,,,,,,,,
490,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
491,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
492,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
493,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
494,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
495,12R,晴,南,3,3,徳山,2020_5_13,1-3-6,2830,,2260,1-3,360,1-3,400,,,,,,,,,,
496,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
497,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
498,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
499,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
500,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
501,1R,晴,東,3,3,宮島,2020_5_13,1-3-4,1070,,1040,1-3,320,1-3,260,,,,,,,,,,
502,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
503,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
504,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
505,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
506,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
507,2R,晴,北西,2,2,宮島,2020_5_13,1-4-3,1000,,330,1-4,460,1-4,320,,,,,,,,,,
508,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
509,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
510,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
511,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
512,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
513,3R,晴,東,2,2,宮島,2020_5_13,1-2-4,1230,,590,1-2,460,1-2,780,,,,,,,,,,
514,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
515,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
516,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
517,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
518,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
519,4R,晴,南,2,2,宮島,2020_5_13,3-1-4,5020,,1610,3-1,440,1-3,170,,,,,,,,,,
520,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
521,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
522,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
523,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
524,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
525,5R,晴,南,3,3,宮島,2020_5_13,1-2-5,690,,380,1-2,180,1-2,190,,,,,,,,,,
526,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
527,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
528,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
529,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
530,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
531,6R,晴,南西,3,3,宮島,2020_5_13,3-2-4,6450,,1010,3-2,5470,2-3,1470,,,,,,,,,,
532,7R,晴,南西,3,3,宮島,2020_5_13,2-4-3,2330,,220,2-4,2610,2-4,2230,,,,,,,,,,
533,7R,晴,南西,3,3,宮島,2020_5_13,2-4-3,2330,,220,2-4,2610,2-4,2230,,,,,,,,,,
534,7R,晴,南西,3,3,宮島,2020_5_13,2-4-3,2330,,220,2-4,2610,2-4,2230,,,,,,,,,,
535,7R,晴,南西,3,3,宮島,2020_5_13,2-4-3,2330,,220,2-4,2610,2-4,2230,,,,,,,,,,
536,8R,晴,南西,3,3,宮島,2020_5_13,3-5-6,10500,,1890,3-5,3230,3-5,1230,,,,,,,,,,
537,8R,晴,南西,3,3,宮島,2020_5_13,3-5-6,10500,,1890,3-5,3230,3-5,1230,,,,,,,,,,
538,8R,晴,南西,3,3,宮島,2020_5_13,3-5-6,10500,,1890,3-5,3230,3-5,1230,,,,,,,,,,
539,8R,晴,南西,3,3,宮島,2020_5_13,3-5-6,10500,,1890,3-5,3230,3-5,1230,,,,,,,,,,
540,9R,晴,南西,4,4,宮島,2020_5_13,5-4-1,15510,,1130,5-4,4310,4-5,1980,,,,,,,,,,
541,9R,晴,南西,4,4,宮島,2020_5_13,5-4-1,15510,,1130,5-4,4310,4-5,1980,,,,,,,,,,
542,9R,晴,南西,4,4,宮島,2020_5_13,5-4-1,15510,,1130,5-4,4310,4-5,1980,,,,,,,,,,
543,9R,晴,南西,4,4,宮島,2020_5_13,5-4-1,15510,,1130,5-4,4310,4-5,1980,,,,,,,,,,
544,9R,晴,南西,4,4,宮島,2020_5_13,5-4-1,15510,,1130,5-4,4310,4-5,1980,,,,,,,,,,
545,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
546,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
547,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
548,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
549,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
550,10R,晴,南西,4,4,宮島,2020_5_13,1-4-5,1980,,820,1-4,420,1-4,210,,,,,,,,,,
551,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
552,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
553,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
554,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
555,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
556,11R,晴,南西,4,4,宮島,2020_5_13,1-6-2,14930,,3270,1-6,4170,1-6,3060,,,,,,,,,,
557,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
558,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
559,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
560,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
561,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
562,12R,晴,南西,4,4,宮島,2020_5_13,5-2-6,16410,,4980,5-2,5490,2-5,2480,,,,,,,,,,
563,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
564,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
565,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
566,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
567,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
568,1R,晴,北西,5,5,鳴門,2020_5_13,1-2-4,900,,530,1-2,180,1-2,160,,,,,,,,,,
569,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
570,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
571,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
572,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
573,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
574,2R,晴,北西,5,5,鳴門,2020_5_13,1-6-2,3430,,810,1-6,840,1-6,500,,,,,,,,,,
575,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
576,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
577,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
578,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
579,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
580,3R,晴,北西,6,6,鳴門,2020_5_13,5-6-1,124150,,7350,5-6,42560,5-6,20730,,,,,,,,,,
581,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
582,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
583,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
584,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
585,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
586,4R,晴,北西,4,4,鳴門,2020_5_13,1-2-5,1030,,440,1-2,200,1-2,170,,,,,,,,,,
587,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
588,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
589,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
590,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
591,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
592,5R,晴,北西,4,4,鳴門,2020_5_13,1-4-3,750,,260,1-4,280,1-4,350,,,,,,,,,,
593,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
594,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
595,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
596,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
597,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
598,6R,晴,北西,5,5,鳴門,2020_5_13,2-1-3,5190,,1980,2-1,1500,1-2,880,,,,,,,,,,
599,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
600,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
601,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
602,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
603,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
604,7R,晴,北西,6,6,鳴門,2020_5_13,4-1-3,8140,,780,4-1,610,1-4,410,,,,,,,,,,
605,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
606,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
607,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
608,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
609,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
610,8R,晴,北西,4,4,鳴門,2020_5_13,2-1-6,2510,,1500,2-1,580,1-2,210,,,,,,,,,,
611,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
612,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
613,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
614,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
615,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
616,9R,晴,北西,3,3,鳴門,2020_5_13,3-1-5,1350,,300,3-1,740,1-3,310,,,,,,,,,,
617,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
618,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
619,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
620,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
621,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
622,10R,晴,北西,3,3,鳴門,2020_5_13,2-3-5,2900,,630,2-3,1520,2-3,480,,,,,,,,,,
623,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
624,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
625,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
626,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
627,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
628,11R,晴,北西,3,3,鳴門,2020_5_13,5-2-1,17330,,1350,5-2,4110,2-5,3840,,,,,,,,,,
629,12R,晴,北西,3,3,鳴門,2020_5_13,1-4-3,1590,,700,1-4,430,1-4,420,,,,,,,,,,
630,12R,晴,北西,3,3,鳴門,2020_5_13,1-4-3,1590,,700,1-4,430,1-4,420,,,,,,,,,,
631,12R,晴,北西,3,3,鳴門,2020_5_13,1-4-3,1590,,700,1-4,430,1-4,420,,,,,,,,,,
632,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
633,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
634,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
635,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
636,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
637,1R,晴,南西,6,4,尼崎,2020_5_13,1-3-2,2090,,400,1-3,750,1-3,410,,,,,,,,,,
638,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
639,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
640,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
641,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
642,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
643,2R,晴,西,6,4,尼崎,2020_5_13,3-6-2,3200,,410,3-6,1460,3-6,520,,,,,,,,,,
644,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
645,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
646,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
647,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
648,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
649,3R,晴,南西,5,3,尼崎,2020_5_13,2-5-3,4550,,460,2-5,1840,2-5,920,,,,,,,,,,
650,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
651,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
652,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
653,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
654,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
655,4R,晴,南,4,0,尼崎,2020_5_13,1-2-4,1020,,320,1-2,520,1-2,270,,,,,,,,,,
656,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
657,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
658,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
659,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
660,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
661,5R,晴,南,4,0,尼崎,2020_5_13,1-2-3,2000,,870,1-2,780,1-2,430,,,,,,,,,,
662,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
663,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
664,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
665,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
666,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
667,6R,晴,南西,5,3,尼崎,2020_5_13,5-1-4,24830,,1350,5-1,6090,1-5,1110,,,,,,,,,,
668,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
669,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
670,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
671,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
672,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
673,7R,晴,西,6,4,尼崎,2020_5_13,3-2-5,1460,,160,3-2,980,2-3,200,,,,,,,,,,
674,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
675,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
676,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
677,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
678,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
679,8R,晴,西,5,3,尼崎,2020_5_13,4-2-3,6950,,1350,4-2,2350,2-4,1210,,,,,,,,,,
680,9R,晴,西,6,4,尼崎,2020_5_13,5-1-2,7930,,360,5-1,4230,1-5,980,,,,,,,,,,
681,9R,晴,西,6,4,尼崎,2020_5_13,5-1-2,7930,,360,5-1,4230,1-5,980,,,,,,,,,,
682,9R,晴,西,6,4,尼崎,2020_5_13,5-1-2,7930,,360,5-1,4230,1-5,980,,,,,,,,,,
683,9R,晴,西,6,4,尼崎,2020_5_13,5-1-2,7930,,360,5-1,4230,1-5,980,,,,,,,,,,
