,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4074,柳沢一,40,愛知,51,A1,6.81,47.76,7.63,60.00,34.84,31.82,2021_11_16_15_11R,15,11R
425,6,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,31.30,35.06,2021_11_16_15_11R,15,11R
426,1,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,57.64,21.67,2021_11_16_15_12R,15,12R
427,2,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,41.59,31.08,2021_11_16_15_12R,15,12R
428,3,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,31.30,44.93,2021_11_16_15_12R,15,12R
429,4,4238,毒島誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,37.39,32.43,2021_11_16_15_12R,15,12R
430,5,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,41.78,47.95,2021_11_16_15_12R,15,12R
431,6,4237,大峯豊,38,山口,55,A1,6.59,48.65,6.75,60.00,31.30,45.07,2021_11_16_15_12R,15,12R
432,1,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,28.10,31.58,2021_11_16_13_1R,13,1R
433,2,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,36.44,37.39,2021_11_16_13_1R,13,1R
434,3,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,36.97,38.79,2021_11_16_13_1R,13,1R
435,4,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,25.00,34.69,2021_11_16_13_1R,13,1R
436,5,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_16_13_1R,13,1R
437,6,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,42.50,25.20,2021_11_16_13_1R,13,1R
438,1,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,32.77,43.64,2021_11_16_13_2R,13,2R
439,2,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_16_13_2R,13,2R
440,3,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,37.82,23.01,2021_11_16_13_2R,13,2R
441,4,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_16_13_2R,13,2R
442,5,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,30.00,40.57,2021_11_16_13_2R,13,2R
443,6,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_16_13_2R,13,2R
444,1,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,46.22,42.34,2021_11_16_13_3R,13,3R
445,2,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_16_13_3R,13,3R
446,3,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_16_13_3R,13,3R
447,4,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,40.00,25.66,2021_11_16_13_3R,13,3R
448,5,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,32.46,41.23,2021_11_16_13_3R,13,3R
449,6,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,35.59,27.59,2021_11_16_13_3R,13,3R
450,1,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_16_13_4R,13,4R
451,2,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,26.05,35.40,2021_11_16_13_4R,13,4R
452,3,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,40.00,19.63,2021_11_16_13_4R,13,4R
453,4,5172,田村慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,26.89,33.63,2021_11_16_13_4R,13,4R
454,5,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,46.67,29.06,2021_11_16_13_4R,13,4R
455,6,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_16_13_4R,13,4R
456,1,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,37.61,30.61,2021_11_16_13_5R,13,5R
457,2,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,21.55,22.43,2021_11_16_13_5R,13,5R
458,3,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_16_13_5R,13,5R
459,4,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,42.50,25.20,2021_11_16_13_5R,13,5R
460,5,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_16_13_5R,13,5R
461,6,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,25.00,34.69,2021_11_16_13_5R,13,5R
462,1,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,30.25,39.42,2021_11_16_13_6R,13,6R
463,2,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_16_13_6R,13,6R
464,3,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_16_13_6R,13,6R
465,4,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,20.51,34.78,2021_11_16_13_6R,13,6R
466,5,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,45.30,31.90,2021_11_16_13_6R,13,6R
467,6,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,37.82,23.01,2021_11_16_13_6R,13,6R
468,1,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,36.07,30.91,2021_11_16_13_7R,13,7R
469,2,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_16_13_7R,13,7R
470,3,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,21.37,31.25,2021_11_16_13_7R,13,7R
471,4,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_16_13_7R,13,7R
472,5,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,36.97,38.79,2021_11_16_13_7R,13,7R
473,6,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,38.52,44.25,2021_11_16_13_7R,13,7R
474,1,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,29.20,35.71,2021_11_16_13_8R,13,8R
475,2,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_16_13_8R,13,8R
476,3,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,30.00,40.57,2021_11_16_13_8R,13,8R
477,4,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,32.23,43.75,2021_11_16_13_8R,13,8R
478,5,5172,田村慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,26.89,33.63,2021_11_16_13_8R,13,8R
479,6,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_16_13_8R,13,8R
480,1,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,39.17,31.58,2021_11_16_13_9R,13,9R
481,2,4924,中北涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,29.91,30.91,2021_11_16_13_9R,13,9R
482,3,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,40.00,25.66,2021_11_16_13_9R,13,9R
483,4,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_16_13_9R,13,9R
484,5,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,28.10,31.58,2021_11_16_13_9R,13,9R
485,6,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,36.44,37.39,2021_11_16_13_9R,13,9R
486,1,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,38.68,28.70,2021_11_16_13_10R,13,10R
487,2,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,32.77,43.64,2021_11_16_13_10R,13,10R
488,3,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,28.10,37.61,2021_11_16_13_10R,13,10R
489,4,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_16_13_10R,13,10R
490,5,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_16_13_10R,13,10R
491,6,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_16_13_10R,13,10R
492,1,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_16_13_11R,13,11R
493,2,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_16_13_11R,13,11R
494,3,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,17.80,45.87,2021_11_16_13_11R,13,11R
495,4,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_16_13_11R,13,11R
496,5,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,31.30,42.20,2021_11_16_13_11R,13,11R
497,6,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_16_13_11R,13,11R
498,1,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36.07,30.84,2021_11_16_13_12R,13,12R
499,2,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,38.46,32.74,2021_11_16_13_12R,13,12R
500,3,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_16_13_12R,13,12R
501,4,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,26.05,35.40,2021_11_16_13_12R,13,12R
502,5,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,32.50,29.57,2021_11_16_13_12R,13,12R
503,6,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_16_13_12R,13,12R
504,1,3674,岸恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,31.20,34.55,2021_11_16_11_1R,11,1R
505,2,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_16_11_1R,11,1R
506,3,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,38.38,31.58,2021_11_16_11_1R,11,1R
507,4,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_16_11_1R,11,1R
508,5,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_16_11_1R,11,1R
509,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,26.21,38.61,2021_11_16_11_1R,11,1R
510,1,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,24.72,44.12,2021_11_16_11_2R,11,2R
511,2,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,31.09,30.39,2021_11_16_11_2R,11,2R
512,3,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,34.26,30.51,2021_11_16_11_2R,11,2R
513,4,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,37.93,42.62,2021_11_16_11_2R,11,2R
514,5,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,36.97,32.71,2021_11_16_11_2R,11,2R
515,6,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,35.82,35.24,2021_11_16_11_2R,11,2R
516,1,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_16_11_3R,11,3R
517,2,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,30.84,33.64,2021_11_16_11_3R,11,3R
518,3,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,39.53,32.32,2021_11_16_11_3R,11,3R
519,4,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_16_11_3R,11,3R
520,5,4987,島倉都,24,群馬,49,B1,4.06,20.59,2.88,8.33,30.25,34.78,2021_11_16_11_3R,11,3R
521,6,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,28.42,2021_11_16_11_3R,11,3R
522,1,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,29.67,2021_11_16_11_4R,11,4R
523,2,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_16_11_4R,11,4R
524,3,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_16_11_4R,11,4R
525,4,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,36.21,39.82,2021_11_16_11_4R,11,4R
526,5,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,31.58,2021_11_16_11_4R,11,4R
527,6,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,36.80,34.29,2021_11_16_11_4R,11,4R
528,1,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_16_11_5R,11,5R
529,2,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,30.00,35.45,2021_11_16_11_5R,11,5R
530,3,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_16_11_5R,11,5R
531,4,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,32.71,35.83,2021_11_16_11_5R,11,5R
532,5,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,38.38,31.58,2021_11_16_11_5R,11,5R
533,6,5156,坂野さく,24,福井,47,B2,1.71,3.30,1.44,0.00,38.17,37.50,2021_11_16_11_5R,11,5R
534,1,3994,茶谷桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,47.06,35.19,2021_11_16_11_6R,11,6R
535,2,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,37.93,42.62,2021_11_16_11_6R,11,6R
536,3,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_16_11_6R,11,6R
537,4,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,24.72,44.12,2021_11_16_11_6R,11,6R
538,5,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_16_11_6R,11,6R
539,6,5140,吉田彩乃,21,静岡,52,B2,1.43,0.00,2.50,0.00,25.51,29.73,2021_11_16_11_6R,11,6R
540,1,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,39.53,32.32,2021_11_16_11_7R,11,7R
541,2,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,29.63,38.79,2021_11_16_11_7R,11,7R
542,3,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,29.75,36.52,2021_11_16_11_7R,11,7R
543,4,4987,島倉都,24,群馬,49,B1,4.06,20.59,2.88,8.33,30.25,34.78,2021_11_16_11_7R,11,7R
544,5,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,35.82,35.24,2021_11_16_11_7R,11,7R
545,6,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,34.26,30.51,2021_11_16_11_7R,11,7R
546,1,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_16_11_8R,11,8R
547,2,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,27.47,2021_11_16_11_8R,11,8R
548,3,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_16_11_8R,11,8R
549,4,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_16_11_8R,11,8R
550,5,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_16_11_8R,11,8R
551,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,26.21,38.61,2021_11_16_11_8R,11,8R
552,1,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_16_11_9R,11,9R
553,2,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_16_11_9R,11,9R
554,3,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,36.80,28.72,2021_11_16_11_9R,11,9R
555,4,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,30.84,33.64,2021_11_16_11_9R,11,9R
556,5,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_16_11_9R,11,9R
557,6,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,32.71,35.83,2021_11_16_11_9R,11,9R
558,1,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_16_11_10R,11,10R
559,2,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,36.97,32.71,2021_11_16_11_10R,11,10R
560,3,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,28.42,2021_11_16_11_10R,11,10R
561,4,3994,茶谷桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,47.06,35.19,2021_11_16_11_10R,11,10R
562,5,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,29.75,36.52,2021_11_16_11_10R,11,10R
563,6,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,30.00,35.45,2021_11_16_11_10R,11,10R
564,1,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_16_11_11R,11,11R
565,2,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_16_11_11R,11,11R
566,3,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,29.63,38.79,2021_11_16_11_11R,11,11R
567,4,3674,岸恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,31.20,34.55,2021_11_16_11_11R,11,11R
568,5,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_16_11_11R,11,11R
569,6,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,29.67,2021_11_16_11_11R,11,11R
570,1,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,47.33,36.19,2021_11_16_11_12R,11,12R
571,2,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,33.05,32.29,2021_11_16_11_12R,11,12R
572,3,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,35.25,41.88,2021_11_16_11_12R,11,12R
573,4,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,23.60,47.52,2021_11_16_11_12R,11,12R
574,5,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,44.72,32.00,2021_11_16_11_12R,11,12R
575,6,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,33.66,32.11,2021_11_16_11_12R,11,12R
576,1,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,24.82,37.93,2021_11_16_10_1R,10,1R
577,2,4563,齋藤真之,33,岡山,53,B1,3.90,16.85,4.49,24.32,45.74,27.54,2021_11_16_10_1R,10,1R
578,3,5067,山田真聖,22,山口,55,B1,3.52,17.53,0.00,0.00,21.71,39.26,2021_11_16_10_1R,10,1R
579,4,4639,雑賀勇貴,30,大阪,53,B1,4.35,24.36,4.46,21.62,35.46,25.62,2021_11_16_10_1R,10,1R
580,5,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,23.97,30.30,2021_11_16_10_1R,10,1R
581,6,4198,沼田克彦,39,徳島,51,B2,3.02,5.36,3.00,0.00,37.86,54.20,2021_11_16_10_1R,10,1R
582,1,4692,酒井俊弘,37,福井,53,A2,4.48,25.00,4.96,28.47,46.15,40.00,2021_11_16_10_2R,10,2R
583,2,3687,花田和明,51,愛知,53,A2,5.99,41.28,5.75,40.91,31.16,23.33,2021_11_16_10_2R,10,2R
584,3,5031,渡辺空依,24,福岡,55,B1,2.25,3.13,2.18,0.00,28.57,43.33,2021_11_16_10_2R,10,2R
585,4,4815,伏島祐介,31,東京,54,B1,4.30,22.73,3.29,9.52,33.33,30.66,2021_11_16_10_2R,10,2R
586,5,4930,佐藤悠,26,福井,53,B1,5.31,34.65,4.97,29.08,24.06,35.07,2021_11_16_10_2R,10,2R
587,6,4966,田川大貴,23,長崎,54,B1,4.39,25.37,0.00,0.00,30.00,26.92,2021_11_16_10_2R,10,2R
588,1,3772,一柳和孝,47,埼玉,53,A2,5.45,35.00,6.09,45.28,33.57,46.76,2021_11_16_10_3R,10,3R
589,2,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,42.96,23.14,2021_11_16_10_3R,10,3R
590,3,3489,大場敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29.29,35.97,2021_11_16_10_3R,10,3R
591,4,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,30.30,31.25,2021_11_16_10_3R,10,3R
592,5,4724,吉田祐貴,35,佐賀,53,B1,4.44,22.55,4.83,25.00,38.41,41.22,2021_11_16_10_3R,10,3R
593,6,5038,金田智博,23,福井,51,B1,4.93,37.50,4.05,21.71,38.97,35.61,2021_11_16_10_3R,10,3R
594,1,4124,池田雄一,39,静岡,53,A2,5.81,37.25,7.32,67.65,26.09,26.83,2021_11_16_10_4R,10,4R
595,2,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,37.76,27.27,2021_11_16_10_4R,10,4R
596,3,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,39.01,26.32,2021_11_16_10_4R,10,4R
597,4,4067,永井源,41,愛知,53,A1,6.49,48.42,6.18,36.36,35.48,34.51,2021_11_16_10_4R,10,4R
598,5,3804,中渡修作,47,福岡,53,B1,5.59,40.59,5.40,45.00,42.22,33.56,2021_11_16_10_4R,10,4R
599,6,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,33.33,21.97,2021_11_16_10_4R,10,4R
600,1,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,23.97,30.30,2021_11_16_10_5R,10,5R
601,2,3224,栗山繁洋,56,佐賀,53,B1,5.27,34.38,4.46,19.23,24.39,33.58,2021_11_16_10_5R,10,5R
602,3,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,23.42,30.66,2021_11_16_10_5R,10,5R
603,4,3775,泉啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,32.85,34.75,2021_11_16_10_5R,10,5R
604,5,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,25.00,25.41,2021_11_16_10_5R,10,5R
605,6,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,41.55,31.08,2021_11_16_10_5R,10,5R
606,1,3497,後藤浩,53,埼玉,51,A2,4.72,26.97,5.62,46.15,24.41,36.43,2021_11_16_10_6R,10,6R
607,2,4930,佐藤悠,26,福井,53,B1,5.31,34.65,4.97,29.08,24.06,35.07,2021_11_16_10_6R,10,6R
608,3,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,35.25,31.01,2021_11_16_10_6R,10,6R
609,4,5067,山田真聖,22,山口,55,B1,3.52,17.53,0.00,0.00,21.71,39.26,2021_11_16_10_6R,10,6R
610,5,3777,樋口亮,46,長崎,53,B1,5.42,35.14,3.82,5.88,41.84,37.23,2021_11_16_10_6R,10,6R
611,6,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,27.27,34.48,2021_11_16_10_6R,10,6R
612,1,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,42.96,23.14,2021_11_16_10_7R,10,7R
613,2,3726,桂林寛,50,福岡,53,B1,4.25,21.24,5.13,30.00,27.82,24.11,2021_11_16_10_7R,10,7R
614,3,4669,井上茂,36,福岡,53,B1,4.81,30.12,0.00,0.00,29.41,34.78,2021_11_16_10_7R,10,7R
615,4,3834,細川明人,46,岡山,57,B1,4.01,18.84,5.19,33.33,23.88,30.50,2021_11_16_10_7R,10,7R
616,5,4563,齋藤真之,33,岡山,53,B1,3.90,16.85,4.49,24.32,45.74,27.54,2021_11_16_10_7R,10,7R
617,6,4815,伏島祐介,31,東京,54,B1,4.30,22.73,3.29,9.52,33.33,30.66,2021_11_16_10_7R,10,7R
618,1,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,37.76,27.27,2021_11_16_10_8R,10,8R
619,2,4724,吉田祐貴,35,佐賀,53,B1,4.44,22.55,4.83,25.00,38.41,41.22,2021_11_16_10_8R,10,8R
620,3,4754,松尾充,33,三重,50,A2,5.82,38.79,6.56,48.00,29.86,39.86,2021_11_16_10_8R,10,8R
621,4,4692,酒井俊弘,37,福井,53,A2,4.48,25.00,4.96,28.47,46.15,40.00,2021_11_16_10_8R,10,8R
622,5,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,24.82,37.93,2021_11_16_10_8R,10,8R
623,6,5031,渡辺空依,24,福岡,55,B1,2.25,3.13,2.18,0.00,28.57,43.33,2021_11_16_10_8R,10,8R
624,1,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,39.01,26.32,2021_11_16_10_9R,10,9R
625,2,4214,林祐介,37,岡山,54,B1,5.40,34.07,0.00,0.00,29.13,30.89,2021_11_16_10_9R,10,9R
626,3,4067,永井源,41,愛知,53,A1,6.49,48.42,6.18,36.36,35.48,34.51,2021_11_16_10_9R,10,9R
627,4,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,25.00,25.41,2021_11_16_10_9R,10,9R
628,5,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,30.30,31.25,2021_11_16_10_9R,10,9R
629,6,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,23.42,30.66,2021_11_16_10_9R,10,9R
630,1,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,27.27,34.48,2021_11_16_10_10R,10,10R
631,2,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,33.33,21.97,2021_11_16_10_10R,10,10R
632,3,3775,泉啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,32.85,34.75,2021_11_16_10_10R,10,10R
633,4,3777,樋口亮,46,長崎,53,B1,5.42,35.14,3.82,5.88,41.84,37.23,2021_11_16_10_10R,10,10R
634,5,3687,花田和明,51,愛知,53,A2,5.99,41.28,5.75,40.91,31.16,23.33,2021_11_16_10_10R,10,10R
635,6,3772,一柳和孝,47,埼玉,53,A2,5.45,35.00,6.09,45.28,33.57,46.76,2021_11_16_10_10R,10,10R
636,1,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,41.55,31.08,2021_11_16_10_11R,10,11R
