,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,33.33,0.00,2020_4_26_14_11R,14,11R
639,4,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_26_14_11R,14,11R
640,5,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_26_14_11R,14,11R
641,6,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_26_14_11R,14,11R
642,1,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,28.57,28.57,2020_4_26_14_12R,14,12R
643,2,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,16.67,0.00,2020_4_26_14_12R,14,12R
644,3,4052,興津藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,66.67,0.00,2020_4_26_14_12R,14,12R
645,4,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_26_14_12R,14,12R
646,5,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_26_14_12R,14,12R
647,6,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_26_14_12R,14,12R
648,1,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,0.00,2020_4_26_13_1R,13,1R
649,2,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_26_13_1R,13,1R
650,3,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_26_13_1R,13,1R
651,4,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_26_13_1R,13,1R
652,5,5076,石原光,24,静岡,49,B2,2.27,3.13,0.00,0.00,0.00,0.00,2020_4_26_13_1R,13,1R
653,6,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_26_13_1R,13,1R
654,1,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_26_13_2R,13,2R
655,2,4353,下出秀明,32,福井,61,B1,5.23,32.99,2.94,17.65,0.00,0.00,2020_4_26_13_2R,13,2R
656,3,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_26_13_2R,13,2R
657,4,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_26_13_2R,13,2R
658,5,4273,佐藤旭,37,静岡,53,B1,5.24,32.65,3.83,26.09,12.50,0.00,2020_4_26_13_2R,13,2R
659,6,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_26_13_2R,13,2R
660,1,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_26_13_3R,13,3R
661,2,4035,杉江浩明,41,愛知,50,B1,5.04,35.19,4.62,30.77,27.27,0.00,2020_4_26_13_3R,13,3R
662,3,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_26_13_3R,13,3R
663,4,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_26_13_3R,13,3R
664,5,3925,大田誠,44,山口,50,B1,4.13,22.73,3.63,16.67,0.00,33.33,2020_4_26_13_3R,13,3R
665,6,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_26_13_3R,13,3R
666,1,3709,田中浩之,45,山口,52,B1,3.79,16.47,3.88,18.75,27.27,22.22,2020_4_26_13_4R,13,4R
667,2,4681,太田潮,29,愛知,55,B1,4.89,31.87,2.43,14.29,22.22,36.36,2020_4_26_13_4R,13,4R
668,3,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_26_13_4R,13,4R
669,4,4988,牟田奨太,23,静岡,55,B1,2.80,12.22,1.64,0.00,11.11,11.11,2020_4_26_13_4R,13,4R
670,5,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_26_13_4R,13,4R
671,6,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_26_13_4R,13,4R
672,1,4692,酒井俊弘,36,福井,53,A2,5.56,36.54,5.46,29.17,0.00,22.22,2020_4_26_13_5R,13,5R
673,2,4543,重木輝彦,32,兵庫,47,A2,5.89,39.32,5.71,37.35,0.00,0.00,2020_4_26_13_5R,13,5R
674,3,4405,南野利騰,34,福井,51,B1,5.20,29.00,4.57,21.43,0.00,25.00,2020_4_26_13_5R,13,5R
675,4,5076,石原光,24,静岡,49,B2,2.27,3.13,0.00,0.00,0.00,0.00,2020_4_26_13_5R,13,5R
676,5,4635,峰重力也,30,岡山,53,B1,4.07,23.46,4.34,25.00,80.00,0.00,2020_4_26_13_5R,13,5R
677,6,3485,竹村祥司,48,大阪,52,B1,5.73,43.33,4.75,25.00,0.00,75.00,2020_4_26_13_5R,13,5R
678,1,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_26_13_6R,13,6R
679,2,3663,木山和幸,50,広島,49,B1,4.55,23.00,5.03,29.03,0.00,0.00,2020_4_26_13_6R,13,6R
680,3,4558,宮野仁,30,岡山,55,B1,4.71,31.78,4.55,31.82,33.33,11.11,2020_4_26_13_6R,13,6R
681,4,4061,萩原秀人,40,福井,54,A1,7.56,53.57,6.04,30.77,22.22,0.00,2020_4_26_13_6R,13,6R
682,5,3834,細川明人,45,岡山,55,B1,4.75,24.10,5.33,33.33,22.22,0.00,2020_4_26_13_6R,13,6R
683,6,4429,豊田泰洋,34,広島,60,B1,4.67,26.14,3.93,17.86,11.11,14.29,2020_4_26_13_6R,13,6R
684,1,4035,杉江浩明,41,愛知,50,B1,5.04,35.19,4.62,30.77,27.27,0.00,2020_4_26_13_7R,13,7R
685,2,4876,梅木敬太,25,福井,52,B1,5.01,30.97,3.71,17.07,0.00,33.33,2020_4_26_13_7R,13,7R
686,3,3654,武田光史,46,福井,53,A2,6.06,37.50,6.09,41.18,72.73,30.00,2020_4_26_13_7R,13,7R
687,4,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_26_13_7R,13,7R
688,5,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_26_13_7R,13,7R
689,6,3904,森貴洋,42,大阪,56,A2,6.05,43.08,6.32,46.43,0.00,0.00,2020_4_26_13_7R,13,7R
690,1,3925,大田誠,44,山口,50,B1,4.13,22.73,3.63,16.67,0.00,33.33,2020_4_26_13_8R,13,8R
691,2,4468,大池佑来,33,東京,53,A1,6.80,46.08,6.45,54.55,0.00,0.00,2020_4_26_13_8R,13,8R
692,3,3709,田中浩之,45,山口,52,B1,3.79,16.47,3.88,18.75,27.27,22.22,2020_4_26_13_8R,13,8R
693,4,4570,前田聖文,32,愛知,56,A2,3.77,20.00,4.31,15.38,25.00,0.00,2020_4_26_13_8R,13,8R
694,5,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_26_13_8R,13,8R
695,6,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_26_13_8R,13,8R
696,1,4988,牟田奨太,23,静岡,55,B1,2.80,12.22,1.64,0.00,11.11,11.11,2020_4_26_13_9R,13,9R
697,2,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_26_13_9R,13,9R
698,3,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_26_13_9R,13,9R
699,4,3615,横田茂,47,広島,52,B1,5.57,32.97,5.30,33.33,0.00,88.89,2020_4_26_13_9R,13,9R
700,5,4692,酒井俊弘,36,福井,53,A2,5.56,36.54,5.46,29.17,0.00,41.67,2020_4_26_13_9R,13,9R
701,6,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_26_13_9R,13,9R
702,1,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_26_13_10R,13,10R
703,2,4429,豊田泰洋,34,広島,60,B1,4.67,26.14,3.93,17.86,11.11,14.29,2020_4_26_13_10R,13,10R
704,3,4543,重木輝彦,32,兵庫,47,A2,5.89,39.32,5.71,37.35,0.00,0.00,2020_4_26_13_10R,13,10R
705,4,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_26_13_10R,13,10R
706,5,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,0.00,2020_4_26_13_10R,13,10R
707,6,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_26_13_10R,13,10R
708,1,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_26_13_11R,13,11R
709,2,3485,竹村祥司,48,大阪,52,B1,5.73,43.33,4.75,25.00,0.00,75.00,2020_4_26_13_11R,13,11R
710,3,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_26_13_11R,13,11R
711,4,3654,武田光史,46,福井,53,A2,6.06,37.50,6.09,41.18,72.73,30.00,2020_4_26_13_11R,13,11R
712,5,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_26_13_11R,13,11R
713,6,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_26_13_11R,13,11R
714,1,4061,萩原秀人,40,福井,54,A1,7.56,53.57,6.04,30.77,22.22,0.00,2020_4_26_13_12R,13,12R
715,2,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_26_13_12R,13,12R
716,3,3904,森貴洋,42,大阪,56,A2,6.05,43.08,6.32,46.43,0.00,0.00,2020_4_26_13_12R,13,12R
717,4,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_26_13_12R,13,12R
718,5,4619,伏田裕隆,37,東京,50,B1,4.91,28.57,4.71,29.41,41.67,30.00,2020_4_26_13_12R,13,12R
719,6,4468,大池佑来,33,東京,53,A1,6.80,46.08,6.45,54.55,0.00,0.00,2020_4_26_13_12R,13,12R
720,1,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_26_12_1R,12,1R
721,2,3565,坂本徳克,50,東京,57,B1,4.05,13.41,3.13,12.50,43.48,29.17,2020_4_26_12_1R,12,1R
722,3,4838,彦坂真太,30,愛知,54,B1,2.35,5.80,0.00,0.00,23.81,62.50,2020_4_26_12_1R,12,1R
723,4,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,4.35,28.00,2020_4_26_12_1R,12,1R
724,5,4056,小西英輝,41,福井,55,B1,4.74,28.77,6.13,50.00,13.64,70.59,2020_4_26_12_1R,12,1R
725,6,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,36.36,21.43,2020_4_26_12_1R,12,1R
726,1,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_26_12_2R,12,2R
727,2,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,25.00,16.00,2020_4_26_12_2R,12,2R
728,3,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,45.83,25.00,2020_4_26_12_2R,12,2R
729,4,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,26.09,20.00,2020_4_26_12_2R,12,2R
730,5,4725,佐竹太一,33,兵庫,52,B1,5.25,31.87,5.00,0.00,38.89,20.00,2020_4_26_12_2R,12,2R
731,6,5114,小林孝彰,20,福井,53,B2,1.44,0.00,1.25,0.00,21.74,50.00,2020_4_26_12_2R,12,2R
732,1,4728,山口亮,32,東京,53,B1,4.59,23.30,0.00,0.00,29.17,30.77,2020_4_26_12_3R,12,3R
733,2,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,36.00,4.76,2020_4_26_12_3R,12,3R
734,3,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,21.74,7.14,2020_4_26_12_3R,12,3R
735,4,4893,渡邉真奈,29,東京,46,B1,4.20,20.00,2.25,6.25,8.00,54.55,2020_4_26_12_3R,12,3R
736,5,5098,大江純,24,愛知,54,B2,1.78,0.00,1.00,0.00,29.17,43.48,2020_4_26_12_3R,12,3R
737,6,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_26_12_3R,12,3R
738,1,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,42.11,32.00,2020_4_26_12_4R,12,4R
739,2,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,22.22,37.50,2020_4_26_12_4R,12,4R
740,3,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,12.00,30.77,2020_4_26_12_4R,12,4R
741,4,4119,泥谷一毅,38,大阪,57,A2,5.64,36.96,5.27,35.42,37.50,18.18,2020_4_26_12_4R,12,4R
742,5,4806,佐藤享子,32,大阪,51,B2,1.95,5.00,3.53,18.07,33.33,50.00,2020_4_26_12_4R,12,4R
743,6,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,18.18,28.57,2020_4_26_12_4R,12,4R
744,1,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_26_12_5R,12,5R
745,2,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,16.67,19.23,2020_4_26_12_5R,12,5R
746,3,3339,泉具巳,54,兵庫,53,B1,5.48,39.39,4.86,27.59,29.17,17.39,2020_4_26_12_5R,12,5R
747,4,4838,彦坂真太,30,愛知,54,B1,2.35,5.80,0.00,0.00,23.81,62.50,2020_4_26_12_5R,12,5R
748,5,4275,菅野はや,37,広島,52,B1,3.45,12.99,4.36,16.00,28.00,37.50,2020_4_26_12_5R,12,5R
749,6,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_26_12_5R,12,5R
750,1,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_26_12_6R,12,6R
751,2,3460,堤健一,53,東京,51,B1,3.83,18.31,3.71,14.29,36.84,20.00,2020_4_26_12_6R,12,6R
752,3,4002,古結宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,39.13,47.83,2020_4_26_12_6R,12,6R
753,4,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_26_12_6R,12,6R
754,5,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,4.35,28.00,2020_4_26_12_6R,12,6R
755,6,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_26_12_6R,12,6R
756,1,4893,渡邉真奈,29,東京,46,B1,4.20,20.00,2.25,6.25,8.00,54.55,2020_4_26_12_7R,12,7R
757,2,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_26_12_7R,12,7R
758,3,3107,平岡重典,56,大阪,51,B1,5.10,24.17,6.17,45.31,33.33,45.45,2020_4_26_12_7R,12,7R
759,4,4857,加藤翔馬,22,兵庫,54,B1,5.16,34.78,4.98,40.48,31.82,45.83,2020_4_26_12_7R,12,7R
760,5,5114,小林孝彰,20,福井,53,B2,1.44,0.00,1.25,0.00,21.74,50.00,2020_4_26_12_7R,12,7R
761,6,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,23.08,40.00,2020_4_26_12_7R,12,7R
762,1,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,12.00,30.77,2020_4_26_12_8R,12,8R
763,2,3020,若女井正,60,東京,52,B1,4.74,22.22,0.00,0.00,4.17,52.94,2020_4_26_12_8R,12,8R
764,3,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,72.41,24.00,2020_4_26_12_8R,12,8R
765,4,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_26_12_8R,12,8R
766,5,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_26_12_8R,12,8R
767,6,5098,大江純,24,愛知,54,B2,1.78,0.00,1.00,0.00,29.17,43.48,2020_4_26_12_8R,12,8R
768,1,3105,内山文典,56,東京,56,A2,4.89,26.85,0.00,0.00,43.75,33.33,2020_4_26_12_9R,12,9R
769,2,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,26.09,4.55,2020_4_26_12_9R,12,9R
770,3,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,16.67,19.23,2020_4_26_12_9R,12,9R
771,4,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,42.11,32.00,2020_4_26_12_9R,12,9R
772,5,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_26_12_9R,12,9R
773,6,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,45.83,25.00,2020_4_26_12_9R,12,9R
774,1,4644,山田亮太,41,東京,51,A2,5.62,33.06,3.32,15.79,5.56,22.22,2020_4_26_12_10R,12,10R
775,2,4208,三浦永理,37,静岡,47,B2,5.27,42.86,0.00,0.00,17.39,40.00,2020_4_26_12_10R,12,10R
776,3,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_26_12_10R,12,10R
777,4,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_26_12_10R,12,10R
778,5,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,22.22,37.50,2020_4_26_12_10R,12,10R
779,6,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,21.74,7.14,2020_4_26_12_10R,12,10R
780,1,4526,池田雄祐,31,愛知,52,A2,5.99,41.32,6.00,35.71,19.23,29.17,2020_4_26_12_11R,12,11R
781,2,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_26_12_11R,12,11R
782,3,4676,後藤隼之,32,東京,55,B1,5.50,34.09,4.60,20.00,31.58,47.62,2020_4_26_12_11R,12,11R
783,4,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_26_12_11R,12,11R
784,5,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,25.00,16.00,2020_4_26_12_11R,12,11R
785,6,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,38.89,45.83,2020_4_26_12_11R,12,11R
786,1,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_26_12_12R,12,12R
787,2,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_26_12_12R,12,12R
788,3,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_26_12_12R,12,12R
789,4,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_26_12_12R,12,12R
790,5,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,18.18,28.57,2020_4_26_12_12R,12,12R
791,6,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,36.00,4.76,2020_4_26_12_12R,12,12R
792,1,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,47.20,32.80,2020_4_26_09_1R,09,1R
793,2,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,30.71,27.18,2020_4_26_09_1R,09,1R
794,3,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_26_09_1R,09,1R
795,4,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,21.90,34.45,2020_4_26_09_1R,09,1R
796,5,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,27.91,29.77,2020_4_26_09_1R,09,1R
797,6,3548,室田泰史,50,福井,54,A2,5.78,40.74,6.15,43.59,39.02,29.82,2020_4_26_09_1R,09,1R
798,1,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,28.26,43.97,2020_4_26_09_2R,09,2R
799,2,3920,正木聖賢,45,広島,53,A2,6.70,54.93,7.21,61.70,37.23,27.55,2020_4_26_09_2R,09,2R
800,3,3572,安田政彦,48,兵庫,55,A1,7.00,55.71,6.87,53.97,41.48,36.59,2020_4_26_09_2R,09,2R
801,4,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,28.99,41.18,2020_4_26_09_2R,09,2R
802,5,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,34.21,40.91,2020_4_26_09_2R,09,2R
803,6,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,36.49,37.76,2020_4_26_09_2R,09,2R
804,1,3918,深井利寿,45,滋賀,52,A1,6.84,47.41,6.10,33.33,37.59,28.41,2020_4_26_09_3R,09,3R
805,2,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,34.97,32.80,2020_4_26_09_3R,09,3R
806,3,3788,一宮稔弘,48,徳島,52,A1,6.57,45.31,6.76,52.38,50.00,37.01,2020_4_26_09_3R,09,3R
807,4,3284,渡邊伸太,52,佐賀,53,A1,6.55,47.20,5.53,40.00,30.37,34.78,2020_4_26_09_3R,09,3R
808,5,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_26_09_3R,09,3R
809,6,3473,石川真二,50,福岡,52,A1,6.38,47.79,8.64,81.82,36.44,33.04,2020_4_26_09_3R,09,3R
810,1,3555,野添貴裕,47,大阪,54,A1,6.10,41.44,6.19,39.68,35.29,26.67,2020_4_26_09_4R,09,4R
811,2,3300,川崎智幸,53,岡山,52,A1,6.12,38.60,0.00,0.00,37.82,27.68,2020_4_26_09_4R,09,4R
812,3,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_26_09_4R,09,4R
813,4,3641,一瀬明,48,東京,51,A1,6.64,48.84,6.78,56.52,39.39,35.19,2020_4_26_09_4R,09,4R
814,5,3743,林美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,31.91,35.20,2020_4_26_09_4R,09,4R
815,6,3502,渡邉英児,50,静岡,52,A1,6.22,39.47,6.21,44.83,41.61,38.14,2020_4_26_09_4R,09,4R
816,1,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,34.51,36.36,2020_4_26_09_5R,09,5R
817,2,3422,服部幸男,49,静岡,55,A1,6.44,47.75,7.79,61.90,26.61,31.07,2020_4_26_09_5R,09,5R
818,3,3822,平尾崇典,47,岡山,50,B2,7.25,59.13,5.22,22.22,49.31,38.10,2020_4_26_09_5R,09,5R
819,4,3686,鳥居塚孝,45,群馬,52,A1,6.28,43.97,6.24,47.06,28.45,36.00,2020_4_26_09_5R,09,5R
820,5,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,35.54,44.19,2020_4_26_09_5R,09,5R
821,6,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,35.21,31.45,2020_4_26_09_5R,09,5R
822,1,3499,市川哲也,51,広島,50,A1,6.22,42.45,7.82,72.73,47.95,34.82,2020_4_26_09_6R,09,6R
823,2,3489,大場敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,36.11,38.46,2020_4_26_09_6R,09,6R
824,3,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,35.16,28.70,2020_4_26_09_6R,09,6R
825,4,3888,山本英志,45,東京,50,A1,6.80,54.55,7.00,57.14,23.48,41.00,2020_4_26_09_6R,09,6R
826,5,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,35.66,30.08,2020_4_26_09_6R,09,6R
827,6,3497,後藤浩,51,埼玉,50,A2,5.93,44.35,5.32,34.21,32.37,41.44,2020_4_26_09_6R,09,6R
828,1,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,29.58,27.97,2020_4_26_09_7R,09,7R
829,2,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,35.62,27.35,2020_4_26_09_7R,09,7R
830,3,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,34.97,32.80,2020_4_26_09_7R,09,7R
831,4,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_26_09_7R,09,7R
832,5,3746,岡瀬正人,45,岡山,53,A1,5.97,37.93,6.59,48.72,40.31,42.61,2020_4_26_09_7R,09,7R
833,6,3719,辻栄蔵,45,広島,52,A1,7.28,52.59,7.11,44.44,43.65,34.97,2020_4_26_09_7R,09,7R
834,1,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,42.55,40.95,2020_4_26_09_8R,09,8R
835,2,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,30.23,36.22,2020_4_26_09_8R,09,8R
836,3,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,30.71,27.18,2020_4_26_09_8R,09,8R
837,4,3788,一宮稔弘,48,徳島,52,A1,6.57,45.31,6.76,52.38,50.00,37.01,2020_4_26_09_8R,09,8R
838,5,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,28.99,41.18,2020_4_26_09_8R,09,8R
839,6,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,36.09,45.22,2020_4_26_09_8R,09,8R
840,1,2992,今村豊,58,山口,51,A1,6.64,40.91,6.97,47.06,36.99,28.32,2020_4_26_09_9R,09,9R
841,2,3388,今垣光太,50,福井,51,A1,7.47,51.38,8.47,73.68,34.04,40.94,2020_4_26_09_9R,09,9R
842,3,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_26_09_9R,09,9R
843,4,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,34.21,40.91,2020_4_26_09_9R,09,9R
844,5,3541,三嶌誠司,51,香川,54,A1,6.52,46.72,0.00,0.00,47.76,40.18,2020_4_26_09_9R,09,9R
845,6,3641,一瀬明,48,東京,51,A1,6.64,48.84,6.78,56.52,39.39,35.19,2020_4_26_09_9R,09,9R
846,1,3572,安田政彦,48,兵庫,55,A1,7.00,55.71,6.87,53.97,41.48,36.59,2020_4_26_09_10R,09,10R
847,2,3499,市川哲也,51,広島,50,A1,6.22,42.45,7.82,72.73,47.95,34.82,2020_4_26_09_10R,09,10R
848,3,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,28.26,43.97,2020_4_26_09_10R,09,10R
849,4,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,47.20,32.80,2020_4_26_09_10R,09,10R
