,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_5_13_11R,13,11R
425,6,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,33.93,43.10,2022_7_5_13_11R,13,11R
426,1,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,34.48,33.33,2022_7_5_13_12R,13,12R
427,2,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_5_13_12R,13,12R
428,3,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,41.67,51.92,2022_7_5_13_12R,13,12R
429,4,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,52.54,34.92,2022_7_5_13_12R,13,12R
430,5,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_5_13_12R,13,12R
431,6,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,29.31,27.27,2022_7_5_13_12R,13,12R
432,1,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_5_12_1R,12,1R
433,2,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,37.50,40.74,2022_7_5_12_1R,12,1R
434,3,4560,庄司樹良,31,東京,56,B1,4.69,23.94,5.47,34.04,20.37,26.87,2022_7_5_12_1R,12,1R
435,4,4031,飯島誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,39.68,20.69,2022_7_5_12_1R,12,1R
436,5,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,35.09,28.30,2022_7_5_12_1R,12,1R
437,6,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,32.79,38.89,2022_7_5_12_1R,12,1R
438,1,3686,鳥居塚孝,47,群馬,51,A2,6.17,46.38,6.43,52.38,30.65,29.31,2022_7_5_12_2R,12,2R
439,2,4204,柴田大輔,39,福岡,52,B1,4.78,29.59,4.78,33.33,20.00,30.16,2022_7_5_12_2R,12,2R
440,3,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_5_12_2R,12,2R
441,4,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_5_12_2R,12,2R
442,5,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_5_12_2R,12,2R
443,6,3589,西村勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,28.33,33.33,2022_7_5_12_2R,12,2R
444,1,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,34.92,42.86,2022_7_5_12_3R,12,3R
445,2,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_5_12_3R,12,3R
446,3,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_5_12_3R,12,3R
447,4,4896,花本剛,30,山口,56,B1,3.94,17.86,0.00,0.00,45.45,34.04,2022_7_5_12_3R,12,3R
448,5,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_5_12_3R,12,3R
449,6,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_5_12_3R,12,3R
450,1,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35.82,27.27,2022_7_5_12_4R,12,4R
451,2,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,33.87,36.54,2022_7_5_12_4R,12,4R
452,3,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,23.21,37.29,2022_7_5_12_4R,12,4R
453,4,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_5_12_4R,12,4R
454,5,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_5_12_4R,12,4R
455,6,3619,長谷川充,48,群馬,52,B1,5.00,28.69,5.61,32.14,53.03,50.91,2022_7_5_12_4R,12,4R
456,1,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,42.62,43.14,2022_7_5_12_5R,12,5R
457,2,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_5_12_5R,12,5R
458,3,4146,柳橋宏紀,40,滋賀,54,B1,4.46,21.15,4.80,6.67,47.54,22.81,2022_7_5_12_5R,12,5R
459,4,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,32.81,23.33,2022_7_5_12_5R,12,5R
460,5,4560,庄司樹良,31,東京,56,B1,4.69,23.94,5.47,34.04,20.37,26.87,2022_7_5_12_5R,12,5R
461,6,4592,小林孝弘,41,山口,51,A2,4.68,26.28,3.67,11.11,33.33,26.92,2022_7_5_12_5R,12,5R
462,1,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,32.79,38.89,2022_7_5_12_6R,12,6R
463,2,4052,興津藍,41,徳島,50,A1,5.76,37.50,7.13,37.50,38.71,15.79,2022_7_5_12_6R,12,6R
464,3,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,39.34,17.39,2022_7_5_12_6R,12,6R
465,4,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_5_12_6R,12,6R
466,5,3686,鳥居塚孝,47,群馬,51,A2,6.17,46.38,6.43,52.38,30.65,29.31,2022_7_5_12_6R,12,6R
467,6,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,26.56,32.20,2022_7_5_12_6R,12,6R
468,1,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_5_12_7R,12,7R
469,2,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,37.70,43.86,2022_7_5_12_7R,12,7R
470,3,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_5_12_7R,12,7R
471,4,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,37.50,40.74,2022_7_5_12_7R,12,7R
472,5,4204,柴田大輔,39,福岡,52,B1,4.78,29.59,4.78,33.33,20.00,30.16,2022_7_5_12_7R,12,7R
473,6,3556,田中信一,49,大阪,53,A1,6.82,51.68,6.24,41.75,36.51,54.72,2022_7_5_12_7R,12,7R
474,1,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,35.09,28.30,2022_7_5_12_8R,12,8R
475,2,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_5_12_8R,12,8R
476,3,4031,飯島誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,39.68,20.69,2022_7_5_12_8R,12,8R
477,4,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,36.51,52.08,2022_7_5_12_8R,12,8R
478,5,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,33.87,36.54,2022_7_5_12_8R,12,8R
479,6,4540,相原利章,34,東京,52,A2,5.85,40.77,0.00,0.00,25.81,36.84,2022_7_5_12_8R,12,8R
480,1,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_5_12_9R,12,9R
481,2,3619,長谷川充,48,群馬,52,B1,5.00,28.69,5.61,32.14,53.03,50.91,2022_7_5_12_9R,12,9R
482,3,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,34.92,42.86,2022_7_5_12_9R,12,9R
483,4,4146,柳橋宏紀,40,滋賀,54,B1,4.46,21.15,4.80,6.67,47.54,22.81,2022_7_5_12_9R,12,9R
484,5,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_5_12_9R,12,9R
485,6,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_5_12_9R,12,9R
486,1,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_5_12_10R,12,10R
487,2,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35.82,27.27,2022_7_5_12_10R,12,10R
488,3,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_5_12_10R,12,10R
489,4,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_5_12_10R,12,10R
490,5,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,42.62,43.14,2022_7_5_12_10R,12,10R
491,6,4052,興津藍,41,徳島,50,A1,5.76,37.50,7.13,37.50,38.71,15.79,2022_7_5_12_10R,12,10R
492,1,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,23.21,37.29,2022_7_5_12_11R,12,11R
493,2,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,36.51,52.08,2022_7_5_12_11R,12,11R
494,3,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,32.81,23.33,2022_7_5_12_11R,12,11R
495,4,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,39.34,17.39,2022_7_5_12_11R,12,11R
496,5,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_5_12_11R,12,11R
497,6,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,37.70,43.86,2022_7_5_12_11R,12,11R
498,1,3415,松井繁,52,大阪,52,A1,7.51,51.45,7.26,55.30,35.59,42.31,2022_7_5_12_12R,12,12R
499,2,3499,市川哲也,53,広島,51,A1,5.99,38.78,6.18,46.43,40.91,16.95,2022_7_5_12_12R,12,12R
500,3,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,39.39,43.10,2022_7_5_12_12R,12,12R
501,4,3717,立間充宏,47,岡山,55,A1,6.55,47.95,6.55,45.10,40.63,41.38,2022_7_5_12_12R,12,12R
502,5,3284,渡邊伸太,54,佐賀,53,A2,6.00,38.84,5.78,39.02,31.75,44.83,2022_7_5_12_12R,12,12R
503,6,4467,渡邉俊介,35,愛知,50,A2,5.74,42.36,5.26,32.35,41.54,32.20,2022_7_5_12_12R,12,12R
504,1,3828,明石正之,48,兵庫,52,A2,5.90,37.50,6.33,44.90,41.67,38.89,2022_7_5_11_1R,11,1R
505,2,3293,宮内由紀,56,東京,53,B1,4.02,16.48,4.00,20.69,27.78,39.13,2022_7_5_11_1R,11,1R
506,3,5115,香川颯太,22,滋賀,52,B1,3.58,13.58,2.50,1.14,21.05,11.76,2022_7_5_11_1R,11,1R
507,4,4557,松尾光広,32,岡山,55,B2,3.97,18.18,4.95,38.10,29.41,36.84,2022_7_5_11_1R,11,1R
508,5,4138,中井俊祐,41,大阪,52,B1,4.28,19.77,5.07,31.03,12.50,47.37,2022_7_5_11_1R,11,1R
509,6,5185,加藤優弥,22,福井,53,B1,2.60,6.67,1.00,0.00,23.53,47.37,2022_7_5_11_1R,11,1R
510,1,4121,富永修一,40,福岡,52,B1,5.65,39.02,5.90,33.33,29.41,30.00,2022_7_5_11_2R,11,2R
511,2,3361,岡部浩,53,徳島,52,B1,4.89,28.09,4.50,11.11,20.00,22.22,2022_7_5_11_2R,11,2R
512,3,4797,中山将,30,三重,57,A2,5.21,35.96,5.47,36.84,35.71,16.67,2022_7_5_11_2R,11,2R
513,4,4294,古賀繁輝,35,佐賀,57,A1,5.94,49.21,5.84,40.00,52.63,50.00,2022_7_5_11_2R,11,2R
514,5,5229,吉川晴人,19,滋賀,56,B2,1.38,0.00,1.44,0.00,27.78,33.33,2022_7_5_11_2R,11,2R
515,6,3502,渡邉英児,53,静岡,53,A2,5.59,37.69,5.77,41.03,33.33,33.33,2022_7_5_11_2R,11,2R
516,1,3934,鋤柄貴俊,45,愛知,53,A2,5.69,39.60,4.43,16.67,42.86,28.57,2022_7_5_11_3R,11,3R
517,2,5025,粟田祥,27,徳島,57,B1,3.13,12.50,3.61,16.67,12.50,56.25,2022_7_5_11_3R,11,3R
518,3,3290,倉谷和信,58,大阪,54,A2,5.83,47.14,6.71,57.14,45.00,27.27,2022_7_5_11_3R,11,3R
519,4,4145,小澤学,40,東京,56,B1,3.98,16.47,3.11,11.11,31.58,47.37,2022_7_5_11_3R,11,3R
520,5,3961,谷村一哉,43,山口,58,A1,6.87,52.89,6.79,41.67,26.67,50.00,2022_7_5_11_3R,11,3R
521,6,5236,小宮涼雅,23,岡山,54,B2,1.25,0.00,0.00,0.00,21.05,13.33,2022_7_5_11_3R,11,3R
522,1,3081,岡本慎治,58,山口,52,B1,5.42,40.28,4.36,18.18,23.53,47.06,2022_7_5_11_4R,11,4R
523,2,4218,吉川喜継,40,滋賀,52,A1,6.50,52.80,6.16,41.57,52.63,22.22,2022_7_5_11_4R,11,4R
524,3,3811,石田章央,46,静岡,55,A1,6.38,44.79,5.21,29.41,39.13,34.78,2022_7_5_11_4R,11,4R
525,4,4264,長尾章平,37,山口,55,A2,5.91,42.73,5.65,41.18,36.36,36.84,2022_7_5_11_4R,11,4R
526,5,5170,佐藤太亮,21,岡山,52,B1,2.51,7.89,1.71,0.00,45.00,40.91,2022_7_5_11_4R,11,4R
527,6,4156,浜野孝志,41,三重,58,B1,5.46,33.63,5.79,46.15,33.33,8.33,2022_7_5_11_4R,11,4R
528,1,3854,吉川元浩,49,兵庫,52,A1,7.37,55.73,7.00,50.00,25.00,23.53,2022_7_5_11_5R,11,5R
529,2,5115,香川颯太,22,滋賀,52,B1,3.58,13.58,2.50,1.14,21.05,11.76,2022_7_5_11_5R,11,5R
530,3,4889,後藤盛也,33,東京,52,B1,4.42,28.38,5.50,50.00,23.08,29.41,2022_7_5_11_5R,11,5R
531,4,3853,岩崎正哉,49,福岡,56,A2,6.00,45.00,5.96,32.14,36.84,26.09,2022_7_5_11_5R,11,5R
532,5,3925,大田誠,46,山口,52,B1,3.08,15.15,0.00,0.00,25.00,12.50,2022_7_5_11_5R,11,5R
533,6,5249,三木晴斗,20,徳島,54,B2,1.23,0.00,0.00,0.00,28.57,66.67,2022_7_5_11_5R,11,5R
534,1,4084,杉山正樹,42,愛知,56,A1,6.31,39.81,6.25,35.71,50.00,33.33,2022_7_5_11_6R,11,6R
535,2,4557,松尾光広,32,岡山,55,B2,3.97,18.18,4.95,38.10,29.41,36.84,2022_7_5_11_6R,11,6R
536,3,4099,吉永則雄,43,大阪,52,A2,6.44,49.53,6.04,40.43,11.76,45.45,2022_7_5_11_6R,11,6R
537,4,4817,渡邉翼,31,山口,49,A2,5.67,35.71,4.39,16.67,26.32,47.06,2022_7_5_11_6R,11,6R
538,5,3990,芹澤克彦,43,静岡,52,B1,4.83,29.73,6.48,47.83,45.00,36.36,2022_7_5_11_6R,11,6R
539,6,4381,田路朋史,37,兵庫,52,A2,5.93,43.48,4.75,20.00,42.11,40.00,2022_7_5_11_6R,11,6R
540,1,3290,倉谷和信,58,大阪,54,A2,5.83,47.14,6.71,57.14,45.00,27.27,2022_7_5_11_7R,11,7R
541,2,4512,高野哲史,33,兵庫,52,A1,6.79,49.61,6.77,54.10,50.00,52.17,2022_7_5_11_7R,11,7R
542,3,4121,富永修一,40,福岡,52,B1,5.65,39.02,5.90,33.33,29.41,30.00,2022_7_5_11_7R,11,7R
543,4,3164,森脇徹,61,山口,51,B2,4.06,19.15,4.11,15.79,41.67,0.00,2022_7_5_11_7R,11,7R
544,5,3984,坂口周,44,三重,54,A1,6.05,43.59,6.67,44.44,75.00,42.11,2022_7_5_11_7R,11,7R
545,6,4382,高山智至,37,滋賀,56,B1,4.20,17.14,5.02,24.71,33.33,45.45,2022_7_5_11_7R,11,7R
546,1,4264,長尾章平,37,山口,55,A2,5.91,42.73,5.65,41.18,36.36,36.84,2022_7_5_11_8R,11,8R
547,2,4129,宇野博之,42,愛知,55,B1,4.43,26.19,3.93,18.52,50.00,33.33,2022_7_5_11_8R,11,8R
548,3,3293,宮内由紀,56,東京,53,B1,4.02,16.48,4.00,20.69,27.78,39.13,2022_7_5_11_8R,11,8R
549,4,4500,山田康二,34,佐賀,54,A1,7.55,66.67,6.00,50.00,0.00,29.41,2022_7_5_11_8R,11,8R
550,5,5025,粟田祥,27,徳島,57,B1,3.13,12.50,3.61,16.67,12.50,56.25,2022_7_5_11_8R,11,8R
551,6,4797,中山将,30,三重,57,A2,5.21,35.96,5.47,36.84,35.71,16.67,2022_7_5_11_8R,11,8R
552,1,3853,岩崎正哉,49,福岡,56,A2,6.00,45.00,5.96,32.14,36.84,26.09,2022_7_5_11_9R,11,9R
553,2,4145,小澤学,40,東京,56,B1,3.98,16.47,3.11,11.11,31.58,47.37,2022_7_5_11_9R,11,9R
554,3,3502,渡邉英児,53,静岡,53,A2,5.59,37.69,5.77,41.03,33.33,33.33,2022_7_5_11_9R,11,9R
555,4,4156,浜野孝志,41,三重,58,B1,5.46,33.63,5.79,46.15,33.33,8.33,2022_7_5_11_9R,11,9R
556,5,5185,加藤優弥,22,福井,53,B1,2.60,6.67,1.00,0.00,23.53,47.37,2022_7_5_11_9R,11,9R
557,6,3265,今村暢孝,57,福岡,52,A2,6.73,54.46,0.00,0.00,47.37,21.05,2022_7_5_11_9R,11,9R
558,1,3811,石田章央,46,静岡,55,A1,6.38,44.79,5.21,29.41,39.13,34.78,2022_7_5_11_10R,11,10R
559,2,3459,中野和裕,55,佐賀,56,B1,4.54,29.79,4.14,14.29,40.91,25.00,2022_7_5_11_10R,11,10R
560,3,3361,岡部浩,53,徳島,52,B1,4.89,28.09,4.50,11.11,20.00,22.22,2022_7_5_11_10R,11,10R
561,4,3934,鋤柄貴俊,45,愛知,53,A2,5.69,39.60,4.43,16.67,42.86,28.57,2022_7_5_11_10R,11,10R
562,5,5085,中村栄治,23,福井,52,B1,4.20,24.42,3.13,12.50,17.65,50.00,2022_7_5_11_10R,11,10R
563,6,4817,渡邉翼,31,山口,49,A2,5.67,35.71,4.39,16.67,26.32,47.06,2022_7_5_11_10R,11,10R
564,1,4294,古賀繁輝,35,佐賀,57,A1,5.94,49.21,5.84,40.00,52.63,50.00,2022_7_5_11_11R,11,11R
565,2,3984,坂口周,44,三重,54,A1,6.05,43.59,6.67,44.44,75.00,42.11,2022_7_5_11_11R,11,11R
566,3,3081,岡本慎治,58,山口,52,B1,5.42,40.28,4.36,18.18,23.53,47.06,2022_7_5_11_11R,11,11R
567,4,3828,明石正之,48,兵庫,52,A2,5.90,37.50,6.33,44.90,41.67,38.89,2022_7_5_11_11R,11,11R
568,5,4889,後藤盛也,33,東京,52,B1,4.42,28.38,5.50,50.00,23.08,29.41,2022_7_5_11_11R,11,11R
569,6,4099,吉永則雄,43,大阪,52,A2,6.44,49.53,6.04,40.43,11.76,45.45,2022_7_5_11_11R,11,11R
570,1,4500,山田康二,34,佐賀,54,A1,7.55,66.67,6.00,50.00,0.00,29.41,2022_7_5_11_12R,11,12R
571,2,3854,吉川元浩,49,兵庫,52,A1,7.37,55.73,7.00,50.00,25.00,23.53,2022_7_5_11_12R,11,12R
572,3,3961,谷村一哉,43,山口,58,A1,6.87,52.89,6.79,41.67,26.67,50.00,2022_7_5_11_12R,11,12R
573,4,4218,吉川喜継,40,滋賀,52,A1,6.50,52.80,6.16,41.57,52.63,22.22,2022_7_5_11_12R,11,12R
574,5,4084,杉山正樹,42,愛知,56,A1,6.31,39.81,6.25,35.71,50.00,33.33,2022_7_5_11_12R,11,12R
575,6,4512,高野哲史,33,兵庫,52,A1,6.79,49.61,6.77,54.10,50.00,52.17,2022_7_5_11_12R,11,12R
576,1,3956,横澤剛治,44,静岡,56,A2,6.46,46.28,4.74,13.04,35.82,24.49,2022_7_5_10_1R,10,1R
577,2,4789,古賀智之,32,福岡,52,B1,4.04,20.90,4.94,21.88,27.78,28.57,2022_7_5_10_1R,10,1R
578,3,3796,長野道臣,49,静岡,54,B1,5.49,36.14,4.19,15.87,41.54,25.42,2022_7_5_10_1R,10,1R
579,4,3122,高山哲也,60,兵庫,55,B1,3.83,17.39,3.58,15.79,29.58,34.38,2022_7_5_10_1R,10,1R
580,5,5245,倉富大誠,20,愛知,53,B2,1.36,0.00,0.00,0.00,29.85,33.33,2022_7_5_10_1R,10,1R
581,6,4664,東口晃,38,福井,53,B1,3.13,10.34,4.75,29.25,28.57,24.24,2022_7_5_10_1R,10,1R
582,1,4506,稗田聖也,34,福岡,53,A2,5.67,37.60,0.00,0.00,22.73,31.43,2022_7_5_10_2R,10,2R
583,2,3629,浅見昌克,52,埼玉,52,A2,5.32,31.82,5.55,42.42,27.42,29.69,2022_7_5_10_2R,10,2R
584,3,4211,村田敦,39,東京,58,B1,4.67,20.18,5.80,50.00,38.46,33.87,2022_7_5_10_2R,10,2R
585,4,4056,小西英輝,43,福井,52,B1,4.44,25.76,4.83,30.39,31.43,25.81,2022_7_5_10_2R,10,2R
586,5,5127,沼田大都,25,愛知,52,B2,1.91,2.13,1.09,0.00,29.85,30.91,2022_7_5_10_2R,10,2R
587,6,5232,樅山拓馬,24,愛知,53,B2,1.69,0.00,0.00,0.00,30.16,23.73,2022_7_5_10_2R,10,2R
588,1,4292,麻生慎介,37,広島,51,A1,6.60,50.00,5.38,38.10,22.03,25.00,2022_7_5_10_3R,10,3R
589,2,4380,鈴木峻佑,37,静岡,53,B1,5.07,35.85,4.48,29.63,27.87,36.23,2022_7_5_10_3R,10,3R
590,3,4351,里岡右貴,36,福岡,54,A1,7.09,54.03,7.00,62.96,15.25,38.98,2022_7_5_10_3R,10,3R
591,4,3815,森岡満郎,46,岡山,54,B1,4.76,25.40,4.40,10.00,32.26,35.29,2022_7_5_10_3R,10,3R
592,5,5187,小坂風太,22,福井,52,B1,2.23,3.77,1.56,0.00,21.15,37.10,2022_7_5_10_3R,10,3R
593,6,5206,梅原祥平,24,岡山,52,B2,1.86,3.95,0.00,0.00,19.67,22.73,2022_7_5_10_3R,10,3R
594,1,4033,伊藤将吉,43,静岡,53,A1,6.28,43.55,7.33,60.61,36.36,38.46,2022_7_5_10_4R,10,4R
595,2,3463,乙津康志,54,東京,52,B1,4.51,22.78,0.00,0.00,30.00,15.38,2022_7_5_10_4R,10,4R
596,3,4495,森晋太郎,35,福岡,54,B1,5.26,37.21,3.50,14.29,39.44,30.30,2022_7_5_10_4R,10,4R
597,4,3347,矢後剛,55,東京,55,A2,5.77,35.63,5.15,29.41,33.33,34.38,2022_7_5_10_4R,10,4R
598,5,3692,竹腰正樹,51,福井,54,B1,4.38,25.00,4.91,34.59,32.39,33.33,2022_7_5_10_4R,10,4R
599,6,3939,渡辺真至,44,愛知,53,A2,6.13,39.33,6.48,48.28,12.96,32.81,2022_7_5_10_4R,10,4R
600,1,3781,秋元誠,46,福井,55,B1,4.21,22.37,4.73,29.63,39.68,25.71,2022_7_5_10_5R,10,5R
601,2,3562,山下和彦,53,広島,51,A2,6.27,44.26,7.00,54.55,21.82,36.51,2022_7_5_10_5R,10,5R
602,3,3455,谷本幸司,51,愛知,51,B1,5.36,32.04,6.24,48.65,36.51,20.34,2022_7_5_10_5R,10,5R
603,4,4664,東口晃,38,福井,53,B1,3.13,10.34,4.75,29.25,28.57,24.24,2022_7_5_10_5R,10,5R
604,5,3746,岡瀬正人,47,岡山,52,A1,6.22,41.60,6.09,54.55,17.86,28.33,2022_7_5_10_5R,10,5R
605,6,4365,盛本真輔,36,兵庫,51,A2,5.33,34.15,5.90,48.28,30.65,23.44,2022_7_5_10_5R,10,5R
606,1,4789,古賀智之,32,福岡,52,B1,4.04,20.90,4.94,21.88,27.78,28.57,2022_7_5_10_6R,10,6R
607,2,3535,渡修平,49,兵庫,52,B1,3.85,16.92,4.63,18.75,28.57,26.79,2022_7_5_10_6R,10,6R
608,3,4506,稗田聖也,34,福岡,53,A2,5.67,37.60,0.00,0.00,22.73,31.43,2022_7_5_10_6R,10,6R
609,4,3902,蜷川哲平,45,東京,55,A1,6.20,45.45,5.44,22.22,20.69,34.33,2022_7_5_10_6R,10,6R
610,5,4211,村田敦,39,東京,58,B1,4.67,20.18,5.80,50.00,38.46,33.87,2022_7_5_10_6R,10,6R
611,6,5033,藤原孝斗,24,愛知,55,B1,3.84,18.39,2.80,10.00,16.07,22.22,2022_7_5_10_6R,10,6R
612,1,3122,高山哲也,60,兵庫,55,B1,3.83,17.39,3.58,15.79,29.58,34.38,2022_7_5_10_7R,10,7R
613,2,3340,池田雷太,56,東京,56,B1,3.80,20.31,4.38,21.88,29.69,30.77,2022_7_5_10_7R,10,7R
614,3,5127,沼田大都,25,愛知,52,B2,1.91,2.13,1.09,0.00,29.85,30.91,2022_7_5_10_7R,10,7R
615,4,5187,小坂風太,22,福井,52,B1,2.23,3.77,1.56,0.00,21.15,37.10,2022_7_5_10_7R,10,7R
616,5,5232,樅山拓馬,24,愛知,53,B2,1.69,0.00,0.00,0.00,30.16,23.73,2022_7_5_10_7R,10,7R
617,6,3141,山来和人,60,東京,55,B1,4.13,25.32,4.41,27.27,24.44,28.13,2022_7_5_10_7R,10,7R
618,1,3815,森岡満郎,46,岡山,54,B1,4.76,25.40,4.40,10.00,32.26,35.29,2022_7_5_10_8R,10,8R
619,2,4495,森晋太郎,35,福岡,54,B1,5.26,37.21,3.50,14.29,39.44,30.30,2022_7_5_10_8R,10,8R
620,3,3347,矢後剛,55,東京,55,A2,5.77,35.63,5.15,29.41,33.33,34.38,2022_7_5_10_8R,10,8R
621,4,3630,黒田誠司,52,静岡,54,B1,4.03,16.95,4.04,22.22,48.44,34.92,2022_7_5_10_8R,10,8R
622,5,3629,浅見昌克,52,埼玉,52,A2,5.32,31.82,5.55,42.42,27.42,29.69,2022_7_5_10_8R,10,8R
623,6,5245,倉富大誠,20,愛知,53,B2,1.36,0.00,0.00,0.00,29.85,33.33,2022_7_5_10_8R,10,8R
624,1,2538,高橋二朗,73,東京,52,B1,4.51,19.15,4.66,24.00,26.98,31.25,2022_7_5_10_9R,10,9R
625,2,3692,竹腰正樹,51,福井,54,B1,4.38,25.00,4.91,34.59,32.39,33.33,2022_7_5_10_9R,10,9R
626,3,4365,盛本真輔,36,兵庫,51,A2,5.33,34.15,5.90,48.28,30.65,23.44,2022_7_5_10_9R,10,9R
627,4,4351,里岡右貴,36,福岡,54,A1,7.09,54.03,7.00,62.96,15.25,38.98,2022_7_5_10_9R,10,9R
628,5,5206,梅原祥平,24,岡山,52,B2,1.86,3.95,0.00,0.00,19.67,22.73,2022_7_5_10_9R,10,9R
629,6,3562,山下和彦,53,広島,51,A2,6.27,44.26,7.00,54.55,21.82,36.51,2022_7_5_10_9R,10,9R
630,1,3455,谷本幸司,51,愛知,51,B1,5.36,32.04,6.24,48.65,36.51,20.34,2022_7_5_10_10R,10,10R
631,2,3902,蜷川哲平,45,東京,55,A1,6.20,45.45,5.44,22.22,20.69,34.33,2022_7_5_10_10R,10,10R
632,3,4056,小西英輝,43,福井,52,B1,4.44,25.76,4.83,30.39,31.43,25.81,2022_7_5_10_10R,10,10R
633,4,3956,横澤剛治,44,静岡,56,A2,6.46,46.28,4.74,13.04,35.82,24.49,2022_7_5_10_10R,10,10R
634,5,4380,鈴木峻佑,37,静岡,53,B1,5.07,35.85,4.48,29.63,27.87,36.23,2022_7_5_10_10R,10,10R
635,6,3463,乙津康志,54,東京,52,B1,4.51,22.78,0.00,0.00,30.00,15.38,2022_7_5_10_10R,10,10R
