,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,2,3885,久田武 ,1,21,6.76,2,0.21,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
661,3,6,4834,浜本裕己,60,59,6.85,5,0.34,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
662,4,3,4903,吉田凌太朗,35,60,6.75,3,0.25,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
663,5,1,4293,鈴木智啓,18,20,6.79,1,0.19,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
664,6,4,5125,高井雄基 ,3,32,6.84,6,0.33,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
665,1,1,4526,池田雄祐,51,48,6.79,1,0.18,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
666,2,2,4604,岩瀬裕亮,17,40,6.71,2,0.13,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
667,3,4,4979,中野夢斗,57,67,6.83,4,0.16,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
668,4,5,4904,松本一毅,40,49,6.79,5,0.10,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
669,5,6,4118,宇佐見淳,30,28,6.83,6,0.18,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
670,6,3,4837,酒井陽祐,56,35,6.80,3,0.27,08,5R,晴,西,2,1,2020_8_14,2020_8_14_08_5R
671,1,6,3557,太田和美,22,73,6.79,4,0.15,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
672,2,4,4914,吉田裕平,50,57,6.78,5,0.21,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
673,3,2,4850,野中一平,45,61,6.79,2,0.15,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
674,4,3,4623,中北将史,27,39,6.76,3,0.21,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
675,5,1,4518,大須賀友,55,13,6.77,1,0.15,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
676,6,5,5120,山本稔太朗,41,44,6.82,6,0.26,08,6R,晴,南,2,1,2020_8_14,2020_8_14_08_6R
677,1,4,4269,杉山裕也,20,12,6.78,4,0.16,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
678,2,2,4308,河村了,59,71,6.79,2,0.20,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
679,3,1,3485,竹村祥司,43,62,6.84,1,0.20,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
680,4,5,3605,中村守成,39,14,6.86,5,0.14,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
681,5,3,4731,間野兼礼,23,33,6.74,3,0.18,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
682,6,6,5098,大江純 ,4,47,6.82,6,0.06,08,7R,晴,南,2,1,2020_8_14,2020_8_14_08_7R
683,1,1,4865,立具敬司,49,53,6.83,1,0.10,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
684,2,3,4626,伊藤紘章,47,65,6.79,3,0.08,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
685,3,6,4752,西尾亮輔 ,6,22,6.78,5,0.21,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
686,4,2,4337,平本真之,44,70,6.81,2,0.09,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
687,5,4,3852,澤大介,33,41,6.74,6,0.19,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
688,6,5,4293,鈴木智啓,18,20,6.81,4,0.18,08,8R,晴,南,2,1,2020_8_14,2020_8_14_08_8R
689,1,4,4526,池田雄祐,51,48,6.76,4,0.21,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
690,2,2,3362,間嶋仁志,31,55,6.80,2,0.26,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
691,3,5,4162,竹本太樹,11,69,6.81,5,0.27,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
692,4,6,5033,藤原孝斗 ,7,26,6.85,6,0.23,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
693,5,3,4785,木幡純也,29,25,6.84,3,0.36,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
694,6,1,3831,安藤裕貴,26,46,6.84,1,0.31,08,9R,晴,南西,3,2,2020_8_14,2020_8_14_08_9R
695,1,1,4650,中山雄太,37,54,6.74,1,0.09,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
696,2,3,4470,平田健之佑 ,5,75,6.85,3,0.09,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
697,3,5,4979,中野夢斗,57,67,6.80,5,0.20,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
698,4,2,4999,沓名貴輝,19,38,6.77,2,0.10,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
699,5,4,4850,野中一平,45,61,6.80,4,0.09,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
700,6,6,4903,吉田凌太朗,35,60,6.79,6,0.23,08,10R,晴,南,2,1,2020_8_14,2020_8_14_08_10R
701,1,4,4786,佐藤博亮,13,23,6.81,4,0.09,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
702,2,1,3713,伊藤誠二,36,36,6.79,1,0.07,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
703,3,5,4837,酒井陽祐,56,35,6.83,5,0.12,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
704,4,2,4914,吉田裕平,50,57,6.75,2,0.19,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
705,5,6,4867,松山靖 ,2,42,6.83,6,0.35,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
706,6,3,4834,浜本裕己,60,59,6.80,3,0.37,08,11R,晴,南,2,1,2020_8_14,2020_8_14_08_11R
707,1,1,4337,平本真之,44,70,6.80,1,0.21,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
708,2,4,4084,杉山正樹,38,52,6.77,4,0.30,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
709,3,2,3557,太田和美,22,73,6.80,2,0.15,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
710,4,3,4067,永井源,54,74,6.74,3,0.14,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
711,5,6,4604,岩瀬裕亮,17,40,6.71,6,0.15,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
712,6,5,4308,河村了,59,71,6.80,5,0.19,08,12R,晴,南,2,1,2020_8_14,2020_8_14_08_12R
713,1,6,3848,川上聡介,26,57,6.79,5,0.20,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
714,2,5,3542,清水紀克,25,49,6.80,2,0.22,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
715,3,2,4663,籾山佳岳,53,53,6.77,3,0.28,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
716,4,4,5139,大場恒季,29,28,6.77,6,0.37,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
717,5,1,3315,広瀬聖仁,23,55,6.79,1,0.30,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
718,6,3,4706,三浦洋次朗,18,60,6.85,4,0.33,07,1R,晴,南西,4,2,2020_8_14,2020_8_14_07_1R
719,1,5,4062,後藤陽介,16,68,6.70,4,0.18,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
720,2,6,3730,塩崎優司,40,50,6.79,5,0.23,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
721,3,1,3637,齋藤和政,62,58,6.74,1,0.24,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
722,4,3,4307,村上橋蔵,70,36,6.79,3,0.16,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
723,5,4,5127,沼田大都,45,25,6.81,6,0.45,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
724,6,2,3690,河合三弘,61,13,6.78,2,0.32,07,2R,晴,南西,4,2,2020_8_14,2020_8_14_07_2R
725,1,3,4303,牧原崇,34,37,6.72,4,0.18,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
726,2,6,3554,仲口博崇,39,22,6.75,3,0.31,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
727,3,1,3776,横井健太,66,11,6.63,1,0.28,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
728,4,4,4035,杉江浩明,38,45,6.78,5,0.20,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
729,5,2,4565,西村豪洋,71,41,6.71,2,0.26,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
730,6,5,5010,宇留田翔平,63,16,6.72,6,0.22,07,3R,晴,南西,4,2,2020_8_14,2020_8_14_07_3R
731,1,3,4276,鈴木勝博,50,29,6.65,2,0.26,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
732,2,6,4270,岸本雄貴,65,59,6.84,6,0.26,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
733,3,5,3687,花田和明,33,64,6.73,3,0.34,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
734,4,1,4960,黒野元基,15,17,6.71,1,0.40,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
735,5,4,4814,加藤裕太,49,56,6.71,5,0.35,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
736,6,2,5039,倉田茂将,17,72,6.76,4,0.42,07,4R,晴,南西,4,2,2020_8_14,2020_8_14_07_4R
737,1,2,3946,赤岩善生,77,40,6.74,1,0.25,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
738,2,4,4943,八木治樹,14,73,6.72,4,0.26,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
739,3,1,4824,松井洪弥,56,12,6.68,2,0.22,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
740,4,3,4139,丹下健,36,74,6.76,3,0.22,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
741,5,5,3912,川原正明,13,70,6.69,5,0.35,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
742,6,6,5139,大場恒季,29,28,6.73,6,0.27,07,5R,晴,南西,4,2,2020_8_14,2020_8_14_07_5R
743,1,2,4586,磯部誠,67,67,6.77,3,0.29,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
744,2,3,4442,松竹大輔,73,77,6.69,4,0.22,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
745,3,4,3967,鈴木茂高,27,15,6.76,5,0.24,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
746,4,5,4492,本多宏和,48,71,6.74,6,0.22,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
747,5,1,4435,服部達哉,31,34,6.81,1,0.23,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
748,6,6,4307,村上橋蔵,70,36,6.84,2,0.30,07,6R,晴,南西,3,1,2020_8_14,2020_8_14_07_6R
749,1,1,4298,宮下元胤,74,27,6.73,1,0.16,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
750,2,5,4409,坂元浩仁,51,47,6.83,5,0.19,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
751,3,2,3848,川上聡介,26,57,6.82,2,0.18,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
752,4,4,4080,山崎哲司,64,62,6.74,4,0.35,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
753,5,3,4353,下出秀明,24,35,6.90,3,0.28,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
754,6,6,5010,宇留田翔平,63,16,6.82,6,0.34,07,7R,晴,南西,3,1,2020_8_14,2020_8_14_07_7R
755,1,1,4910,中村泰平,47,14,6.70,1,0.15,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
756,2,4,3988,古川誠之,57,76,6.84,4,0.16,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
757,3,2,4960,黒野元基,15,17,6.77,3,0.15,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
758,4,6,4074,柳沢一,72,21,6.77,6,0.18,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
759,5,5,3637,齋藤和政,62,58,6.79,5,0.26,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
760,6,3,3542,清水紀克,25,49,6.82,2,0.18,07,8R,晴,南西,2,1,2020_8_14,2020_8_14_07_8R
761,1,1,4492,本多宏和,48,71,6.84,1,0.13,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
762,2,3,3554,仲口博崇,39,22,6.84,3,0.15,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
763,3,2,3891,谷口健一,68,32,6.85,2,0.12,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
764,4,5,3331,新美恵一,30,24,6.84,5,0.19,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
765,5,4,4663,籾山佳岳,53,53,6.83,4,0.14,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
766,6,6,3690,河合三弘,61,13,6.84,6,0.16,07,9R,晴,南,3,1,2020_8_14,2020_8_14_07_9R
767,1,5,3621,天野晶夫,59,46,6.85,4,0.22,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
768,2,2,4824,松井洪弥,56,12,6.86,2,0.28,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
769,3,1,4276,鈴木勝博,50,29,6.84,1,0.29,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
770,4,4,4706,三浦洋次朗,18,60,6.94,5,0.17,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
771,5,6,4442,松竹大輔,73,77,6.90,6,0.13,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
772,6,3,4035,杉江浩明,38,45,6.91,3,0.34,07,10R,晴,南,2,1,2020_8_14,2020_8_14_07_10R
773,1,1,4586,磯部誠,67,67,6.78,1,0.14,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
774,2,3,4080,山崎哲司,64,62,6.83,3,0.08,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
775,3,6,3912,川原正明,13,70,6.87,6,0.21,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
776,4,4,3687,花田和明,33,64,6.81,4,0.21,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
777,5,2,4062,後藤陽介,16,68,6.79,2,0.17,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
778,6,5,4303,牧原崇,34,37,6.87,5,0.20,07,11R,晴,南,2,1,2020_8_14,2020_8_14_07_11R
779,1,1,3946,赤岩善生,77,40,6.75,1,0.09,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
780,2,5,4565,西村豪洋,71,41,6.83,5,0.14,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
781,3,2,4435,服部達哉,31,34,6.91,2,0.11,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
782,4,3,3730,塩崎優司,40,50,6.88,3,0.12,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
783,5,4,4074,柳沢一,72,21,6.87,4,0.11,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
784,6,6,4409,坂元浩仁,51,47,6.88,6,0.16,07,12R,晴,南,1,0,2020_8_14,2020_8_14_07_12R
785,1,1,3294,野中義生,34,40,6.87,1,0.13,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
786,2,2,3839,川合理司,24,60,6.93,2,0.13,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
787,3,6,4380,鈴木峻佑,11,39,6.78,5,0.11,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
788,4,3,4988,牟田奨太,43,58,6.85,3,0.12,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
789,5,5,4197,渥美卓郎 ,4,68,6.88,4,0.11,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
790,6,4,5080,鈴木慶太,25,51,6.85,6,0.10,06,1R,晴,北西,3,2,2020_8_14,2020_8_14_06_1R
791,1,2,3987,後藤正宗,58,49,6.82,2,0.16,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
792,2,1,4360,庄司孝輔 ,2,25,6.76,1,0.11,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
793,3,6,3489,大場敏,10,14,6.71,3,0.14,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
794,4,4,4417,服部剛,32,66,6.74,5,0.24,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
795,5,5,4376,藤田靖弘,35,61,6.79,6,0.24,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
796,6,3,4793,金子萌,60,41,6.77,4,0.27,06,2R,晴,北西,3,2,2020_8_14,2020_8_14_06_2R
797,1,4,3156,金子良昭 ,7,35,6.76,4,0.14,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
798,2,1,3220,二橋学,29,12,6.81,1,0.12,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
799,3,6,3718,伊達正利,17,36,6.75,6,0.18,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
800,4,5,3990,芹澤克彦,37,33,6.78,5,0.18,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
801,5,2,3811,石田章央,50,74,6.81,2,0.29,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
802,6,3,3630,黒田誠司,41,62,6.87,3,0.20,06,3R,晴,北西,2,1,2020_8_14,2020_8_14_06_3R
803,1,1,4216,星栄爾,48,47,6.84,1,0.14,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
804,2,4,4581,吉村誠,31,30,6.80,4,0.21,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
805,3,3,2014,高塚清一,30,13,6.89,3,0.20,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
806,4,6,4058,野末智一,26,32,6.86,6,0.22,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
807,5,5,4989,石原翼,56,55,6.85,5,0.16,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
808,6,2,4321,岩田優一,28,48,6.88,2,0.19,06,4R,晴,西,2,1,2020_8_14,2020_8_14_06_4R
809,1,1,3796,長野道臣,44,50,6.77,1,0.15,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
810,2,4,4124,池田雄一,65,67,6.78,4,0.14,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
811,3,2,4197,渥美卓郎 ,4,68,6.83,2,0.16,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
812,4,6,3959,坪井康晴,51,21,6.73,5,0.11,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
813,5,5,5110,杉山喜一,53,57,6.84,6,0.08,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
814,6,3,3591,後藤孝義,40,17,6.85,3,0.12,06,5R,晴,西,3,2,2020_8_14,2020_8_14_06_5R
815,1,5,4494,河合佑樹,46,75,6.78,5,0.20,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
816,2,3,3909,佐々木康幸,22,22,6.75,3,0.24,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
817,3,1,4229,市川美宏,39,29,6.74,1,0.22,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
818,4,4,3987,後藤正宗,58,49,6.76,4,0.17,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
819,5,6,3461,渡邊哲也,55,46,6.82,6,0.28,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
820,6,2,4209,藤田竜弘 ,6,54,6.73,2,0.28,06,6R,晴,西,3,2,2020_8_14,2020_8_14_06_6R
821,1,1,3956,横澤剛治,33,43,6.71,1,0.19,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
822,2,3,3718,伊達正利,17,36,6.63,3,0.19,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
823,3,4,3744,徳増秀樹,21,73,6.66,4,0.22,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
824,4,5,4740,齋藤達希,12,64,6.61,5,0.20,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
825,5,2,4417,服部剛,32,66,6.69,2,0.22,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
826,6,6,4988,牟田奨太,43,58,6.75,6,0.23,06,7R,晴,西,3,2,2020_8_14,2020_8_14_06_7R
827,1,1,3990,芹澤克彦,37,33,6.68,1,0.19,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
828,2,2,3489,大場敏,10,14,6.66,2,0.16,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
829,3,5,4019,笠原亮,49,76,6.74,5,0.17,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
830,4,3,4058,野末智一,26,32,6.68,3,0.16,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
831,5,6,5080,鈴木慶太,25,51,6.69,6,0.08,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
832,6,4,5034,若林義人,13,11,6.72,4,0.18,06,8R,晴,南,5,3,2020_8_14,2020_8_14_06_8R
833,1,3,3156,金子良昭 ,7,35,6.69,3,0.19,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
834,2,1,4124,池田雄一,65,67,6.73,1,0.19,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
835,3,6,3839,川合理司,24,60,6.81,6,0.33,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
836,4,5,3563,堤昇,61,27,6.82,4,0.26,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
837,5,4,2014,高塚清一,30,13,6.70,5,0.24,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
838,6,2,4376,藤田靖弘,35,61,6.70,2,0.27,06,9R,晴,南,5,3,2020_8_14,2020_8_14_06_9R
839,1,1,4494,河合佑樹,46,75,6.68,1,0.22,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
840,2,3,3959,坪井康晴,51,21,6.64,3,0.20,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
841,3,4,4207,松下一也,18,16,6.69,4,0.19,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
842,4,6,3811,石田章央,50,74,6.74,6,0.21,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
843,5,5,4360,庄司孝輔 ,2,25,6.69,5,0.23,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
844,6,2,4380,鈴木峻佑,11,39,6.68,2,0.21,06,10R,晴,南,6,3,2020_8_14,2020_8_14_06_10R
845,1,1,4073,大橋純一郎,20,24,6.70,1,0.15,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
846,2,2,4581,吉村誠,31,30,6.68,2,0.13,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
847,3,5,4209,藤田竜弘 ,6,54,6.74,5,0.23,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
848,4,3,3744,徳増秀樹,21,73,6.73,3,0.10,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
849,5,4,3220,二橋学,29,12,6.76,4,0.13,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
850,6,6,3591,後藤孝義,40,17,6.75,6,0.28,06,11R,晴,南,6,4,2020_8_14,2020_8_14_06_11R
851,1,1,3960,菊地孝平 ,1,15,6.72,1,0.09,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
852,2,3,4524,深谷知博,66,31,6.71,3,0.09,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
853,3,6,4793,金子萌,60,41,6.76,4,0.17,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
854,4,4,4216,星栄爾,48,47,6.75,5,0.15,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
855,5,5,3956,横澤剛治,33,43,6.79,6,0.17,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
856,6,2,4019,笠原亮,49,76,6.81,2,0.15,06,12R,晴,南,6,4,2020_8_14,2020_8_14_06_12R
857,1,1,4956,齊藤大将,50,46,6.87,1,0.08,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
858,2,6,4059,入澤友治,18,30,6.94,6,0.15,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
859,3,2,5023,久永祥平,15,36,6.95,2,0.05,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
860,4,4,5063,大塚雅治,21,22,6.97,4,0.09,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
861,5,5,5047,國分将太郎,57,43,6.91,5,0.09,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
862,6,3,3202,三品隆浩,49,27,6.91,3,0.08,03,1R,晴,東,2,5,2020_8_14,2020_8_14_03_1R
863,1,4,4297,山田哲也,39,53,6.87,4,0.16,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
864,2,5,3940,飯山泰,26,65,6.89,5,0.18,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
865,3,2,4769,馬場剛,11,70,6.90,2,0.09,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
866,4,3,4728,山口亮,29,10,6.94,3,0.19,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
867,5,1,4780,マイケル田代,56,18,6.93,1,0.17,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
868,6,6,4145,小澤学,12,48,7.14,6,0.24,03,2R,曇り,南東,2,5,2020_8_14,2020_8_14_03_2R
869,1,6,3716,石渡鉄兵,19,38,6.85,6,0.13,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
870,2,5,4608,荒井翔伍,31,59,6.98,5,0.22,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
871,3,2,4535,北山康介,71,52,6.94,2,0.37,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
872,4,3,3226,浦田信義,53,47,7.00,3,0.37,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
873,5,4,4194,齋藤篤,36,57,7.17,4,0.31,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
874,6,1,5007,近藤雄一郎,61,11,6.93,1,0.41,03,3R,曇り,南東,3,5,2020_8_14,2020_8_14_03_3R
875,1,6,3602,奥平拓也,10,13,6.96,6,0.15,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
876,2,2,3256,三角哲男,16,56,6.95,2,0.23,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
877,3,3,4152,深水慎一郎,32,29,6.86,3,0.34,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
878,4,1,4995,田邉亮蔵,64,50,6.80,1,0.21,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
879,5,4,4245,高橋直哉,40,51,6.92,4,0.26,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
