,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,3,6,3988,古川誠之,39,15,6.73,6,0.19,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
873,4,2,4118,宇佐見淳 ,5,25,6.76,2,0.21,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
874,5,3,4367,山口修路,49,43,6.74,3,0.21,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
875,6,4,4234,野相弘司,48,22,6.80,4,0.18,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
876,1,4,4568,廣瀬真也,57,18,6.74,4,0.05,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
877,2,3,4637,中田友也,58,21,6.79,3,0.13,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
878,3,6,4417,服部剛,34,68,6.76,6,0.13,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
879,4,5,5103,芝田京介,11,48,6.88,5,0.10,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
880,5,1,4630,岩永雅人,35,61,6.73,1,0.26,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
881,6,2,4273,佐藤旭,51,64,6.85,2,0.19,02,5R,曇り,北,1,1,2021_11_22,2021_11_22_02_5R
882,1,1,4401,小林泰,43,39,6.75,1,0.15,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
883,2,2,4295,小坂尚哉 ,2,23,6.76,2,0.15,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
884,3,5,4485,楠原正剛 ,7,44,6.81,5,0.16,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
885,4,3,4809,外崎悟,32,45,6.80,3,0.16,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
886,5,6,4102,益田啓司,37,32,6.79,6,0.10,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
887,6,4,4902,山川雄大,54,71,6.77,4,0.18,02,6R,曇り,北東,1,1,2021_11_22,2021_11_22_02_6R
888,1,3,3315,広瀬聖仁,15,16,6.74,3,0.15,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
889,2,6,3546,中里昌志,59,33,6.85,6,0.20,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
890,3,5,4245,高橋直哉,65,54,6.76,5,0.26,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
891,4,2,3533,佐川正道,16,58,6.79,2,0.16,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
892,5,1,4706,三浦洋次朗,47,53,6.85,1,0.19,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
893,6,4,4925,森悠稀,52,36,6.79,4,0.20,02,7R,曇り,北東,1,1,2021_11_22,2021_11_22_02_7R
894,1,1,4428,有賀達也,33,56,6.74,1,0.09,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
895,2,4,4607,鶴田勇雄,64,29,6.76,4,0.19,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
896,3,5,4438,森作雄大,13,55,6.68,5,0.13,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
897,4,6,4367,山口修路,49,43,6.70,6,0.28,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
898,5,3,5051,松本純平 ,3,76,6.73,3,0.16,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
899,6,2,3455,谷本幸司,10,37,6.81,2,0.20,02,8R,曇り,北,1,1,2021_11_22,2021_11_22_02_8R
900,1,1,4532,秋元哲,46,66,6.79,1,0.19,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
901,2,5,4118,宇佐見淳 ,5,25,6.72,5,0.11,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
902,3,4,5029,中亮太,44,57,6.81,4,0.13,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
903,4,6,4273,佐藤旭,51,64,6.90,6,0.18,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
904,5,2,4110,小澤和也,42,72,6.79,2,0.17,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
905,6,3,4630,岩永雅人,35,61,6.76,3,0.30,02,9R,曇り,東,2,1,2021_11_22,2021_11_22_02_9R
906,1,1,3988,古川誠之,39,15,6.75,1,0.17,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
907,2,2,4485,楠原正剛 ,7,44,6.70,2,0.09,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
908,3,4,4883,岡部大輝,38,46,6.80,4,0.25,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
909,4,5,4295,小坂尚哉 ,2,23,6.81,5,0.29,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
910,5,6,3863,海老澤泰行 ,8,24,6.76,6,0.26,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
911,6,3,4568,廣瀬真也,57,18,6.82,3,0.12,02,10R,雨,東,2,1,2021_11_22,2021_11_22_02_10R
912,1,1,4509,平見真彦,14,35,6.69,1,0.18,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
913,2,3,4102,益田啓司,37,32,6.86,3,0.19,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
914,3,6,4401,小林泰,43,39,6.79,6,0.15,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
915,4,2,4245,高橋直哉,65,54,6.76,2,0.20,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
916,5,5,4640,山ノ内雅人,62,67,6.76,5,0.16,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
917,6,4,3315,広瀬聖仁,15,16,6.73,4,0.23,02,11R,雨,無風,0,0,2021_11_22,2021_11_22_02_11R
918,1,1,4095,福来剛,40,65,6.70,1,0.13,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
919,2,2,4488,小山勉 ,9,40,6.80,2,0.17,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
920,3,6,3902,蜷川哲平,36,20,6.81,6,0.14,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
921,4,3,4036,金田諭,63,75,6.78,3,0.17,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
922,5,4,4269,杉山裕也 ,4,19,6.74,4,0.13,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
923,6,5,4033,伊藤将吉 ,1,28,6.76,5,0.13,02,12R,雨,西,2,1,2021_11_22,2021_11_22_02_12R
