,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4399,松本晶恵,26,43,6.84,1,0.21,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
296,2,2,4183,宇野弥生,37,37,6.92,2,0.14,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
297,3,3,3645,淺田千亜希,44,13,6.98,3,0.17,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
298,4,6,3518,倉田郁美,34,52,6.86,5,0.29,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
299,5,4,5123,福山恵里奈,21,47,6.83,4,0.26,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
300,6,5,5155,内山七海,29,41,6.84,6,0.24,18,3R,晴,東,1,1,2022_1_15,1-3-5,630,1-3-5,200,1-3,340,1-3,240,2022_1_15_18_3R
301,1,1,4134,杉山貴博,57,56,6.91,1,0.14,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
302,2,4,3841,佐々木和伸,53,69,6.93,4,0.16,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
303,3,2,4142,平野和明,25,31,6.93,2,0.23,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
304,4,3,4179,広次修,63,50,6.88,3,0.18,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
305,5,5,3992,関口智久,35,28,6.93,5,0.15,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
306,6,6,4231,鈴木裕隆,36,34,6.97,6,0.26,18,4R,曇り,東,1,1,2022_1_15,1-2-3,270,1-2-3,140,1-2,170,1-2,140,2022_1_15_18_4R
307,1,2,4765,野田部宏子,49,58,6.90,2,0.07,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
308,2,1,3551,藤田美代,43,38,6.79,1,0.44,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
309,3,4,4758,富樫麗加,19,60,6.87,4,0.17,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
310,4,5,3611,岩崎芳美,41,21,6.90,5,0.21,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
311,5,6,5192,中尾優香,48,25,6.89,6,0.25,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
312,6,3,4781,西舘果里,17,71,6.93,3,0.13,18,5R,曇り,南東,1,1,2022_1_15,1-4-2,730,1-2-4,310,1-4,340,1-4,240,2022_1_15_18_5R
313,1,3,4264,長尾章平,58,64,6.91,4,0.05,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
314,2,2,3929,杢野誓良,24,20,6.89,3,0.30,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
315,3,1,4393,田中孝明,31,42,6.88,1,0.19,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
316,4,6,3265,今村暢孝,64,51,6.93,2,0.12,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
317,5,4,4896,花本剛,47,54,6.91,5,0.06,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
318,6,5,3361,岡部浩,18,48,6.92,6,0.03,18,6R,曇り,南西,1,1,2022_1_15,2-1-4,5320,1-2-4,790,2-1,2440,1-2,840,2022_1_15_18_6R
319,1,4,3645,淺田千亜希,44,13,6.97,4,0.03,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
320,2,6,3604,武藤綾子,55,27,6.97,5,0.03,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
321,3,2,4502,遠藤エミ,42,66,6.93,2,0.14,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
322,4,1,4225,土屋千明,62,16,6.86,1,0.06,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
323,5,3,3509,道上千夏,56,49,6.87,3,0.19,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
324,6,5,5123,福山恵里奈,21,47,6.84,6,0.05,18,7R,曇り,南西,1,1,2022_1_15,3-2-1,7320,1-2-3,1070,3-2,2030,2-3,1060,2022_1_15_18_7R
325,1,1,4158,木場雄二郎,54,62,6.84,1,0.11,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
326,2,2,4619,伏田裕隆,65,36,6.88,2,0.15,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
327,3,3,4409,坂元浩仁,59,32,6.86,3,0.12,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
328,4,4,5143,常盤海心,32,45,6.91,4,0.14,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
329,5,5,4134,杉山貴博,57,56,6.93,5,0.17,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
330,6,6,4179,広次修,63,50,6.89,6,0.16,18,8R,曇り,南西,2,2,2022_1_15,4-6-2,43400,2-4-6,2610,4-6,22720,4-6,7620,2022_1_15_18_8R
331,1,3,4758,富樫麗加,19,60,6.87,3,0.11,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
332,2,2,3551,藤田美代,43,38,6.84,2,0.22,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
333,3,6,4714,喜多須杏奈,40,18,6.90,6,0.14,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
334,4,4,5155,内山七海,29,41,6.87,4,0.23,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
335,5,1,4317,木村紗友希,52,40,6.91,1,0.21,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
336,6,5,4183,宇野弥生,37,37,6.91,5,0.09,18,9R,晴,南西,1,1,2022_1_15,1-2-3,910,1-2-3,300,1-2,380,1-2,390,2022_1_15_18_9R
337,1,4,3716,石渡鉄兵,60,46,6.89,4,0.07,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
338,2,2,4428,有賀達也,61,61,6.86,2,0.14,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
339,3,5,4644,山田亮太,39,17,6.95,5,0.09,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
340,4,3,5000,岡本翔太郎,28,14,6.90,3,0.16,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
341,5,6,5158,宮脇遼太,50,11,6.91,6,0.11,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
342,6,1,4896,花本剛,47,54,6.92,1,0.13,18,10R,晴,南西,1,1,2022_1_15,3-2-6,6180,2-3-6,3010,3-2,2240,2-3,1190,2022_1_15_18_10R
343,1,1,4502,遠藤エミ,42,66,6.87,1,0.04,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
344,2,2,3611,岩崎芳美,41,21,6.91,2,0.11,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
345,3,5,4825,倉持莉々,23,12,6.88,5,0.14,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
346,4,3,4804,高田ひかる,22,24,6.75,3,0.09,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
347,5,6,4963,實森美祐,51,33,6.84,6,0.13,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
348,6,4,4399,松本晶恵,26,43,6.89,4,0.14,18,11R,曇り,南西,1,1,2022_1_15,4-2-5,1500,2-4-5,340,4-2,770,2-4,350,2022_1_15_18_11R
349,1,2,5094,生田波美音,31,25,6.71,2,0.09,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
350,2,5,4764,小池礼乃,13,67,6.67,5,0.16,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
351,3,4,4694,高田綾,55,11,6.77,4,0.14,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
352,4,1,4909,薮内瑞希,20,72,6.73,1,0.17,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
353,5,3,5113,黒明花夢,18,26,6.69,3,0.27,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
354,6,6,5165,小林愛実,37,66,6.75,6,0.15,18,12R,曇り,南,1,1,2022_1_15,1-2-5,2780,1-2-5,1260,1-2,420,1-2,370,2022_1_15_18_12R
355,1,3,4853,前原哉,16,74,6.66,3,0.12,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
356,2,1,4098,赤澤文香,40,36,6.62,1,0.18,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
357,3,2,5118,野田なづき,51,58,6.67,2,0.15,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
358,4,6,5148,松本怜,25,64,6.67,6,0.10,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
359,5,5,5069,山崎小葉音,46,15,6.67,5,0.14,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
360,6,4,4990,田中博子,54,13,6.71,4,0.13,16,1R,晴,南,2,3,2022_1_15,2-5-4,8380,2-4-5,970,2-5,3390,2-5,1450,2022_1_15_16_1R
361,1,4,4011,堀之内紀代子,21,41,6.62,4,0.06,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
362,2,5,4947,間庭菜摘,22,32,6.70,5,0.01,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
363,3,1,4726,島田なぎさ,38,60,6.65,1,0.17,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
364,4,6,3943,三松直美,44,30,6.88,6,0.11,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
365,5,3,4987,島倉都,24,44,6.68,3,0.14,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
366,6,2,5117,冨名腰桃奈,53,55,6.73,2,0.23,16,2R,晴,南東,1,1,2022_1_15,3-1-2,5130,1-2-3,480,3-1,1140,1-3,170,2022_1_15_16_2R
367,1,4,4974,安井瑞紀,15,56,6.71,4,0.01,16,3R,晴,南東,2,3,2022_1_15,4-5-1,4470,1-4-5,460,4-5,2000,4-5,1420,2022_1_15_16_3R
368,2,1,5003,来田衣織,36,65,6.71,1,0.07,16,3R,晴,南東,2,3,2022_1_15,4-5-1,4470,1-4-5,460,4-5,2000,4-5,1420,2022_1_15_16_3R
369,3,2,4456,鎌倉涼,35,21,6.69,2,0.27,16,3R,晴,南東,2,3,2022_1_15,4-5-1,4470,1-4-5,460,4-5,2000,4-5,1420,2022_1_15_16_3R
370,4,5,4065,金田幸子,49,34,6.72,5,0.03,16,3R,晴,南東,2,3,2022_1_15,4-5-1,4470,1-4-5,460,4-5,2000,4-5,1420,2022_1_15_16_3R
371,5,6,4941,孫崎百世,26,38,6.68,6,0.02,16,3R,晴,南東,2,3,2022_1_15,4-5-1,4470,1-4-5,460,4-5,2000,4-5,1420,2022_1_15_16_3R
372,1,1,4964,土屋南,12,19,6.64,1,0.15,16,4R,晴,南東,2,3,2022_1_15,4-1-2,42090,1-2-4,1930,4-1,9460,1-4,2950,2022_1_15_16_4R
373,2,3,4680,後藤美翼,28,53,6.73,3,0.16,16,4R,晴,南東,2,3,2022_1_15,4-1-2,42090,1-2-4,1930,4-1,9460,1-4,2950,2022_1_15_16_4R
374,3,2,4764,小池礼乃,13,67,6.74,2,0.18,16,4R,晴,南東,2,3,2022_1_15,4-1-2,42090,1-2-4,1930,4-1,9460,1-4,2950,2022_1_15_16_4R
375,4,4,4845,前田紗希,11,31,6.70,4,0.17,16,4R,晴,南東,2,3,2022_1_15,4-1-2,42090,1-2-4,1930,4-1,9460,1-4,2950,2022_1_15_16_4R
376,5,6,5189,藤原早菜,42,61,6.72,6,0.29,16,4R,晴,南東,2,3,2022_1_15,4-1-2,42090,1-2-4,1930,4-1,9460,1-4,2950,2022_1_15_16_4R
377,1,4,4746,大豆生田蒼,39,27,6.71,4,0.16,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
378,2,6,4884,勝浦真帆,50,39,6.75,5,0.13,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
379,3,3,3618,海野ゆかり,52,75,6.69,3,0.18,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
380,4,1,4484,稲生夏季,45,51,6.79,1,0.24,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
381,5,5,5165,小林愛実,37,66,6.74,6,0.14,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
382,6,2,5019,柴田百恵,33,12,6.73,2,0.33,16,5R,晴,南東,2,3,2022_1_15,1-3-2,3800,1-2-3,1020,1-3,720,1-3,630,2022_1_15_16_5R
383,1,1,3994,茶谷桜,27,24,6.70,1,0.20,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
384,2,4,3435,寺田千恵,47,22,6.68,4,0.14,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
385,3,3,4984,森下愛梨,32,52,6.65,3,0.18,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
386,4,2,5069,山崎小葉音,46,15,6.62,2,0.19,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
387,5,5,4240,今井裕梨,41,73,6.71,5,0.18,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
388,6,6,5113,黒明花夢,18,26,6.79,6,0.14,16,6R,晴,南,2,3,2022_1_15,4-6-3,3740,3-4-6,570,4-6,1850,4-6,1220,2022_1_15_16_6R
389,1,5,5094,生田波美音,31,25,6.71,5,0.09,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
390,2,4,4050,田口節子,14,18,6.70,4,0.08,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
391,3,2,4947,間庭菜摘,22,32,6.68,2,0.14,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
392,4,3,4548,篠木亜衣花,29,59,6.77,3,0.15,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
393,5,1,4519,清水沙樹,34,16,6.70,1,0.16,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
394,6,6,4974,安井瑞紀,15,56,6.82,6,0.12,16,7R,晴,南,3,3,2022_1_15,1-4-3,1560,1-3-4,430,1-4,390,1-4,220,2022_1_15_16_7R
395,1,4,4373,若狭奈美子,17,46,6.62,4,0.11,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
396,2,1,4853,前原哉,16,74,6.57,1,0.07,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
397,3,6,4536,喜井つかさ,43,33,6.68,6,0.15,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
398,4,5,5117,冨名腰桃奈,53,55,6.68,5,0.13,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
399,5,2,4941,孫崎百世,26,38,6.67,2,0.21,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
400,6,3,4694,高田綾,55,11,6.75,3,0.05,16,8R,晴,南,3,3,2022_1_15,5-4-2,28940,2-4-5,1680,5-4,4500,4-5,770,2022_1_15_16_8R
401,1,5,4964,土屋南,12,19,6.58,5,0.04,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
402,2,4,4098,赤澤文香,40,36,6.69,4,0.17,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
403,3,2,3618,海野ゆかり,52,75,6.62,2,0.25,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
404,4,3,4011,堀之内紀代子,21,41,6.70,3,0.26,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
405,5,6,5003,来田衣織,36,65,6.61,6,0.06,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
406,6,1,4065,金田幸子,49,34,6.66,1,0.27,16,9R,晴,南,2,3,2022_1_15,4-1-6,2810,1-4-6,450,4-1,1230,1-4,240,2022_1_15_16_9R
407,1,1,4746,大豆生田蒼,39,27,6.70,1,0.02,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
408,2,3,4845,前田紗希,11,31,6.66,3,0.01,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
409,3,2,4240,今井裕梨,41,73,6.66,2,0.01,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
410,4,4,5056,西岡成美,23,71,6.60,4,0.05,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
411,5,5,4726,島田なぎさ,38,60,6.69,5,0.04,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
412,6,6,3994,茶谷桜,27,24,6.66,6,0.09,16,10R,晴,南,3,3,2022_1_15,5-4-2,18130,2-4-5,4390,5-4,4640,4-5,2290,2022_1_15_16_10R
413,1,1,4050,田口節子,14,18,6.66,1,0.10,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
414,2,2,3435,寺田千恵,47,22,6.62,2,0.20,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
415,3,5,4519,清水沙樹,34,16,6.62,5,0.09,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
416,4,4,4456,鎌倉涼,35,21,6.70,3,0.23,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
417,5,6,4484,稲生夏季,45,51,6.72,6,0.25,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
418,6,3,3999,大瀧明日香,19,40,6.65,4,0.41,16,11R,晴,南,1,3,2022_1_15,1-3-2,1180,1-2-3,350,1-3,420,1-3,300,2022_1_15_16_11R
419,1,1,4041,小林基樹,26,12,6.67,1,0.13,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
420,2,3,3246,星野政彦,63,60,6.79,2,0.14,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
421,3,4,3879,中村格,51,38,6.88,4,0.16,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
422,4,6,3930,岸本隆,29,63,6.76,6,0.23,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
423,5,2,4708,半田尚也,44,61,6.80,3,0.21,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
424,6,5,4693,松下誉士 ,5,8,6.78,5,0.15,16,12R,晴,南西,1,1,2022_1_15,1-2-5,1260,1-2-5,720,1-2,190,1-2,150,2022_1_15_16_12R
425,1,1,3535,渡修平,41,41,6.84,1,0.15,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
426,2,6,5160,藤森陸斗,36,44,6.78,6,0.04,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
427,3,2,3815,森岡満郎 ,9,52,6.95,2,0.13,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
428,4,4,5083,柳瀬幹太,45,48,6.79,4,0.16,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
429,5,5,3564,桑原啓,40,49,6.84,5,0.09,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
430,6,3,3559,水長照雄,62,51,6.81,3,0.17,15,1R,晴,北西,1,1,2022_1_15,1-3-4,1480,1-3-4,1000,1-3,340,1-3,270,2022_1_15_15_1R
431,1,3,3107,平岡重典 ,6,17,6.77,3,0.11,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
432,2,4,4355,小川広大,48,59,6.84,4,0.13,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
433,3,6,4762,藤原啓史朗,24,7,6.71,6,0.05,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
434,4,2,4105,松下直也 ,7,53,6.79,2,0.21,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
435,5,5,3581,加木郁,39,56,6.80,5,0.09,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
436,6,1,3670,古澤信二,47,64,6.71,1,0.15,15,2R,晴,北西,1,1,2022_1_15,1-6-2,18560,1-2-6,3360,1-6,4040,1-6,3010,2022_1_15_15_2R
437,1,6,3473,石川真二 ,8,50,6.79,2,0.13,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
438,2,2,4204,柴田大輔,32,43,6.66,3,0.18,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
439,3,3,3339,泉具巳,12,39,6.80,4,0.19,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
440,4,5,5224,西岡顕心 ,1,32,6.76,6,0.17,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
441,5,4,3682,切田潤二,33,18,6.88,5,0.19,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
