,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,5,4,3556,田中信一郎,19,42,6.91,4,0.15,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
294,6,6,3629,浅見昌克,11,31,6.91,6,0.14,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
295,1,4,4064,原田篤志,46,22,6.93,4,0.20,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
296,2,2,3554,仲口博崇,35,24,6.79,2,0.22,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
297,3,1,4598,加藤政彦,60,71,6.78,1,0.19,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
298,4,5,4295,小坂尚哉,51,72,6.76,5,0.20,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
299,5,3,4261,岡祐臣 ,7,18,6.73,3,0.24,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
300,6,6,4391,松田祐季,50,46,6.98,6,0.17,13,3R,曇り,北東,3,0,2019_7_5,4-2-1,14610,1-2-4,900,4-2,3740,2-4,1470,2019_7_5_13_3R
301,1,1,3577,向所浩二,55,51,6.76,1,0.08,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
302,2,4,4415,下出卓矢,29,23,6.82,4,0.08,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
303,3,5,4199,北川潤二,42,34,6.80,5,0.10,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
304,4,3,4189,川上剛,34,33,6.88,3,0.13,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
305,5,2,4524,深谷知博,53,75,6.83,2,0.10,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
306,5,6,4437,中田元泰,56,48,6.81,6,0.11,13,4R,曇り,東,4,0,2019_7_5,1-4-5,3350,1-4-5,1420,1-4,680,1-4,540,2019_7_5_13_4R
307,1,5,4512,高野哲史,15,43,6.81,5,0.19,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
308,2,4,4352,下條雄太郎,54,14,6.74,4,0.07,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
309,3,2,3716,石渡鉄兵 ,4,32,6.91,2,0.12,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
310,4,3,4290,稲田浩二 ,5,55,6.90,3,0.11,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
311,5,6,4566,塩田北斗,21,11,6.86,6,0.07,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
312,6,1,3619,長谷川充,28,62,6.85,1,0.15,13,5R,曇り,北東,6,4,2019_7_5,5-4-2,12600,2-4-5,1390,5-4,3450,4-5,1050,2019_7_5_13_5R
313,1,3,4210,松村康太,52,56,6.94,3,0.13,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
314,2,5,4494,河合佑樹,18,30,6.97,5,0.12,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
315,3,2,4002,古結宏,40,70,6.93,2,0.17,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
316,4,1,4348,宮崎奨,12,74,6.85,1,0.14,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
317,5,4,4055,吉田俊彦,49,64,6.96,4,0.10,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
318,6,6,3832,下田哲也,58,66,6.95,6,0.14,13,6R,曇り,東,5,3,2019_7_5,3-5-2,39600,2-3-5,3000,3-5,13140,3-5,4870,2019_7_5_13_6R
319,1,1,4295,小坂尚哉,51,72,6.74,1,0.14,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
320,2,2,4404,岸蔭亮,10,26,6.73,2,0.17,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
321,3,5,3996,秋山直之,30,28,6.90,5,0.21,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
322,4,3,3853,岩崎正哉,22,36,6.86,3,0.16,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
323,5,4,4362,土屋智則,61,15,6.92,4,0.16,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
324,6,6,4471,新田泰章,39,40,6.83,6,0.19,13,7R,晴,北東,7,5,2019_7_5,1-2-5,1590,1-2-5,860,1-2,450,1-2,350,2019_7_5_13_7R
325,1,6,3556,田中信一郎,19,42,6.84,6,0.16,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
326,2,5,4415,下出卓矢,29,23,6.92,5,0.11,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
327,3,1,3777,樋口亮,14,13,6.81,1,0.16,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
328,4,2,4064,原田篤志,46,22,6.86,2,0.17,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
329,5,4,4754,松尾充,43,65,6.86,4,0.21,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
330,6,3,4375,照屋厚仁,13,57,6.82,3,0.19,13,8R,晴,東,6,4,2019_7_5,6-5-1,25190,1-5-6,1670,6-5,6980,5-6,2160,2019_7_5_13_8R
331,1,5,3554,仲口博崇,35,24,6.90,2,0.19,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
332,2,3,4076,杉田篤光,17,16,6.89,4,0.14,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
333,3,4,4189,川上剛,34,33,6.76,5,0.13,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
334,4,6,3716,石渡鉄兵 ,4,32,6.91,6,0.12,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
335,5,2,4786,佐藤博亮,47,44,6.87,3,0.17,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
336,6,1,3024,西島義則,23,20,6.85,1,0.09,13,9R,晴,東,0,8,2019_7_5,5-3-4,24340,3-4-5,2800,5-3,7970,3-5,2000,2019_7_5_13_9R
337,1,5,4261,岡祐臣 ,7,18,6.93,5,0.18,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
338,2,3,3963,原田秀弥 ,1,35,6.95,3,0.21,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
339,3,1,4524,深谷知博,53,75,6.92,1,0.25,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
340,4,4,4497,桑原悠 ,8,29,6.92,4,0.16,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
341,5,2,3619,長谷川充,28,62,6.98,2,0.29,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
342,6,6,4002,古結宏,40,70,6.91,6,0.17,13,10R,曇り,東,4,0,2019_7_5,5-3-1,32980,1-3-5,1160,5-3,8230,3-5,3130,2019_7_5_13_10R
343,1,1,3996,秋山直之,30,28,6.95,1,0.18,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
344,2,4,4573,佐藤翼,44,47,6.87,4,0.03,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
345,3,3,4391,松田祐季,50,46,6.91,3,0.16,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
346,4,6,4356,長岡良也 ,3,68,6.85,6,0.07,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
347,5,5,3719,辻栄蔵 ,9,58,6.89,5,0.04,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
348,6,2,4512,高野哲史,15,43,6.95,2,0.18,13,11R,曇り,北東,9,7,2019_7_5,1-4-3,4940,1-3-4,1620,1-4,1030,1-4,740,2019_7_5_13_11R
349,1,1,2992,今村豊,38,39,6.89,1,0.10,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
350,2,3,4494,河合佑樹,18,30,6.87,3,0.18,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
351,3,5,4184,渡邊雄一郎,25,12,6.87,5,0.16,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
352,4,6,4290,稲田浩二 ,5,55,6.95,6,0.17,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
353,5,4,3777,樋口亮,14,13,6.88,4,0.19,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
354,6,2,4199,北川潤二,42,34,6.86,2,0.17,13,12R,曇り,北,1,9,2019_7_5,1-3-5,1460,1-3-5,470,1-3,530,1-3,310,2019_7_5_13_12R
355,1,1,4211,村田敦,61,89,7.08,1,0.15,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
356,2,2,4474,渡辺崇,75,86,7.05,2,0.18,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
357,3,5,5004,河野主樹,64,78,6.98,5,0.08,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
358,4,4,4660,宇田川信一,71,65,7.02,4,0.17,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
359,5,6,5029,中亮太,38,38,6.98,6,0.18,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
360,6,3,4967,中村魁生,51,15,7.05,3,0.14,12,1R,曇り,北,4,2,2019_7_5,1-2-5,5970,1-2-5,2260,1-2,360,1-2,290,2019_7_5_12_1R
361,1,1,4462,夏山亮平,72,10,7.04,1,0.15,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
362,2,3,4411,沢田昭宏,24,85,6.90,3,0.18,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
363,3,4,4709,岡村将也,85,87,6.99,4,0.13,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
364,4,2,3336,遠藤晃司,78,35,7.02,2,0.23,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
365,5,5,4593,小坂宗司,27,28,6.97,5,0.08,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
366,6,6,4094,中島真二,55,81,7.01,6,0.24,12,2R,曇り,北,3,1,2019_7_5,1-3-4,1920,1-3-4,1150,1-3,470,1-3,350,2019_7_5_12_2R
367,1,2,4424,松尾昂明,63,16,6.99,4,0.16,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
368,2,1,3951,石川吉鎬,14,63,6.93,3,0.24,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
369,3,4,3473,石川真二,80,55,6.97,1,0.18,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
370,4,5,3352,小川晃司,87,18,6.99,6,0.33,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
371,5,6,3857,阿波勝哉,50,22,7.00,5,0.36,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
372,6,3,3725,向達哉,16,70,7.00,2,0.24,12,3R,曇り,北,4,2,2019_7_5,2-1-4,2490,1-2-4,260,2-1,1220,1-2,540,2019_7_5_12_3R
373,1,1,4535,北山康介,26,79,6.91,1,0.09,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
374,2,2,4193,郷原章平,20,11,6.90,2,0.14,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
375,3,3,3439,大平誉史明,67,29,6.91,3,0.12,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
376,4,5,4789,古賀智之,74,52,6.91,5,0.11,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
377,5,4,4245,高橋直哉,60,56,6.96,4,0.11,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
378,6,6,3565,坂本徳克,54,80,6.92,6,0.35,12,4R,曇り,北,4,2,2019_7_5,1-2-3,570,1-2-3,220,1-2,310,1-2,310,2019_7_5_12_4R
379,1,1,4440,萩原知哉,59,34,6.86,1,0.11,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
380,2,6,3290,倉谷和信,22,90,7.07,2,0.12,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
381,3,3,4377,濱本優一,58,72,7.04,4,0.20,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
382,4,4,4268,和合俊介,56,12,6.96,5,0.17,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
383,5,2,4393,田中孝明,35,66,6.96,3,0.16,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
384,6,5,5029,中亮太,38,38,7.00,6,0.15,12,5R,曇り,北,4,2,2019_7_5,1-6-3,2800,1-3-6,530,1-6,920,1-6,440,2019_7_5_12_5R
385,1,1,4875,大塚康雅,30,37,6.95,1,0.18,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
386,2,4,3658,阪本聖秀,89,73,6.95,3,0.21,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
387,3,3,3336,遠藤晃司,78,35,6.99,2,0.30,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
388,4,5,4474,渡辺崇,75,86,6.99,4,0.25,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
389,5,6,4401,小林泰,52,33,7.02,5,0.25,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
390,6,2,3347,矢後剛,79,13,7.06,6,0.35,12,6R,曇り,北,4,2,2019_7_5,1-4-3,3590,1-3-4,1260,1-4,1360,1-4,1430,2019_7_5_12_6R
391,1,3,4236,松村敏,70,83,6.94,4,0.07,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
392,2,5,4211,村田敦,61,89,7.05,5,0.09,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
393,3,4,3725,向達哉,16,70,7.03,3,0.21,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
394,4,1,4666,日笠勝弘,82,64,6.85,1,0.19,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
395,5,2,4094,中島真二,55,81,6.99,2,0.23,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
396,6,6,4506,稗田聖也,76,21,6.96,6,0.08,12,7R,曇り,北,4,2,2019_7_5,3-5-4,5650,3-4-5,1810,3-5,810,3-5,1120,2019_7_5_12_7R
397,1,1,4593,小坂宗司,27,28,6.97,1,0.11,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
398,2,5,4496,内堀学,13,92,6.92,5,0.10,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
399,3,6,3352,小川晃司,87,18,7.02,6,0.11,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
400,4,4,4193,郷原章平,20,11,6.95,4,0.12,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
401,5,2,3928,林恵祐,84,31,6.97,2,0.17,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
402,6,3,4168,石野貴之,57,59,6.93,3,0.13,12,8R,曇り,北,4,2,2019_7_5,1-5-6,8840,1-5-6,4310,1-5,1070,1-5,850,2019_7_5_12_8R
403,1,3,4462,夏山亮平,72,10,6.94,3,0.12,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
404,2,2,4155,長野壮志郎,69,61,6.93,2,0.17,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
405,3,5,4245,高橋直哉,60,56,6.99,5,0.15,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
406,4,4,3951,石川吉鎬,14,63,6.96,4,0.13,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
407,5,6,4967,中村魁生,51,15,6.95,6,0.13,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
408,6,1,4377,濱本優一,58,72,6.96,1,0.12,12,9R,曇り,北,4,2,2019_7_5,3-2-5,38070,2-3-5,7560,3-2,7430,2-3,1550,2019_7_5_12_9R
409,1,1,4236,松村敏,70,83,6.94,1,0.17,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
410,2,5,3473,石川真二,80,55,6.92,2,0.23,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
411,3,2,4411,沢田昭宏,24,85,6.95,4,0.25,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
412,4,4,4535,北山康介,26,79,6.94,5,0.20,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
413,5,6,4875,大塚康雅,30,37,6.90,6,0.27,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
414,6,3,4440,萩原知哉,59,34,6.94,3,0.23,12,10R,曇り,北,6,3,2019_7_5,1-5-2,940,1-2-5,450,1-5,320,1-5,260,2019_7_5_12_10R
415,1,1,4168,石野貴之,57,59,6.87,1,0.25,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
416,2,4,4393,田中孝明,35,66,6.88,3,0.26,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
417,3,2,3439,大平誉史明,67,29,6.95,2,0.25,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
418,4,6,4666,日笠勝弘,82,64,6.89,5,0.24,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
419,5,5,4424,松尾昂明,63,16,6.92,4,0.20,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
420,6,3,3347,矢後剛,79,13,7.01,6,0.36,12,11R,曇り,北,4,2,2019_7_5,1-4-2,1260,1-2-4,440,1-4,530,1-4,490,2019_7_5_12_11R
421,1,1,3590,濱野谷憲吾,86,32,6.92,1,0.09,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
422,2,2,4296,岡崎恭裕,66,91,6.96,2,0.06,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
423,3,4,4044,湯川浩司,53,20,6.80,4,0.13,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
424,4,5,4832,権藤俊光,19,39,6.93,5,0.16,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
425,5,3,3613,角谷健吾,37,25,6.92,3,0.10,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
426,6,6,4297,山田哲也,12,14,6.88,6,0.13,12,12R,曇り,北,4,2,2019_7_5,1-2-4,610,1-2-4,260,1-2,260,1-2,210,2019_7_5_12_12R
427,1,1,3529,松本勝也,22,15,6.74,1,0.08,10,1R,曇り,無風,0,1,2019_7_5,1-2-5,490,1-2-5,290,1-2,180,1-2,160,2019_7_5_10_1R
428,2,2,3691,加藤知弘,14,64,6.72,2,0.09,10,1R,曇り,無風,0,1,2019_7_5,1-2-5,490,1-2-5,290,1-2,180,1-2,160,2019_7_5_10_1R
429,3,5,5017,澤田尚也,66,71,6.69,4,0.09,10,1R,曇り,無風,0,1,2019_7_5,1-2-5,490,1-2-5,290,1-2,180,1-2,160,2019_7_5_10_1R
430,4,6,4672,守屋大地,53,52,6.73,5,0.08,10,1R,曇り,無風,0,1,2019_7_5,1-2-5,490,1-2-5,290,1-2,180,1-2,160,2019_7_5_10_1R
431,5,3,5002,上田健太,55,18,6.79,3,0.08,10,1R,曇り,無風,0,1,2019_7_5,1-2-5,490,1-2-5,290,1-2,180,1-2,160,2019_7_5_10_1R
432,1,1,3409,三好一,38,70,6.87,1,0.19,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
433,2,4,3353,前田光昭,44,39,6.95,4,0.20,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
434,3,6,4641,磯村匠,71,42,6.77,5,0.24,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
435,4,3,4899,占部一真,42,62,6.78,3,0.21,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
436,5,2,3655,本橋克洋,64,51,6.89,2,0.22,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
437,6,5,5039,倉田茂将,39,31,6.83,6,0.23,10,2R,曇り,北西,2,2,2019_7_5,1-4-6,1520,1-4-6,650,1-4,510,1-4,320,2019_7_5_10_2R
438,1,3,3388,今垣光太郎,43,49,6.93,3,0.13,10,3R,曇り,北西,2,2,2019_7_5,3-1-6,1490,1-3-6,580,3-1,410,1-3,290,2019_7_5_10_3R
439,2,1,4196,田中太一郎,57,57,6.90,1,0.16,10,3R,曇り,北西,2,2,2019_7_5,3-1-6,1490,1-3-6,580,3-1,410,1-3,290,2019_7_5_10_3R
