,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
684,9R,晴,南,2,1,常滑,2020_5_2,1-3-2,2850,,350,1-3,1570,1-3,1750,,,,,,,,,,
685,9R,晴,南,2,1,常滑,2020_5_2,1-3-2,2850,,350,1-3,1570,1-3,1750,,,,,,,,,,
686,9R,晴,南,2,1,常滑,2020_5_2,1-3-2,2850,,350,1-3,1570,1-3,1750,,,,,,,,,,
687,9R,晴,南,2,1,常滑,2020_5_2,1-3-2,2850,,350,1-3,1570,1-3,1750,,,,,,,,,,
688,9R,晴,南,2,1,常滑,2020_5_2,1-3-2,2850,,350,1-3,1570,1-3,1750,,,,,,,,,,
689,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
690,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
691,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
692,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
693,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
694,10R,晴,南,2,1,常滑,2020_5_2,1-4-5,830,,280,1-4,430,1-4,360,,,,,,,,,,
695,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
696,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
697,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
698,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
699,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
700,11R,晴,南,2,1,常滑,2020_5_2,3-1-4,580,,200,3-1,320,1-3,100,,,,,,,,,,
701,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
702,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
703,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
704,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
705,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
706,12R,晴,南東,2,1,常滑,2020_5_2,1-4-2,2110,,710,1-4,500,1-4,400,,,,,,,,,,
707,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
708,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
709,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
710,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
711,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
712,1R,晴,南,4,2,蒲郡,2020_5_2,1-2-5,640,,420,1-2,260,1-2,160,,,,,,,,,,
713,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
714,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
715,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
716,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
717,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
718,2R,晴,南,4,2,蒲郡,2020_5_2,2-1-3,8370,,310,2-1,2210,1-2,1520,,,,,,,,,,
719,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
720,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
721,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
722,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
723,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
724,3R,晴,南,2,1,蒲郡,2020_5_2,2-5-1,13120,,700,2-5,6170,2-5,2580,,,,,,,,,,
725,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
726,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
727,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
728,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
729,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
730,4R,晴,南東,2,1,蒲郡,2020_5_2,1-2-4,1110,,430,1-2,230,1-2,170,,,,,,,,,,
731,5R,晴,東,2,1,蒲郡,2020_5_2,1-3-6,2650,,1030,1-3,700,1-3,700,,,,,,,,,,
732,5R,晴,東,2,1,蒲郡,2020_5_2,1-3-6,2650,,1030,1-3,700,1-3,700,,,,,,,,,,
733,5R,晴,東,2,1,蒲郡,2020_5_2,1-3-6,2650,,1030,1-3,700,1-3,700,,,,,,,,,,
734,5R,晴,東,2,1,蒲郡,2020_5_2,1-3-6,2650,,1030,1-3,700,1-3,700,,,,,,,,,,
735,5R,晴,東,2,1,蒲郡,2020_5_2,1-3-6,2650,,1030,1-3,700,1-3,700,,,,,,,,,,
736,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
737,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
738,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
739,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
740,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
741,6R,晴,東,2,1,蒲郡,2020_5_2,1-2-6,790,,300,1-2,390,1-2,180,,,,,,,,,,
742,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
743,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
744,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
745,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
746,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
747,7R,晴,南東,2,1,蒲郡,2020_5_2,4-5-1,2760,,340,4-5,1390,4-5,880,,,,,,,,,,
748,8R,晴,南東,1,0,蒲郡,2020_5_2,2-1-6,1930,,1010,2-1,240,1-2,100,,,,,,,,,,
749,8R,晴,南東,1,0,蒲郡,2020_5_2,2-1-6,1930,,1010,2-1,240,1-2,100,,,,,,,,,,
750,8R,晴,南東,1,0,蒲郡,2020_5_2,2-1-6,1930,,1010,2-1,240,1-2,100,,,,,,,,,,
751,8R,晴,南東,1,0,蒲郡,2020_5_2,2-1-6,1930,,1010,2-1,240,1-2,100,,,,,,,,,,
752,8R,晴,南東,1,0,蒲郡,2020_5_2,2-1-6,1930,,1010,2-1,240,1-2,100,,,,,,,,,,
753,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
754,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
755,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
756,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
757,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
758,9R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1170,,680,1-2,200,1-2,210,,,,,,,,,,
759,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
760,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
761,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
762,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
763,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
764,10R,晴,南東,1,0,蒲郡,2020_5_2,1-3-2,2570,,710,1-3,1180,1-3,1300,,,,,,,,,,
765,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
766,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
767,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
768,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
769,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
770,11R,晴,南,2,1,蒲郡,2020_5_2,1-3-4,650,,300,1-3,310,1-3,280,,,,,,,,,,
771,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
772,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
773,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
774,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
775,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
776,12R,晴,無風,0,0,蒲郡,2020_5_2,1-2-3,1130,,500,1-2,370,1-2,370,,,,,,,,,,
777,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
778,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
779,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
780,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
781,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
782,1R,晴,南,5,3,浜名湖,2020_5_2,4-5-3,5100,,1070,4-5,2130,4-5,1280,,,,,,,,,,
783,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
784,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
785,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
786,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
787,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
788,2R,晴,南,5,3,浜名湖,2020_5_2,5-6-3,48350,,8910,5-6,9040,5-6,2660,,,,,,,,,,
789,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
790,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
791,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
792,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
793,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
794,3R,晴,南西,6,4,浜名湖,2020_5_2,5-6-1,4500,,840,5-6,1260,5-6,890,,,,,,,,,,
795,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
796,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
797,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
798,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
799,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
800,4R,晴,南,6,4,浜名湖,2020_5_2,1-3-2,1310,,560,1-3,300,1-3,150,,,,,,,,,,
801,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
802,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
803,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
804,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
805,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
806,5R,晴,南,6,4,浜名湖,2020_5_2,3-4-2,3080,,700,3-4,1270,3-4,310,,,,,,,,,,
807,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
808,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
809,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
810,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
811,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
812,6R,晴,南,6,4,浜名湖,2020_5_2,4-2-6,13030,,4850,4-2,4120,2-4,2860,,,,,,,,,,
813,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
814,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
815,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
816,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
817,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
818,7R,晴,南,6,4,浜名湖,2020_5_2,1-4-3,450,,170,1-4,230,1-4,170,,,,,,,,,,
819,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
820,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
821,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
822,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
823,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
824,8R,晴,南,7,4,浜名湖,2020_5_2,4-6-2,7520,,1030,4-6,5010,4-6,1670,,,,,,,,,,
825,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
826,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
827,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
828,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
829,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
830,9R,晴,南,7,4,浜名湖,2020_5_2,1-3-2,6000,,640,1-3,2400,1-3,2050,,,,,,,,,,
831,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
832,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
833,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
834,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
835,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
836,10R,晴,南,7,4,浜名湖,2020_5_2,2-3-1,1810,,260,2-3,1150,2-3,930,,,,,,,,,,
837,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
838,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
839,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
840,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
841,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
842,11R,晴,南,7,4,浜名湖,2020_5_2,1-2-3,410,,190,1-2,250,1-2,180,,,,,,,,,,
843,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
844,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
845,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
846,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
847,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
848,12R,晴,南,7,4,浜名湖,2020_5_2,1-2-4,540,,320,1-2,170,1-2,250,,,,,,,,,,
849,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
850,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
851,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
852,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
853,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
854,1R,晴,南東,3,2,多摩川,2020_5_2,2-1-4,7780,,210,2-1,4270,1-2,270,,,,,,,,,,
855,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
856,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
857,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
858,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
859,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
860,2R,晴,南西,3,2,多摩川,2020_5_2,1-3-6,14770,,4310,1-3,5830,1-3,2610,,,,,,,,,,
861,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
862,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
863,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
864,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
865,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
866,3R,晴,南,1,2,多摩川,2020_5_2,1-2-3,2090,,1040,1-2,340,1-2,230,,,,,,,,,,
867,4R,晴,南東,1,2,多摩川,2020_5_2,1-3-4,8580,,2700,1-3,350,1-3,230,,,,,,,,,,
868,4R,晴,南東,1,2,多摩川,2020_5_2,1-3-4,8580,,2700,1-3,350,1-3,230,,,,,,,,,,
869,4R,晴,南東,1,2,多摩川,2020_5_2,1-3-4,8580,,2700,1-3,350,1-3,230,,,,,,,,,,
870,4R,晴,南東,1,2,多摩川,2020_5_2,1-3-4,8580,,2700,1-3,350,1-3,230,,,,,,,,,,
871,4R,晴,南東,1,2,多摩川,2020_5_2,1-3-4,8580,,2700,1-3,350,1-3,230,,,,,,,,,,
872,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
873,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
874,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
875,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
876,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
877,5R,晴,南東,1,2,多摩川,2020_5_2,1-2-5,4830,,1650,1-2,1900,1-2,1060,,,,,,,,,,
878,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
879,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
880,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
881,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
882,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
883,6R,晴,南西,2,2,多摩川,2020_5_2,1-6-2,1200,,440,1-6,400,1-6,660,,,,,,,,,,
884,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
885,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
886,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
887,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
888,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
889,7R,晴,南,2,2,多摩川,2020_5_2,1-2-5,940,,330,1-2,470,1-2,450,,,,,,,,,,
890,8R,晴,南東,3,2,多摩川,2020_5_2,1-4-3,1290,,700,1-4,290,1-4,270,,,,,,,,,,
891,8R,晴,南東,3,2,多摩川,2020_5_2,1-4-3,1290,,700,1-4,290,1-4,270,,,,,,,,,,
892,8R,晴,南東,3,2,多摩川,2020_5_2,1-4-3,1290,,700,1-4,290,1-4,270,,,,,,,,,,
893,8R,晴,南東,3,2,多摩川,2020_5_2,1-4-3,1290,,700,1-4,290,1-4,270,,,,,,,,,,
894,8R,晴,南東,3,2,多摩川,2020_5_2,1-4-3,1290,,700,1-4,290,1-4,270,,,,,,,,,,
895,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
896,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
897,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
898,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
899,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
900,9R,晴,南,2,2,多摩川,2020_5_2,1-2-6,1020,,620,1-2,210,1-2,160,,,,,,,,,,
901,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
902,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
903,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
904,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
905,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
906,10R,晴,南,1,2,多摩川,2020_5_2,4-3-5,13820,,3210,4-3,4060,3-4,1620,,,,,,,,,,
