,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,3,4,4053,芦澤望,72,54,6.86,4,0.19,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
452,4,5,3874,山本寛久,44,43,6.81,5,0.26,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
453,5,3,4100,松田隆司,19,72,6.85,3,0.17,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
454,6,6,5007,近藤雄一郎,68,51,6.89,6,0.27,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
455,1,2,3489,大場敏,53,31,6.76,2,0.14,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
456,2,6,3986,沖島広和,46,67,6.82,6,0.13,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
457,3,4,4433,川野芽唯,71,62,6.85,4,0.16,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
458,4,3,3875,廣中良一,58,60,6.88,3,0.16,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
459,5,5,4420,津久井拓也,47,22,6.90,5,0.16,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
460,6,1,4999,沓名貴輝,21,17,6.83,1,0.16,10,6R,晴,南,2,2,2020_7_21,2-6-4,1520,2-4-6,550,2-6,420,2-6,650,2020_7_21_10_6R
461,1,5,3692,竹腰正樹,20,68,6.98,4,0.08,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
462,2,4,5090,生方靖亜,54,12,6.88,6,0.14,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
463,3,6,3660,長谷川親王,63,29,6.99,5,0.11,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
464,4,3,4358,松本庸平,33,20,6.88,3,0.11,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
465,5,2,4842,山下昂大,31,27,6.89,2,0.01,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
466,6,1,5024,古場健也,57,52,6.94,1,0.03,10,7R,曇り,南,2,3,2020_7_21,5-4-6,30190,4-5-6,3530,5-4,7470,4-5,2160,2020_7_21_10_7R
467,1,5,3790,佐口達也,36,40,6.91,5,0.19,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
468,2,1,5044,渡邉健,32,14,6.82,1,0.13,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
469,3,4,3874,山本寛久,44,43,6.83,4,0.19,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
470,4,2,5013,山下夏鈴,35,46,6.95,3,0.23,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
471,5,3,3442,宮武英司,61,34,6.90,2,0.19,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
472,6,6,4137,君島秀三,56,36,6.99,6,0.17,10,8R,雨,南西,2,2,2020_7_21,5-1-4,21170,1-4-5,820,5-1,6230,1-5,1930,2020_7_21_10_8R
473,1,3,4649,和田操拓,27,69,6.83,3,0.21,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
474,2,6,4804,高田ひかる,26,49,6.82,6,0.19,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
475,3,2,4053,芦澤望,72,54,6.90,2,0.19,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
476,4,4,3334,角ひとみ,51,65,6.87,5,0.21,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
477,5,5,3489,大場敏,53,31,6.77,4,0.14,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
478,6,1,3357,福島陽子,37,61,6.95,1,0.26,10,9R,晴,南東,2,2,2020_7_21,3-6-2,10340,2-3-6,2000,3-6,3040,3-6,1650,2020_7_21_10_9R
479,1,5,2876,鈴木幸夫,41,25,6.94,1,0.08,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
480,2,3,4071,古賀千晶,28,57,6.93,4,0.11,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
481,3,1,4204,柴田大輔,25,44,6.86,2,0.13,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
482,4,6,4433,川野芽唯,71,62,6.89,6,0.11,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
483,5,2,2992,今村豊,24,37,6.90,3,0.06,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
484,6,4,4100,松田隆司,19,72,6.83,5,0.12,10,10R,晴,南西,2,2,2020_7_21,5-3-1,11320,1-3-5,2090,5-3,3630,3-5,1900,2020_7_21_10_10R
485,1,1,4301,関裕也,23,13,6.93,1,0.09,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
486,2,3,3362,間嶋仁志,64,30,7.01,3,0.21,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
487,3,5,3986,沖島広和,46,67,6.89,5,0.13,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
488,4,4,4137,君島秀三,56,36,6.93,4,0.14,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
489,5,6,3615,横田茂,30,28,6.99,6,0.18,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
490,6,2,4870,新田有理,48,70,6.88,2,0.09,10,11R,晴,西,2,2,2020_7_21,1-3-5,1550,1-3-5,770,1-3,400,1-3,250,2020_7_21_10_11R
491,1,1,4342,谷野錬志,18,32,6.86,1,0.14,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
492,2,3,3997,北村征嗣,59,24,6.91,3,0.15,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
493,3,5,3813,佐藤大介,52,64,6.96,5,0.19,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
494,4,2,4210,松村康太,40,42,6.95,2,0.17,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
495,5,4,3872,岡田憲行,65,59,6.98,4,0.17,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
496,6,6,4447,深川麻奈美,29,58,6.88,6,0.19,10,12R,晴,南東,1,2,2020_7_21,1-3-5,1280,1-3-5,880,1-3,290,1-3,260,2020_7_21_10_12R
497,1,1,3641,一瀬明,25,12,6.85,1,0.12,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
498,2,3,3336,遠藤晃司,73,26,6.85,3,0.13,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
499,3,4,3614,谷勝幸,16,37,6.79,4,0.14,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
500,4,5,3855,大熊辰弥,22,21,6.77,5,0.18,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
501,5,6,3353,前田光昭,44,45,6.89,6,0.16,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
502,6,2,3825,宮嵜隆太郎,69,19,6.84,2,0.17,09,1R,晴,東,3,2,2020_7_21,1-3-4,940,1-3-4,380,1-3,350,1-3,300,2020_7_21_09_1R
503,1,4,3567,吉岡誠,57,67,6.85,4,0.11,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
504,2,1,3482,金子猛志,65,51,6.83,1,0.18,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
505,3,3,3436,柏野幸二,46,54,6.81,3,0.27,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
506,4,6,3560,太田克哉,58,17,6.77,6,0.13,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
507,5,5,3656,伯母芳恒,31,23,6.86,5,0.12,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
508,6,2,3313,本吉正樹,18,46,6.89,2,0.38,09,2R,晴,南東,3,2,2020_7_21,4-1-3,7500,1-3-4,290,4-1,4020,1-4,1310,2020_7_21_09_2R
509,1,3,3563,堤昇,60,65,6.78,3,0.08,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
510,2,5,3621,天野晶夫,56,76,6.91,5,0.03,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
511,3,2,3268,森竜也,24,15,6.85,2,0.09,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
512,4,4,3666,内野省一,11,24,6.85,4,0.05,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
513,5,1,3714,梶原正,33,30,6.86,1,0.13,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
514,6,6,3536,一色雅昭,32,27,6.89,6,0.14,09,3R,晴,東,4,2,2020_7_21,3-5-2,3950,2-3-5,470,3-5,2090,3-5,820,2020_7_21_09_3R
515,1,6,3156,金子良昭,34,36,6.80,6,0.06,09,4R,晴,南東,4,2,2020_7_21,6-5-3,1330,3-5-6,250,6-5,960,5-6,270,2020_7_21_09_4R
516,2,5,3473,石川真二,20,55,6.80,4,0.05,09,4R,晴,南東,4,2,2020_7_21,6-5-3,1330,3-5-6,250,6-5,960,5-6,270,2020_7_21_09_4R
517,3,3,3587,武田信一,30,31,6.84,5,0.00,09,4R,晴,南東,4,2,2020_7_21,6-5-3,1330,3-5-6,250,6-5,960,5-6,270,2020_7_21_09_4R
518,4,2,3138,椎名政浩,23,53,6.84,2,0.33,09,4R,晴,南東,4,2,2020_7_21,6-5-3,1330,3-5-6,250,6-5,960,5-6,270,2020_7_21_09_4R
519,5,1,3600,玄馬徹,17,64,6.80,1,0.22,09,4R,晴,南東,4,2,2020_7_21,6-5-3,1330,3-5-6,250,6-5,960,5-6,270,2020_7_21_09_4R
520,1,1,3788,一宮稔弘,61,71,6.79,1,0.06,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
521,2,3,3825,宮嵜隆太郎,69,19,6.85,3,0.07,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
522,3,4,3627,井上恵一,41,59,6.81,4,0.08,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
523,4,6,3044,三宅爾士,59,22,6.92,5,0.03,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
524,5,2,3296,高柳成聡,38,50,6.86,2,0.16,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
525,6,5,3762,豊田光紀,39,47,6.94,6,0.11,09,5R,晴,南東,4,2,2020_7_21,1-3-4,820,1-3-4,410,1-3,500,1-3,320,2020_7_21_09_5R
526,1,2,3623,深川真二,63,35,6.82,2,0.22,09,6R,晴,南東,4,2,2020_7_21,2-5-1,7980,1-2-5,1800,2-5,1010,2-5,1000,2020_7_21_09_6R
527,2,5,3353,前田光昭,44,45,6.92,5,0.29,09,6R,晴,南東,4,2,2020_7_21,2-5-1,7980,1-2-5,1800,2-5,1010,2-5,1000,2020_7_21_09_6R
528,3,1,3313,本吉正樹,18,46,6.92,1,0.21,09,6R,晴,南東,4,2,2020_7_21,2-5-1,7980,1-2-5,1800,2-5,1010,2-5,1000,2020_7_21_09_6R
529,4,3,3711,江本真治,27,56,6.87,3,0.26,09,6R,晴,南東,4,2,2020_7_21,2-5-1,7980,1-2-5,1800,2-5,1010,2-5,1000,2020_7_21_09_6R
530,5,4,3412,鈴木博,49,16,6.87,4,0.87,09,6R,晴,南東,4,2,2020_7_21,2-5-1,7980,1-2-5,1800,2-5,1010,2-5,1000,2020_7_21_09_6R
531,1,2,3024,西島義則,29,75,6.88,2,0.15,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
532,2,5,3888,山本英志,53,14,6.87,5,0.08,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
533,3,1,3855,大熊辰弥,22,21,6.82,1,0.15,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
534,4,3,3690,河合三弘,35,57,6.91,3,0.35,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
535,5,6,3565,坂本徳克,36,41,6.83,6,0.12,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
536,6,4,3482,金子猛志,65,51,7.03,4,0.09,09,7R,晴,南東,5,3,2020_7_21,2-5-1,1950,1-2-5,670,2-5,340,2-5,330,2020_7_21_09_7R
537,1,3,3541,三嶌誠司,54,25,6.86,3,0.12,09,8R,晴,東,5,3,2020_7_21,3-4-5,7370,3-4-5,3220,3-4,720,3-4,460,2020_7_21_09_8R
538,2,4,3641,一瀬明,25,12,6.83,4,0.18,09,8R,晴,東,5,3,2020_7_21,3-4-5,7370,3-4-5,3220,3-4,720,3-4,460,2020_7_21_09_8R
539,3,5,3827,今泉徹,43,52,6.84,5,0.18,09,8R,晴,東,5,3,2020_7_21,3-4-5,7370,3-4-5,3220,3-4,720,3-4,460,2020_7_21_09_8R
540,4,2,3702,貞兼淳二,15,49,6.80,2,0.14,09,8R,晴,東,5,3,2020_7_21,3-4-5,7370,3-4-5,3220,3-4,720,3-4,460,2020_7_21_09_8R
541,1,3,3621,天野晶夫,56,76,6.91,4,0.11,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
542,2,2,3473,石川真二,20,55,6.78,2,0.08,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
543,3,1,3656,伯母芳恒,31,23,6.93,1,0.17,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
544,4,6,3614,谷勝幸,16,37,6.82,3,0.15,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
545,5,5,3296,高柳成聡,38,50,6.87,6,0.15,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
546,6,4,3712,淺香文武,52,68,6.83,5,0.11,09,9R,晴,東,4,2,2020_7_21,3-2-1,3520,1-2-3,240,3-2,1250,2-3,320,2020_7_21_09_9R
547,1,1,3436,柏野幸二,46,54,6.91,1,0.09,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
548,2,3,3623,深川真二,63,35,6.89,3,0.12,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
549,3,2,3336,遠藤晃司,73,26,6.92,2,0.12,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
550,4,4,3268,森竜也,24,15,6.89,4,0.19,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
551,5,5,3690,河合三弘,35,57,6.88,5,0.22,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
552,6,6,3587,武田信一,30,31,6.78,6,0.49,09,10R,晴,南東,5,3,2020_7_21,1-3-2,1760,1-2-3,750,1-3,220,1-3,140,2020_7_21_09_10R
553,1,3,3156,金子良昭,34,36,6.83,2,0.13,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
554,2,4,3563,堤昇,60,65,6.80,4,0.19,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
555,3,1,3826,村田修次,37,48,6.86,1,0.18,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
556,4,2,3412,鈴木博,49,16,6.88,3,0.15,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
557,5,5,3627,井上恵一,41,59,6.86,5,0.21,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
558,6,6,3567,吉岡誠,57,67,6.87,6,0.26,09,11R,晴,南東,5,3,2020_7_21,3-4-1,2660,1-3-4,250,3-4,800,3-4,880,2020_7_21_09_11R
559,1,1,3024,西島義則,29,75,6.88,1,0.13,09,12R,曇り,南東,4,2,2020_7_21,1-4-2,660,1-2-4,270,1-4,230,1-4,300,2020_7_21_09_12R
560,2,4,3788,一宮稔弘,61,71,6.83,4,0.10,09,12R,曇り,南東,4,2,2020_7_21,1-4-2,660,1-2-4,270,1-4,230,1-4,300,2020_7_21_09_12R
561,3,2,3805,高橋英之,51,11,6.88,2,0.12,09,12R,曇り,南東,4,2,2020_7_21,1-4-2,660,1-2-4,270,1-4,230,1-4,300,2020_7_21_09_12R
562,4,6,3666,内野省一,11,24,6.86,5,0.23,09,12R,曇り,南東,4,2,2020_7_21,1-4-2,660,1-2-4,270,1-4,230,1-4,300,2020_7_21_09_12R
563,5,3,3502,渡邉英児,70,60,6.86,3,0.16,09,12R,曇り,南東,4,2,2020_7_21,1-4-2,660,1-2-4,270,1-4,230,1-4,300,2020_7_21_09_12R
564,1,1,4877,鈴谷一平,15,71,6.88,1,0.08,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
565,2,5,3781,秋元誠 ,2,46,6.84,5,0.08,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
566,3,4,4967,中村魁生 ,3,22,6.76,4,0.11,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
567,4,6,3370,坪内実,11,58,6.81,6,0.14,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
568,5,3,4728,山口亮 ,5,56,6.79,3,0.24,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
569,6,2,4706,三浦洋次朗,20,38,6.90,2,0.19,08,1R,晴,南,2,1,2020_7_21,1-5-4,7080,1-4-5,710,1-5,3270,1-5,1850,2020_7_21_08_1R
570,1,3,4651,佐藤大騎,28,60,6.84,3,0.17,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
571,2,1,4540,相原利章,32,24,6.88,1,0.08,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
572,3,4,4274,長畑友輔,31,34,6.78,4,0.21,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
573,4,6,5120,山本稔太朗,55,30,6.84,6,0.21,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
574,5,2,3981,今坂晃広,45,63,6.85,2,0.09,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
575,6,5,4203,小倉康典,21,35,6.83,5,0.22,08,2R,晴,南,2,1,2020_7_21,3-1-4,15430,1-3-4,2740,3-1,10360,1-3,2130,2020_7_21_08_2R
576,1,5,3226,浦田信義,13,32,6.81,5,0.14,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
577,2,4,3713,伊藤誠二,47,20,6.79,4,0.07,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
578,3,1,3637,齋藤和政,12,44,6.80,1,0.10,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
579,4,6,3664,鈴木賢一,25,16,6.75,6,0.14,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
580,5,2,3448,高山秀雄,34,51,6.85,2,0.10,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
581,6,3,3748,小黒竜吾,24,67,6.87,3,0.16,08,3R,晴,南,2,1,2020_7_21,5-4-1,19680,1-4-5,500,5-4,6120,4-5,1480,2020_7_21_08_3R
582,1,1,3868,尾形栄治,43,14,6.82,1,0.08,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
583,2,4,4483,北野輝季 ,9,55,6.88,4,0.08,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
584,3,3,4509,平見真彦,58,50,6.87,3,0.04,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
585,4,2,2538,高橋二朗,39,52,6.82,2,0.06,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
586,5,5,4175,川尻泰輔 ,7,73,6.90,5,0.09,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
587,6,6,3619,長谷川充,41,11,6.89,6,0.16,08,4R,晴,南東,2,1,2020_7_21,1-4-3,1230,1-3-4,280,1-4,490,1-4,420,2020_7_21_08_4R
588,1,2,4986,西山祐希,51,18,6.86,2,0.18,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
589,2,1,4575,戸塚邦好,53,41,6.80,1,0.21,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
590,3,6,4124,池田雄一,38,65,6.80,5,0.18,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
591,4,3,4229,市川美宏,30,17,6.86,4,0.22,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
592,5,5,4532,秋元哲,49,13,6.91,3,0.37,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
593,6,4,4618,乃村康友,23,12,6.81,6,0.16,08,5R,晴,南東,2,1,2020_7_21,2-1-6,35620,1-2-6,6360,2-1,6290,1-2,1130,2020_7_21_08_5R
594,1,3,3629,浅見昌克,44,53,6.85,3,0.03,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
595,2,4,4706,三浦洋次朗,20,38,6.90,4,0.04,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
596,3,2,4318,桑原将光,59,74,6.88,2,0.20,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
597,4,6,3995,重野哲之,19,26,6.91,6,0.05,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
598,5,1,4274,長畑友輔,31,34,6.83,1,0.20,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
