,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,1,1,3156,金子良昭,55,19,6.78,1,0.16,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
876,2,2,4532,秋元哲,13,27,6.84,2,0.11,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
877,3,5,4019,笠原亮,26,18,6.84,5,0.09,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
878,4,3,4053,芦澤望,12,58,6.82,3,0.10,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
879,5,4,4345,西舘健,38,38,6.88,4,0.10,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
880,6,6,4340,土性雅也,73,23,6.86,6,0.22,01,5R,曇り,東,4,3,2022_7_7,2022_7_7_01_5R
881,1,1,3532,柴田光,33,32,6.83,1,0.18,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
882,2,3,4327,加藤翔,23,31,6.69,3,0.15,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
883,3,4,4110,小澤和也,35,53,6.86,4,0.14,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
884,4,2,3066,田中定雄,17,67,6.82,2,0.17,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
885,5,5,5137,川原涼,72,40,6.77,5,0.19,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
886,6,6,5216,長谷川晴哉,61,71,6.78,6,0.16,01,6R,曇り,東,4,3,2022_7_7,2022_7_7_01_6R
887,1,1,4676,後藤隼之,51,46,6.79,1,0.17,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
888,2,3,4488,小山勉,49,57,6.83,3,0.26,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
889,3,6,4358,松本庸平,29,59,6.72,4,0.28,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
890,4,4,5100,栗原一馬,19,33,6.83,5,0.22,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
891,5,2,3644,矢橋成介,56,65,6.75,2,0.18,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
892,6,5,5253,藤井太雅,71,61,6.84,6,0.20,01,7R,曇り,東,4,3,2022_7_7,2022_7_7_01_7R
893,1,3,3624,大石和彦,43,74,6.85,3,0.12,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
894,2,6,4281,大澤大夢,28,30,6.76,6,0.18,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
895,3,1,3952,中澤和志,64,64,6.74,1,0.16,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
896,4,5,4790,柳内敬太,59,69,6.82,5,0.11,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
897,5,2,4728,山口亮,40,72,6.77,2,0.18,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
898,6,4,4104,木下陽介,34,15,6.78,4,0.09,01,8R,曇り,東,4,3,2022_7_7,2022_7_7_01_8R
899,1,1,4233,亀山雅幸,54,51,6.75,1,0.19,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
900,2,4,4780,マイケル田代,18,25,6.90,4,0.09,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
901,3,2,4053,芦澤望,12,58,6.86,2,0.16,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
902,4,3,4470,平田健之佑,52,47,6.84,3,0.13,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
903,5,6,5183,中野孝二,47,35,6.84,6,0.11,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
904,6,5,5006,久保原秀人,53,12,6.84,5,0.14,01,9R,曇り,東,3,2,2022_7_7,2022_7_7_01_9R
905,1,1,4794,和田拓也,58,20,6.73,1,0.19,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
906,2,2,4019,笠原亮,26,18,6.76,2,0.18,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
907,3,3,3156,金子良昭,55,19,6.74,3,0.19,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
908,4,4,4488,小山勉,49,57,6.75,4,0.20,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
909,5,6,3808,秋田健太郎,44,43,6.83,6,0.17,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
910,6,5,4037,別府正幸,65,62,6.73,5,0.20,01,10R,曇り,東,4,3,2022_7_7,2022_7_7_01_10R
911,1,1,3659,藤生雄人,70,16,6.77,1,0.07,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
912,2,4,3952,中澤和志,64,64,6.76,2,0.06,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
913,3,5,4676,後藤隼之,51,46,6.73,5,0.21,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
914,4,6,4532,秋元哲,13,27,6.91,6,0.20,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
915,5,3,4342,谷野錬志,63,13,6.74,4,0.15,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
916,6,2,3532,柴田光,33,32,6.73,3,0.09,01,11R,曇り,東,4,3,2022_7_7,2022_7_7_01_11R
917,1,1,4787,椎名豊,45,75,6.73,1,0.03,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
918,2,2,4335,若林将,36,39,6.73,2,0.06,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
919,3,5,4124,池田雄一,69,14,6.73,5,0.10,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
920,4,6,4229,市川美宏,14,50,6.79,6,0.14,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
921,5,3,4486,野村誠,68,49,6.78,3,0.08,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
922,6,4,3730,塩崎優司,31,45,6.79,4,0.20,01,12R,曇り,東,3,2,2022_7_7,2022_7_7_01_12R
