,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,25.00,32.98,2022_2_11_16_11R,16,11R
425,6,4835,橋本明,33,広島,54,B1,5.05,27.71,4.83,30.00,64.29,23.12,2022_2_11_16_11R,16,11R
426,1,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_11_16_12R,16,12R
427,2,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,36.84,34.78,2022_2_11_16_12R,16,12R
428,3,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,38.89,36.28,2022_2_11_16_12R,16,12R
429,4,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_11_16_12R,16,12R
430,5,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,50.00,36.29,2022_2_11_16_12R,16,12R
431,6,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,33.33,36.04,2022_2_11_16_12R,16,12R
432,1,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_11_15_1R,15,1R
433,2,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_11_15_1R,15,1R
434,3,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,36.72,2022_2_11_15_1R,15,1R
435,4,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_11_15_1R,15,1R
436,5,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_11_15_1R,15,1R
437,6,3884,豊田聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,45.83,28.70,2022_2_11_15_1R,15,1R
438,1,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_11_15_2R,15,2R
439,2,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_11_15_2R,15,2R
440,3,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_11_15_2R,15,2R
441,4,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_11_15_2R,15,2R
442,5,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_11_15_2R,15,2R
443,6,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,22.50,34.43,2022_2_11_15_2R,15,2R
444,1,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_11_15_3R,15,3R
445,2,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_11_15_3R,15,3R
446,3,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_11_15_3R,15,3R
447,4,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_11_15_3R,15,3R
448,5,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_11_15_3R,15,3R
449,6,5199,垂水悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,13.16,31.30,2022_2_11_15_3R,15,3R
450,1,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_11_15_4R,15,4R
451,2,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_11_15_4R,15,4R
452,3,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_11_15_4R,15,4R
453,4,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_11_15_4R,15,4R
454,5,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_11_15_4R,15,4R
455,6,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_11_15_4R,15,4R
456,1,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_11_15_5R,15,5R
457,2,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_11_15_5R,15,5R
458,3,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_11_15_5R,15,5R
459,4,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_11_15_5R,15,5R
460,5,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_11_15_5R,15,5R
461,6,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_11_15_5R,15,5R
462,1,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_11_15_6R,15,6R
463,2,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_11_15_6R,15,6R
464,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_11_15_6R,15,6R
465,4,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_11_15_6R,15,6R
466,5,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_11_15_6R,15,6R
467,6,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_11_15_6R,15,6R
468,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_11_15_7R,15,7R
469,2,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_11_15_7R,15,7R
470,3,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_11_15_7R,15,7R
471,4,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_11_15_7R,15,7R
472,5,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_11_15_7R,15,7R
473,6,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_11_15_7R,15,7R
474,1,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_11_15_8R,15,8R
475,2,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_11_15_8R,15,8R
476,3,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_11_15_8R,15,8R
477,4,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_11_15_8R,15,8R
478,5,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_11_15_8R,15,8R
479,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_11_15_8R,15,8R
480,1,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_11_15_9R,15,9R
481,2,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_11_15_9R,15,9R
482,3,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_11_15_9R,15,9R
483,4,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_11_15_9R,15,9R
484,5,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_11_15_9R,15,9R
485,6,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,36.72,2022_2_11_15_9R,15,9R
486,1,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_11_15_10R,15,10R
487,2,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_11_15_10R,15,10R
488,3,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_11_15_10R,15,10R
489,4,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_11_15_10R,15,10R
490,5,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_11_15_10R,15,10R
491,6,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_11_15_10R,15,10R
492,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_11_15_11R,15,11R
493,2,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_11_15_11R,15,11R
494,3,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_11_15_11R,15,11R
495,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_11_15_11R,15,11R
496,5,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_11_15_11R,15,11R
497,6,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_11_15_11R,15,11R
498,1,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_11_15_12R,15,12R
499,2,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_11_15_12R,15,12R
500,3,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_11_15_12R,15,12R
501,4,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_11_15_12R,15,12R
502,5,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_11_15_12R,15,12R
503,6,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_11_15_12R,15,12R
504,1,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_11_14_1R,14,1R
505,2,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_11_14_1R,14,1R
506,3,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_11_14_1R,14,1R
507,4,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_11_14_1R,14,1R
508,5,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_11_14_1R,14,1R
509,6,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,33.14,38.54,2022_2_11_14_1R,14,1R
510,1,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_11_14_2R,14,2R
511,2,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_11_14_2R,14,2R
512,3,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_11_14_2R,14,2R
513,4,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_11_14_2R,14,2R
514,5,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_11_14_2R,14,2R
515,6,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_11_14_2R,14,2R
516,1,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_11_14_3R,14,3R
517,2,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_11_14_3R,14,3R
518,3,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_11_14_3R,14,3R
519,4,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_11_14_3R,14,3R
520,5,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_11_14_3R,14,3R
521,6,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_11_14_3R,14,3R
522,1,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_11_14_4R,14,4R
523,2,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_11_14_4R,14,4R
524,3,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_11_14_4R,14,4R
525,4,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_11_14_4R,14,4R
526,5,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_11_14_4R,14,4R
527,6,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_11_14_4R,14,4R
528,1,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_11_14_5R,14,5R
529,2,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_11_14_5R,14,5R
530,3,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_11_14_5R,14,5R
531,4,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_11_14_5R,14,5R
532,5,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_11_14_5R,14,5R
533,6,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_11_14_5R,14,5R
534,1,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_11_14_6R,14,6R
535,2,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_11_14_6R,14,6R
536,3,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_11_14_6R,14,6R
537,4,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_11_14_6R,14,6R
538,5,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_11_14_6R,14,6R
539,6,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,32.57,44.75,2022_2_11_14_6R,14,6R
540,1,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_11_14_7R,14,7R
541,2,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_11_14_7R,14,7R
542,3,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_11_14_7R,14,7R
543,4,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_11_14_7R,14,7R
544,5,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_11_14_7R,14,7R
545,6,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_11_14_7R,14,7R
546,1,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_11_14_8R,14,8R
547,2,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_11_14_8R,14,8R
548,3,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_11_14_8R,14,8R
549,4,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_11_14_8R,14,8R
550,5,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_11_14_8R,14,8R
551,6,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_11_14_8R,14,8R
552,1,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_11_14_9R,14,9R
553,2,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_11_14_9R,14,9R
554,3,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_11_14_9R,14,9R
555,4,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_11_14_9R,14,9R
556,5,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_11_14_9R,14,9R
557,6,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_11_14_9R,14,9R
558,1,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_11_14_10R,14,10R
559,2,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_11_14_10R,14,10R
560,3,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_11_14_10R,14,10R
561,4,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_11_14_10R,14,10R
562,5,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_11_14_10R,14,10R
563,6,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_11_14_10R,14,10R
564,1,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_11_14_11R,14,11R
565,2,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_11_14_11R,14,11R
566,3,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_11_14_11R,14,11R
567,4,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_11_14_11R,14,11R
568,5,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_11_14_11R,14,11R
569,6,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_11_14_11R,14,11R
570,1,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_11_14_12R,14,12R
571,2,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_11_14_12R,14,12R
572,3,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_11_14_12R,14,12R
573,4,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_11_14_12R,14,12R
574,5,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_11_14_12R,14,12R
575,6,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_11_14_12R,14,12R
576,1,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,29.70,41.72,2022_2_11_12_1R,12,1R
577,2,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,28.03,2022_2_11_12_1R,12,1R
578,3,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,27.27,39.33,2022_2_11_12_1R,12,1R
579,4,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_11_12_1R,12,1R
580,5,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_11_12_1R,12,1R
581,6,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_11_12_1R,12,1R
582,1,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_11_12_2R,12,2R
583,2,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_11_12_2R,12,2R
584,3,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_11_12_2R,12,2R
585,4,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_11_12_2R,12,2R
586,5,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_11_12_2R,12,2R
587,6,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_11_12_2R,12,2R
588,1,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_11_12_3R,12,3R
589,2,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_11_12_3R,12,3R
590,3,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_11_12_3R,12,3R
591,4,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_11_12_3R,12,3R
592,5,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_11_12_3R,12,3R
593,6,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_11_12_3R,12,3R
594,1,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_11_12_4R,12,4R
595,2,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,37.13,42.48,2022_2_11_12_4R,12,4R
596,3,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,35.54,34.87,2022_2_11_12_4R,12,4R
597,4,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_11_12_4R,12,4R
598,5,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_11_12_4R,12,4R
599,6,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_11_12_4R,12,4R
600,1,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_11_12_5R,12,5R
601,2,5022,伊藤尚汰,27,福岡,48,B1,4.65,21.62,0.00,0.00,31.71,41.22,2022_2_11_12_5R,12,5R
602,3,3339,泉具巳,56,兵庫,55,B1,4.51,28.74,5.72,44.44,37.80,36.36,2022_2_11_12_5R,12,5R
603,4,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,29.75,43.14,2022_2_11_12_5R,12,5R
604,5,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,29.70,41.72,2022_2_11_12_5R,12,5R
605,6,4961,西橋奈未,25,福井,48,A2,6.77,53.33,7.09,50.00,32.28,29.73,2022_2_11_12_5R,12,5R
606,1,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_11_12_6R,12,6R
607,2,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_11_12_6R,12,6R
608,3,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_11_12_6R,12,6R
609,4,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,31.21,36.99,2022_2_11_12_6R,12,6R
610,5,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_11_12_6R,12,6R
611,6,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,27.27,39.33,2022_2_11_12_6R,12,6R
612,1,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_11_12_7R,12,7R
613,2,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,45.00,42.18,2022_2_11_12_7R,12,7R
614,3,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,28.03,2022_2_11_12_7R,12,7R
615,4,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,34.87,2022_2_11_12_7R,12,7R
616,5,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_11_12_7R,12,7R
617,6,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_11_12_7R,12,7R
618,1,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_11_12_8R,12,8R
619,2,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_11_12_8R,12,8R
620,3,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_11_12_8R,12,8R
621,4,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_11_12_8R,12,8R
622,5,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_11_12_8R,12,8R
623,6,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_11_12_8R,12,8R
624,1,3339,泉具巳,56,兵庫,55,B1,4.51,28.74,5.72,44.44,37.80,36.36,2022_2_11_12_9R,12,9R
625,2,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_11_12_9R,12,9R
626,3,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_11_12_9R,12,9R
627,4,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_11_12_9R,12,9R
628,5,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_11_12_9R,12,9R
629,6,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_11_12_9R,12,9R
630,1,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_11_12_10R,12,10R
631,2,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_11_12_10R,12,10R
632,3,5022,伊藤尚汰,27,福岡,48,B1,4.65,21.62,0.00,0.00,31.71,41.22,2022_2_11_12_10R,12,10R
633,4,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,27.61,2022_2_11_12_10R,12,10R
634,5,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_11_12_10R,12,10R
635,6,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_11_12_10R,12,10R
636,1,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_11_12_11R,12,11R
