,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_4_30_11_11R,11,11R
638,3,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_4_30_11_11R,11,11R
639,4,3890,小宮淳史,44,岡山,58,B1,4.98,28.42,2.78,0.00,32.09,37.19,2020_4_30_11_11R,11,11R
640,5,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_4_30_11_11R,11,11R
641,6,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_4_30_11_11R,11,11R
642,1,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_4_30_11_12R,11,12R
643,2,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_4_30_11_12R,11,12R
644,3,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_4_30_11_12R,11,12R
645,4,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,33.33,28.44,2020_4_30_11_12R,11,12R
646,5,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,37.10,35.71,2020_4_30_11_12R,11,12R
647,6,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_4_30_11_12R,11,12R
648,1,4347,魚谷香織,35,福岡,45,A1,6.07,40.18,7.17,58.33,37.50,8.33,2020_4_30_10_1R,10,1R
649,2,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_4_30_10_1R,10,1R
650,3,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_4_30_10_1R,10,1R
651,4,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,43.75,33.33,2020_4_30_10_1R,10,1R
652,5,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_4_30_10_1R,10,1R
653,6,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_4_30_10_1R,10,1R
654,1,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_4_30_10_2R,10,2R
655,2,3900,香川素子,43,滋賀,47,A1,6.93,50.00,7.90,60.00,15.38,15.38,2020_4_30_10_2R,10,2R
656,3,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_4_30_10_2R,10,2R
657,4,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,16.67,2020_4_30_10_2R,10,2R
658,5,3778,安達美帆,44,埼玉,47,B1,3.00,14.63,3.50,15.38,23.08,66.67,2020_4_30_10_2R,10,2R
659,6,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_4_30_10_2R,10,2R
660,1,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,43.75,2020_4_30_10_3R,10,3R
661,2,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_4_30_10_3R,10,3R
662,3,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,25.00,53.33,2020_4_30_10_3R,10,3R
663,4,4854,大橋由珠,25,東京,50,B1,3.76,14.29,2.11,0.00,28.57,50.00,2020_4_30_10_3R,10,3R
664,5,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,35.29,13.33,2020_4_30_10_3R,10,3R
665,6,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,50.00,20.00,2020_4_30_10_3R,10,3R
666,1,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,62.50,11.11,2020_4_30_10_4R,10,4R
667,2,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,40.00,43.75,2020_4_30_10_4R,10,4R
668,3,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,38.46,50.00,2020_4_30_10_4R,10,4R
669,4,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,60.00,27.27,2020_4_30_10_4R,10,4R
670,5,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,46.67,46.67,2020_4_30_10_4R,10,4R
671,6,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,33.33,38.46,2020_4_30_10_4R,10,4R
672,1,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_4_30_10_5R,10,5R
673,2,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,60.00,50.00,2020_4_30_10_5R,10,5R
674,3,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,30.77,8.33,2020_4_30_10_5R,10,5R
675,4,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_4_30_10_5R,10,5R
676,5,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,16.67,23.08,2020_4_30_10_5R,10,5R
677,6,5078,山川波乙,22,三重,46,B2,1.54,1.85,1.88,0.00,25.00,20.00,2020_4_30_10_5R,10,5R
678,1,3778,安達美帆,44,埼玉,47,B1,3.00,14.63,3.50,15.38,23.08,66.67,2020_4_30_10_6R,10,6R
679,2,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,29.41,13.33,2020_4_30_10_6R,10,6R
680,3,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,70.00,62.50,2020_4_30_10_6R,10,6R
681,4,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,31.25,43.75,2020_4_30_10_6R,10,6R
682,5,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,80.00,28.57,2020_4_30_10_6R,10,6R
683,6,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_4_30_10_6R,10,6R
684,1,4738,清埜翔子,28,埼玉,52,B1,4.39,22.86,4.00,10.00,31.25,35.71,2020_4_30_10_7R,10,7R
685,2,4347,魚谷香織,35,福岡,45,A1,6.07,40.18,7.17,58.33,37.50,8.33,2020_4_30_10_7R,10,7R
686,3,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_4_30_10_7R,10,7R
687,4,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_4_30_10_7R,10,7R
688,5,5097,東本千佳,24,大阪,57,B2,1.37,1.61,0.00,0.00,46.67,13.33,2020_4_30_10_7R,10,7R
689,6,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,25.00,53.33,2020_4_30_10_7R,10,7R
690,1,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_4_30_10_8R,10,8R
691,2,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,46.67,20.00,2020_4_30_10_8R,10,8R
692,3,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,34.78,60.00,2020_4_30_10_8R,10,8R
693,4,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_4_30_10_8R,10,8R
694,5,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,38.46,50.00,2020_4_30_10_8R,10,8R
695,6,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_4_30_10_8R,10,8R
696,1,4854,大橋由珠,25,東京,50,B1,3.76,14.29,2.11,0.00,28.57,50.00,2020_4_30_10_9R,10,9R
697,2,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,46.67,46.67,2020_4_30_10_9R,10,9R
698,3,4419,原加央理,32,埼玉,47,B1,4.25,16.42,3.83,11.11,21.43,52.94,2020_4_30_10_9R,10,9R
699,4,3802,森岡真希,46,岡山,48,B1,4.54,24.44,5.38,36.21,33.33,21.43,2020_4_30_10_9R,10,9R
700,5,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,40.00,35.71,2020_4_30_10_9R,10,9R
701,6,3900,香川素子,43,滋賀,47,A1,6.93,50.00,7.90,60.00,15.38,15.38,2020_4_30_10_9R,10,9R
702,1,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,16.67,23.08,2020_4_30_10_10R,10,10R
703,2,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_4_30_10_10R,10,10R
704,3,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,31.25,43.75,2020_4_30_10_10R,10,10R
705,4,4845,前田紗希,27,埼玉,51,B1,5.17,34.62,0.00,0.00,52.94,30.77,2020_4_30_10_10R,10,10R
706,5,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_4_30_10_10R,10,10R
707,6,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,37.50,30.77,2020_4_30_10_10R,10,10R
708,1,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,58.33,35.71,2020_4_30_10_11R,10,11R
709,2,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,43.75,33.33,2020_4_30_10_11R,10,11R
710,3,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_4_30_10_11R,10,11R
711,4,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,50.00,20.00,2020_4_30_10_11R,10,11R
712,5,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,29.41,13.33,2020_4_30_10_11R,10,11R
713,6,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_4_30_10_11R,10,11R
714,1,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,80.00,28.57,2020_4_30_10_12R,10,12R
715,2,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,62.50,11.11,2020_4_30_10_12R,10,12R
716,3,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,43.75,2020_4_30_10_12R,10,12R
717,4,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,60.00,50.00,2020_4_30_10_12R,10,12R
718,5,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,33.33,28.57,2020_4_30_10_12R,10,12R
719,6,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,16.67,2020_4_30_10_12R,10,12R
720,1,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,35.42,25.93,2020_4_30_09_1R,09,1R
721,2,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,30.88,33.86,2020_4_30_09_1R,09,1R
722,3,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_4_30_09_1R,09,1R
723,4,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_4_30_09_1R,09,1R
724,5,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,36.59,26.26,2020_4_30_09_1R,09,1R
725,6,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_4_30_09_1R,09,1R
726,1,4797,中山将,28,三重,55,B1,5.34,34.15,5.04,30.77,34.87,34.91,2020_4_30_09_2R,09,2R
727,2,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,36.77,45.16,2020_4_30_09_2R,09,2R
728,3,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,31.47,32.85,2020_4_30_09_2R,09,2R
729,4,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,38.69,36.29,2020_4_30_09_2R,09,2R
730,5,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,27.35,34.59,2020_4_30_09_2R,09,2R
731,6,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,46.15,43.90,2020_4_30_09_2R,09,2R
732,1,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,35.76,42.34,2020_4_30_09_3R,09,3R
733,2,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,32.08,40.71,2020_4_30_09_3R,09,3R
734,3,4754,松尾充,31,三重,49,A2,6.44,47.89,6.25,42.92,32.00,41.18,2020_4_30_09_3R,09,3R
735,4,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_4_30_09_3R,09,3R
736,5,3852,澤大介,47,三重,51,B1,5.61,33.94,4.91,25.19,46.62,47.93,2020_4_30_09_3R,09,3R
737,6,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,34.16,36.97,2020_4_30_09_3R,09,3R
738,1,4962,畑竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,34.06,38.84,2020_4_30_09_4R,09,4R
739,2,3268,森竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,42.00,33.11,2020_4_30_09_4R,09,4R
740,3,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,37.60,38.89,2020_4_30_09_4R,09,4R
741,4,4808,松尾拓,31,三重,51,A1,6.96,52.63,6.59,51.41,22.76,32.84,2020_4_30_09_4R,09,4R
742,5,4261,岡祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,48.68,25.86,2020_4_30_09_4R,09,4R
743,6,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,41.04,36.76,2020_4_30_09_4R,09,4R
744,1,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_4_30_09_5R,09,5R
745,2,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,47.40,31.53,2020_4_30_09_5R,09,5R
746,3,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_4_30_09_5R,09,5R
747,4,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,31.16,26.13,2020_4_30_09_5R,09,5R
748,5,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_4_30_09_5R,09,5R
749,6,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,35.10,35.07,2020_4_30_09_5R,09,5R
750,1,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,36.59,26.26,2020_4_30_09_6R,09,6R
751,2,4797,中山将,28,三重,55,B1,5.34,34.15,5.04,30.77,34.87,34.91,2020_4_30_09_6R,09,6R
752,3,4466,南佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,35.46,32.80,2020_4_30_09_6R,09,6R
753,4,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,36.91,38.06,2020_4_30_09_6R,09,6R
754,5,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_4_30_09_6R,09,6R
755,6,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,34.48,40.34,2020_4_30_09_6R,09,6R
756,1,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,29.37,33.33,2020_4_30_09_7R,09,7R
757,2,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,27.35,34.59,2020_4_30_09_7R,09,7R
758,3,3984,坂口周,42,三重,52,A1,6.88,44.00,6.69,50.86,30.46,36.03,2020_4_30_09_7R,09,7R
759,4,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_4_30_09_7R,09,7R
760,5,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,22.86,36.61,2020_4_30_09_7R,09,7R
761,6,3852,澤大介,47,三重,51,B1,5.61,33.94,4.91,25.19,46.62,47.93,2020_4_30_09_7R,09,7R
762,1,3186,沖悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,39.72,35.00,2020_4_30_09_8R,09,8R
763,2,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,27.21,37.90,2020_4_30_09_8R,09,8R
764,3,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_4_30_09_8R,09,8R
765,4,3823,本部真吾,47,三重,55,B1,5.24,34.68,4.73,28.13,35.06,32.77,2020_4_30_09_8R,09,8R
766,5,4754,松尾充,31,三重,49,A2,6.44,47.89,6.25,42.92,32.00,41.18,2020_4_30_09_8R,09,8R
767,6,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,37.60,38.89,2020_4_30_09_8R,09,8R
768,1,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,22.31,37.60,2020_4_30_09_9R,09,9R
769,2,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_4_30_09_9R,09,9R
770,3,3268,森竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,42.00,33.11,2020_4_30_09_9R,09,9R
771,4,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,47.40,31.53,2020_4_30_09_9R,09,9R
772,5,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,31.47,32.85,2020_4_30_09_9R,09,9R
773,6,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,27.01,38.74,2020_4_30_09_9R,09,9R
774,1,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,40.97,31.58,2020_4_30_09_10R,09,10R
775,2,4261,岡祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,48.68,25.86,2020_4_30_09_10R,09,10R
776,3,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_4_30_09_10R,09,10R
777,4,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,32.08,40.71,2020_4_30_09_10R,09,10R
778,5,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_4_30_09_10R,09,10R
779,6,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,38.69,36.29,2020_4_30_09_10R,09,10R
780,1,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_4_30_09_11R,09,11R
781,2,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,35.42,25.93,2020_4_30_09_11R,09,11R
782,3,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_4_30_09_11R,09,11R
783,4,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,34.16,36.97,2020_4_30_09_11R,09,11R
784,5,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.09,4.64,22.22,34.31,35.90,2020_4_30_09_11R,09,11R
785,6,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_4_30_09_11R,09,11R
786,1,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,27.21,37.90,2020_4_30_09_12R,09,12R
787,2,3984,坂口周,42,三重,52,A1,6.88,44.00,6.69,50.86,30.46,36.03,2020_4_30_09_12R,09,12R
788,3,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,34.48,40.34,2020_4_30_09_12R,09,12R
789,4,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,41.96,39.50,2020_4_30_09_12R,09,12R
790,5,4808,松尾拓,31,三重,51,A1,6.96,52.63,6.59,51.41,22.76,32.84,2020_4_30_09_12R,09,12R
791,6,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,31.29,33.08,2020_4_30_09_12R,09,12R
792,1,4086,寺本重宣,39,東京,49,A2,6.24,42.03,6.44,47.62,37.57,37.43,2020_4_30_05_1R,05,1R
793,2,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,34.59,2020_4_30_05_1R,05,1R
794,3,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,37.63,2020_4_30_05_1R,05,1R
795,4,3488,柳田英明,53,東京,52,A2,4.89,30.40,5.51,38.81,34.34,39.18,2020_4_30_05_1R,05,1R
796,5,4863,三浦裕貴,31,東京,53,B1,3.53,13.25,3.86,19.80,34.31,34.54,2020_4_30_05_1R,05,1R
797,6,5063,大塚雅治,22,東京,52,B2,2.30,3.03,1.33,0.00,34.36,36.98,2020_4_30_05_1R,05,1R
798,1,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_4_30_05_2R,05,2R
799,2,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_4_30_05_2R,05,2R
800,3,4114,深澤達徳,39,東京,55,B1,5.64,37.37,5.78,44.93,33.33,34.87,2020_4_30_05_2R,05,2R
801,4,5047,國分将太,26,東京,52,B1,4.02,15.69,2.31,6.25,30.65,44.85,2020_4_30_05_2R,05,2R
802,5,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_4_30_05_2R,05,2R
803,6,4430,永田秀二,34,東京,56,A1,7.25,53.44,6.46,40.30,37.44,35.71,2020_4_30_05_2R,05,2R
804,1,4660,宇田川信,28,東京,52,B1,4.67,29.35,4.93,24.14,36.08,32.29,2020_4_30_05_3R,05,3R
805,2,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_4_30_05_3R,05,3R
806,3,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_4_30_05_3R,05,3R
807,4,4059,入澤友治,41,東京,53,B1,5.04,37.50,6.00,48.33,34.21,29.74,2020_4_30_05_3R,05,3R
808,5,3800,牧宏次,46,東京,52,A2,6.12,42.98,6.72,56.25,34.41,33.78,2020_4_30_05_3R,05,3R
809,6,3792,田中豪,47,東京,53,A1,6.37,50.00,6.30,39.19,36.10,34.62,2020_4_30_05_3R,05,3R
810,1,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_4_30_05_4R,05,4R
811,2,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_4_30_05_4R,05,4R
812,3,4401,小林泰,35,東京,55,B1,6.18,48.31,5.55,38.71,38.79,34.20,2020_4_30_05_4R,05,4R
813,4,3812,山崎聖司,44,東京,51,B1,4.23,20.79,4.52,24.00,41.18,37.23,2020_4_30_05_4R,05,4R
814,5,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_4_30_05_4R,05,4R
815,6,4956,齊藤大将,24,東京,55,B1,3.41,15.00,1.92,1.96,34.87,32.49,2020_4_30_05_4R,05,4R
816,1,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,29.10,2020_4_30_05_5R,05,5R
817,2,4465,大西賢,33,東京,53,B1,3.96,15.05,3.83,21.95,29.89,30.96,2020_4_30_05_5R,05,5R
818,3,4911,片岡大地,24,東京,52,B1,4.11,15.00,3.77,7.69,39.09,36.27,2020_4_30_05_5R,05,5R
819,4,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_4_30_05_5R,05,5R
820,5,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_4_30_05_5R,05,5R
821,6,4194,齋藤篤,38,東京,63,B1,4.19,23.26,4.04,17.86,36.04,39.79,2020_4_30_05_5R,05,5R
822,1,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_4_30_05_6R,05,6R
823,2,4075,中野次郎,38,東京,55,A1,6.78,43.28,7.14,51.65,30.68,38.02,2020_4_30_05_6R,05,6R
824,3,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_4_30_05_6R,05,6R
825,4,3877,松浦博人,43,東京,56,B1,5.88,43.82,4.67,30.61,32.20,39.29,2020_4_30_05_6R,05,6R
826,5,4945,上村宏太,28,東京,49,B1,4.72,28.05,4.71,35.48,39.04,31.94,2020_4_30_05_6R,05,6R
827,6,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_4_30_05_6R,05,6R
828,1,4535,北山康介,30,東京,56,A2,6.43,45.65,5.91,30.43,33.67,33.16,2020_4_30_05_7R,05,7R
829,2,5023,久永祥平,25,東京,52,B1,2.37,2.20,1.34,0.00,30.98,30.73,2020_4_30_05_7R,05,7R
830,3,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_4_30_05_7R,05,7R
831,4,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_4_30_05_7R,05,7R
832,5,3534,野澤大二,48,東京,55,A1,6.46,50.00,7.14,56.52,34.95,30.77,2020_4_30_05_7R,05,7R
833,6,4863,三浦裕貴,31,東京,53,B1,3.53,13.25,3.86,19.80,34.31,34.54,2020_4_30_05_7R,05,7R
834,1,4769,馬場剛,27,東京,50,A1,5.93,38.84,6.13,42.61,44.68,35.03,2020_4_30_05_8R,05,8R
835,2,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_4_30_05_8R,05,8R
836,3,4702,三浦敬太,32,東京,51,A1,6.14,42.72,6.03,47.37,31.82,39.64,2020_4_30_05_8R,05,8R
837,4,4114,深澤達徳,39,東京,55,B1,5.64,37.37,5.78,44.93,33.33,34.87,2020_4_30_05_8R,05,8R
838,5,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_4_30_05_8R,05,8R
839,6,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,29.08,2020_4_30_05_8R,05,8R
840,1,4083,福島勇樹,40,東京,51,A1,6.26,45.58,6.36,47.30,38.71,34.20,2020_4_30_05_9R,05,9R
841,2,4059,入澤友治,41,東京,53,B1,5.04,37.50,6.00,48.33,34.21,29.74,2020_4_30_05_9R,05,9R
842,3,3293,宮内由紀,54,東京,53,B1,4.13,20.56,4.54,19.75,31.25,40.41,2020_4_30_05_9R,05,9R
843,4,4194,齋藤篤,38,東京,63,B1,4.19,23.26,4.04,17.86,36.04,39.79,2020_4_30_05_9R,05,9R
844,5,5047,國分将太,26,東京,52,B1,4.02,15.69,2.31,6.25,30.65,44.85,2020_4_30_05_9R,05,9R
845,6,3226,浦田信義,54,東京,51,B1,4.97,28.95,3.56,12.50,32.34,32.64,2020_4_30_05_9R,05,9R
846,1,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_4_30_05_10R,05,10R
847,2,4748,渡邉雄朗,33,東京,52,B1,5.64,41.11,6.31,50.00,33.51,35.42,2020_4_30_05_10R,05,10R
848,3,3488,柳田英明,53,東京,52,A2,4.89,30.40,5.51,38.81,34.34,39.18,2020_4_30_05_10R,05,10R
849,4,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_4_30_05_10R,05,10R
850,5,4660,宇田川信,28,東京,52,B1,4.67,29.35,4.93,24.14,36.08,32.29,2020_4_30_05_10R,05,10R
