,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4870,新田有理,27,広島,46,B1,4.58,23.94,4.08,10.81,32.56,29.59,2019_7_1_15_11R,15,11R
426,1,4590,渡邉優美,26,福岡,50,A2,5.77,39.52,5.58,45.16,41.86,36.27,2019_7_1_15_12R,15,12R
427,2,4879,山崎鉄平,24,佐賀,53,B1,4.69,24.18,3.92,25.00,29.63,37.02,2019_7_1_15_12R,15,12R
428,3,4558,宮野仁,29,岡山,53,B1,4.78,24.05,7.14,57.14,47.20,34.01,2019_7_1_15_12R,15,12R
429,4,4588,田中京介,28,福岡,56,A2,4.94,31.25,5.64,39.29,46.09,41.58,2019_7_1_15_12R,15,12R
430,5,4714,喜多須杏,28,徳島,49,B1,4.77,22.62,4.48,20.00,38.76,37.86,2019_7_1_15_12R,15,12R
431,6,4855,江頭賢太,23,長崎,52,A2,4.10,23.19,3.72,22.22,31.15,44.66,2019_7_1_15_12R,15,12R
432,1,3325,福本忠治,51,長崎,53,B1,3.29,10.00,4.44,33.33,17.24,30.43,2019_7_1_13_1R,13,1R
433,2,2935,幸本誠,61,広島,49,B1,3.76,19.72,5.00,29.41,24.00,18.52,2019_7_1_13_1R,13,1R
434,3,4138,中井俊祐,38,大阪,52,A2,5.17,29.09,5.06,25.81,31.03,21.43,2019_7_1_13_1R,13,1R
435,4,3567,吉岡誠,48,山口,54,B1,4.01,14.29,2.89,5.56,29.63,36.84,2019_7_1_13_1R,13,1R
436,5,3709,田中浩之,45,山口,52,B1,4.15,20.22,5.30,37.04,22.58,7.69,2019_7_1_13_1R,13,1R
437,6,5089,前田翔,19,愛知,48,B2,2.60,5.00,0.00,0.00,21.43,31.03,2019_7_1_13_1R,13,1R
438,1,2941,田嶋茂,59,群馬,52,B1,4.04,18.00,0.00,0.00,11.54,28.00,2019_7_1_13_2R,13,2R
439,2,4209,藤田竜弘,36,静岡,62,A2,5.31,37.41,4.53,26.32,37.04,45.83,2019_7_1_13_2R,13,2R
440,3,4835,橋本明,31,広島,54,B1,3.97,17.33,4.12,17.65,25.93,28.57,2019_7_1_13_2R,13,2R
441,4,3787,天野誠,47,岡山,52,B1,4.74,29.73,5.19,23.08,19.23,34.62,2019_7_1_13_2R,13,2R
442,5,4721,金光佑治,35,大阪,51,B2,1.44,0.00,1.48,0.00,20.69,21.05,2019_7_1_13_2R,13,2R
443,6,5067,山田真聖,20,山口,56,B2,1.66,2.13,0.00,0.00,22.22,24.00,2019_7_1_13_2R,13,2R
444,1,4979,中野夢斗,23,愛知,51,B1,3.77,12.50,2.94,6.25,10.00,39.29,2019_7_1_13_3R,13,3R
445,2,3571,寺本武司,47,長崎,53,B1,4.19,23.81,4.46,16.67,39.29,38.10,2019_7_1_13_3R,13,3R
446,3,3064,山崎昭生,59,香川,50,B1,5.39,40.18,4.58,36.84,12.00,50.00,2019_7_1_13_3R,13,3R
447,4,3445,加藤高史,49,埼玉,53,A2,6.15,42.31,5.56,36.36,35.48,32.14,2019_7_1_13_3R,13,3R
448,5,4365,盛本真輔,33,兵庫,51,B1,4.93,30.63,4.82,32.04,35.48,42.86,2019_7_1_13_3R,13,3R
449,6,5046,松山裕基,25,大阪,55,B2,1.20,0.00,1.00,0.00,28.00,41.67,2019_7_1_13_3R,13,3R
450,1,4632,長尾京志,30,福岡,50,B1,4.48,23.91,3.47,9.38,30.00,40.00,2019_7_1_13_4R,13,4R
451,2,4782,浜崎準也,32,岡山,51,B1,5.60,39.08,4.50,25.00,37.84,16.00,2019_7_1_13_4R,13,4R
452,3,3826,村田修次,45,東京,51,A2,6.86,54.73,6.90,55.00,23.33,17.39,2019_7_1_13_4R,13,4R
453,4,4266,長田頼宗,34,東京,53,A1,6.53,42.62,0.00,0.00,11.54,17.86,2019_7_1_13_4R,13,4R
454,5,3742,宮地秀祈,44,福岡,52,A2,5.25,35.48,4.80,20.00,17.86,18.52,2019_7_1_13_4R,13,4R
455,6,3620,信濃由行,45,福井,54,B1,4.10,20.41,4.30,20.00,31.03,33.33,2019_7_1_13_4R,13,4R
456,1,3709,田中浩之,45,山口,52,B1,4.15,20.22,5.30,37.04,22.58,7.69,2019_7_1_13_5R,13,5R
457,2,3850,小川知行,47,群馬,54,A2,4.18,17.70,4.00,22.22,42.42,20.00,2019_7_1_13_5R,13,5R
458,3,4021,吉田健太,39,愛知,51,B1,4.74,31.08,5.69,37.50,33.33,40.00,2019_7_1_13_5R,13,5R
459,4,4355,小川広大,35,福岡,56,B1,4.60,21.00,4.50,18.75,22.58,15.38,2019_7_1_13_5R,13,5R
460,5,3792,田中豪,46,東京,55,A1,6.24,41.01,6.67,51.85,15.38,21.43,2019_7_1_13_5R,13,5R
461,6,3211,北川敏弘,57,佐賀,54,B1,4.95,25.27,7.06,70.59,48.00,33.33,2019_7_1_13_5R,13,5R
462,1,4302,西野翔太,36,広島,52,A2,5.91,42.45,7.43,57.14,22.22,43.33,2019_7_1_13_6R,13,6R
463,2,4389,伊藤喜智,33,大阪,51,B1,4.70,25.47,5.88,42.31,26.67,19.23,2019_7_1_13_6R,13,6R
464,3,2941,田嶋茂,59,群馬,52,B1,4.04,18.00,0.00,0.00,11.54,28.00,2019_7_1_13_6R,13,6R
465,4,3795,金子龍介,46,兵庫,51,A1,7.35,64.52,6.47,48.42,41.94,27.27,2019_7_1_13_6R,13,6R
466,5,2935,幸本誠,61,広島,49,B1,3.76,19.72,5.00,29.41,24.00,18.52,2019_7_1_13_6R,13,6R
467,6,4751,鈴木諒祐,31,静岡,51,B1,3.92,16.44,4.50,11.11,31.03,20.00,2019_7_1_13_6R,13,6R
468,1,3567,吉岡誠,48,山口,54,B1,4.01,14.29,2.89,5.56,29.63,36.84,2019_7_1_13_7R,13,7R
469,2,3548,室田泰史,49,福井,53,A2,5.37,33.33,0.00,0.00,35.48,21.43,2019_7_1_13_7R,13,7R
470,3,4632,長尾京志,30,福岡,50,B1,4.48,23.91,3.47,9.38,30.00,40.00,2019_7_1_13_7R,13,7R
471,4,4209,藤田竜弘,36,静岡,62,A2,5.31,37.41,4.53,26.32,37.04,45.83,2019_7_1_13_7R,13,7R
472,5,3532,柴田光,47,群馬,52,A1,5.91,41.30,5.62,33.33,62.50,12.00,2019_7_1_13_7R,13,7R
473,6,3571,寺本武司,47,長崎,53,B1,4.19,23.81,4.46,16.67,39.29,38.10,2019_7_1_13_7R,13,7R
474,1,4040,廣瀬将亨,40,兵庫,55,A1,6.61,48.67,6.16,45.78,16.00,41.38,2019_7_1_13_8R,13,8R
475,2,3620,信濃由行,45,福井,54,B1,4.10,20.41,4.30,20.00,31.03,33.33,2019_7_1_13_8R,13,8R
476,3,4979,中野夢斗,23,愛知,51,B1,3.77,12.50,2.94,6.25,10.00,39.29,2019_7_1_13_8R,13,8R
477,4,3850,小川知行,47,群馬,54,A2,4.18,17.70,4.00,22.22,42.42,20.00,2019_7_1_13_8R,13,8R
478,5,5067,山田真聖,20,山口,56,B2,1.66,2.13,0.00,0.00,22.22,24.00,2019_7_1_13_8R,13,8R
479,6,3787,天野誠,47,岡山,52,B1,4.74,29.73,5.19,23.08,19.23,34.62,2019_7_1_13_8R,13,8R
480,1,3795,金子龍介,46,兵庫,51,A1,7.35,64.52,6.47,48.42,41.94,27.27,2019_7_1_13_9R,13,9R
481,2,3211,北川敏弘,57,佐賀,54,B1,4.95,25.27,7.06,70.59,48.00,33.33,2019_7_1_13_9R,13,9R
482,3,3445,加藤高史,49,埼玉,53,A2,6.15,42.31,5.56,36.36,35.48,32.14,2019_7_1_13_9R,13,9R
483,4,3826,村田修次,45,東京,51,A2,6.86,54.73,6.90,55.00,23.33,17.39,2019_7_1_13_9R,13,9R
484,5,4021,吉田健太,39,愛知,51,B1,4.74,31.08,5.69,37.50,33.33,40.00,2019_7_1_13_9R,13,9R
485,6,4835,橋本明,31,広島,54,B1,3.97,17.33,4.12,17.65,25.93,28.57,2019_7_1_13_9R,13,9R
486,1,4782,浜崎準也,32,岡山,51,B1,5.60,39.08,4.50,25.00,37.84,16.00,2019_7_1_13_10R,13,10R
487,2,4302,西野翔太,36,広島,52,A2,5.91,42.45,7.43,57.14,22.22,43.33,2019_7_1_13_10R,13,10R
488,3,3792,田中豪,46,東京,55,A1,6.24,41.01,6.67,51.85,15.38,21.43,2019_7_1_13_10R,13,10R
489,4,4365,盛本真輔,33,兵庫,51,B1,4.93,30.63,4.82,32.04,35.48,42.86,2019_7_1_13_10R,13,10R
490,5,4355,小川広大,35,福岡,56,B1,4.60,21.00,4.50,18.75,22.58,15.38,2019_7_1_13_10R,13,10R
491,6,3548,室田泰史,49,福井,53,A2,5.37,33.33,0.00,0.00,35.48,21.43,2019_7_1_13_10R,13,10R
492,1,4266,長田頼宗,34,東京,53,A1,6.53,42.62,0.00,0.00,11.54,17.86,2019_7_1_13_11R,13,11R
493,2,3532,柴田光,47,群馬,52,A1,5.91,41.30,5.62,33.33,62.50,12.00,2019_7_1_13_11R,13,11R
494,3,4389,伊藤喜智,33,大阪,51,B1,4.70,25.47,5.88,42.31,26.67,19.23,2019_7_1_13_11R,13,11R
495,4,3064,山崎昭生,59,香川,50,B1,5.39,40.18,4.58,36.84,12.00,50.00,2019_7_1_13_11R,13,11R
496,5,4138,中井俊祐,38,大阪,52,A2,5.17,29.09,5.06,25.81,31.03,21.43,2019_7_1_13_11R,13,11R
497,6,4040,廣瀬将亨,40,兵庫,55,A1,6.61,48.67,6.16,45.78,16.00,41.38,2019_7_1_13_11R,13,11R
498,1,3854,吉川元浩,46,兵庫,51,A1,7.81,53.10,8.59,77.30,28.57,21.74,2019_7_1_13_12R,13,12R
499,2,3557,太田和美,46,大阪,53,A1,6.81,45.65,7.71,66.67,39.29,21.43,2019_7_1_13_12R,13,12R
500,3,3284,渡邊伸太,51,佐賀,52,A1,6.44,47.89,6.97,51.43,22.22,30.00,2019_7_1_13_12R,13,12R
501,4,3349,吉田一郎,51,長崎,50,A1,6.19,46.22,7.17,50.00,25.93,37.04,2019_7_1_13_12R,13,12R
502,5,4069,山本修一,38,岡山,53,A1,5.94,41.26,5.53,33.33,35.71,48.28,2019_7_1_13_12R,13,12R
503,6,3699,富永正人,46,埼玉,53,A2,5.69,37.93,5.63,41.86,33.33,44.83,2019_7_1_13_12R,13,12R
504,1,4211,村田敦,36,東京,56,B1,4.84,29.17,6.02,46.34,16.39,32.08,2019_7_1_12_1R,12,1R
505,2,4506,稗田聖也,31,福岡,51,A2,5.62,38.41,5.71,35.71,33.33,37.74,2019_7_1_12_1R,12,1R
506,3,3658,阪本聖秀,45,大阪,52,B1,3.84,19.35,3.85,21.62,35.85,29.63,2019_7_1_12_1R,12,1R
507,4,4593,小坂宗司,38,大阪,51,A1,5.59,39.83,5.64,39.66,45.76,20.41,2019_7_1_12_1R,12,1R
508,5,4268,和合俊介,33,福岡,58,B1,3.97,17.89,3.79,14.29,20.75,31.25,2019_7_1_12_1R,12,1R
509,6,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,36.00,2019_7_1_12_1R,12,1R
510,1,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_1_12_2R,12,2R
511,2,4660,宇田川信,28,東京,51,B2,4.50,21.43,2.00,0.00,29.31,26.53,2019_7_1_12_2R,12,2R
512,3,4104,木下陽介,39,東京,55,B1,4.52,24.69,5.50,33.87,34.55,38.46,2019_7_1_12_2R,12,2R
513,4,4709,岡村将也,29,福岡,54,B1,5.49,34.67,4.68,25.00,43.64,25.00,2019_7_1_12_2R,12,2R
514,5,3928,林恵祐,43,福岡,60,B1,4.11,27.06,4.41,29.41,27.78,30.77,2019_7_1_12_2R,12,2R
515,6,4907,小池修平,24,大阪,55,B1,4.95,30.95,3.98,19.54,13.33,25.53,2019_7_1_12_2R,12,2R
516,1,4094,中島真二,38,福岡,51,B1,5.10,30.61,6.13,52.17,31.11,40.82,2019_7_1_12_3R,12,3R
517,2,4462,夏山亮平,33,大阪,56,B1,4.68,24.74,4.96,30.43,18.18,42.00,2019_7_1_12_3R,12,3R
518,3,4440,萩原知哉,32,東京,54,B1,4.43,23.23,4.88,25.00,45.61,25.45,2019_7_1_12_3R,12,3R
519,4,4474,渡辺崇,31,福岡,57,B1,5.05,29.29,4.90,28.57,40.38,34.62,2019_7_1_12_3R,12,3R
520,5,4875,大塚康雅,24,東京,51,B1,4.58,25.00,2.50,12.50,37.50,48.08,2019_7_1_12_3R,12,3R
521,6,4832,権藤俊光,32,大阪,53,A2,6.16,44.38,5.79,35.37,42.62,26.53,2019_7_1_12_3R,12,3R
522,1,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_1_12_4R,12,4R
523,2,4789,古賀智之,29,福岡,52,B1,3.90,20.51,5.25,50.00,38.60,36.54,2019_7_1_12_4R,12,4R
524,3,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_1_12_4R,12,4R
525,4,3439,大平誉史,49,大阪,51,A2,6.60,47.62,6.63,53.13,29.63,18.18,2019_7_1_12_4R,12,4R
526,5,3857,阿波勝哉,46,東京,54,B1,4.54,19.39,3.42,8.33,16.67,35.85,2019_7_1_12_4R,12,4R
527,6,4401,小林泰,34,東京,53,A2,5.70,39.85,6.95,57.14,17.24,38.46,2019_7_1_12_4R,12,4R
528,1,4496,内堀学,32,東京,54,A1,5.92,38.24,6.60,46.67,50.00,11.54,2019_7_1_12_5R,12,5R
529,2,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_1_12_5R,12,5R
530,3,4268,和合俊介,33,福岡,58,B1,3.97,17.89,3.79,14.29,20.75,31.25,2019_7_1_12_5R,12,5R
531,4,3565,坂本徳克,49,東京,57,B1,3.86,16.28,0.00,0.00,15.09,37.25,2019_7_1_12_5R,12,5R
532,5,4044,湯川浩司,39,大阪,51,A1,7.51,53.52,7.38,51.69,22.64,26.67,2019_7_1_12_5R,12,5R
533,6,5029,中亮太,22,福岡,56,B2,2.39,6.94,0.00,0.00,40.98,40.38,2019_7_1_12_5R,12,5R
534,1,3473,石川真二,49,福岡,52,A1,6.82,49.65,8.10,68.29,25.93,27.27,2019_7_1_12_6R,12,6R
535,2,4377,濱本優一,35,大阪,49,A2,6.13,47.06,5.84,38.71,25.45,33.33,2019_7_1_12_6R,12,6R
536,3,4660,宇田川信,28,東京,51,B2,4.50,21.43,2.00,0.00,29.31,26.53,2019_7_1_12_6R,12,6R
537,4,4211,村田敦,36,東京,56,B1,4.84,29.17,6.02,46.34,16.39,32.08,2019_7_1_12_6R,12,6R
538,5,4168,石野貴之,37,大阪,51,A1,6.91,50.00,6.75,52.44,18.18,28.57,2019_7_1_12_6R,12,6R
539,6,3352,小川晃司,51,福岡,50,B1,4.45,18.82,4.06,16.67,50.94,45.28,2019_7_1_12_6R,12,6R
540,1,4236,松村敏,35,福岡,52,A1,6.47,47.13,7.58,63.16,21.43,39.62,2019_7_1_12_7R,12,7R
541,2,3347,矢後剛,52,東京,56,A2,6.78,50.69,5.46,34.78,32.69,29.79,2019_7_1_12_7R,12,7R
542,3,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_1_12_7R,12,7R
543,4,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_1_12_7R,12,7R
544,5,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,36.00,2019_7_1_12_7R,12,7R
545,6,3725,向達哉,48,大阪,51,B1,4.81,31.91,4.92,28.57,31.48,25.45,2019_7_1_12_7R,12,7R
546,1,4535,北山康介,29,東京,56,A2,6.23,41.84,4.89,22.22,37.04,27.91,2019_7_1_12_8R,12,8R
547,2,4155,長野壮志,38,福岡,57,A2,6.33,48.97,6.02,35.71,42.59,40.38,2019_7_1_12_8R,12,8R
548,3,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_1_12_8R,12,8R
549,4,3590,濱野谷憲,45,東京,55,A1,6.87,44.72,7.42,41.86,35.19,22.64,2019_7_1_12_8R,12,8R
550,5,4094,中島真二,38,福岡,51,B1,5.10,30.61,6.13,52.17,31.11,40.82,2019_7_1_12_8R,12,8R
551,6,5004,河野主樹,23,大阪,52,B2,1.86,2.63,1.49,0.00,41.94,51.06,2019_7_1_12_8R,12,8R
552,1,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_1_12_9R,12,9R
553,2,4297,山田哲也,36,東京,51,A1,6.93,51.35,6.43,45.90,39.66,24.56,2019_7_1_12_9R,12,9R
554,3,4474,渡辺崇,31,福岡,57,B1,5.05,29.29,4.90,28.57,40.38,34.62,2019_7_1_12_9R,12,9R
555,4,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_1_12_9R,12,9R
556,5,3290,倉谷和信,55,大阪,52,A1,6.30,48.60,6.96,53.13,28.30,27.91,2019_7_1_12_9R,12,9R
557,6,3336,遠藤晃司,55,東京,52,B1,4.99,28.00,5.30,22.22,43.14,20.00,2019_7_1_12_9R,12,9R
558,1,4044,湯川浩司,39,大阪,51,A1,7.51,53.52,7.38,51.69,22.64,26.67,2019_7_1_12_10R,12,10R
559,2,4104,木下陽介,39,東京,55,B1,4.52,24.69,5.50,33.87,34.55,38.46,2019_7_1_12_10R,12,10R
560,3,4401,小林泰,34,東京,53,A2,5.70,39.85,6.95,57.14,17.24,38.46,2019_7_1_12_10R,12,10R
561,4,4666,日笠勝弘,35,大阪,51,B1,4.35,23.64,4.04,19.05,39.62,43.14,2019_7_1_12_10R,12,10R
562,5,3473,石川真二,49,福岡,52,A1,6.82,49.65,8.10,68.29,25.93,27.27,2019_7_1_12_10R,12,10R
563,6,4506,稗田聖也,31,福岡,51,A2,5.62,38.41,5.71,35.71,33.33,37.74,2019_7_1_12_10R,12,10R
564,1,4296,岡崎恭裕,32,福岡,50,A1,7.76,54.10,7.19,39.58,45.90,46.30,2019_7_1_12_11R,12,11R
565,2,4424,松尾昂明,34,福岡,51,A1,6.35,48.59,6.76,53.66,43.86,22.22,2019_7_1_12_11R,12,11R
566,3,4593,小坂宗司,38,大阪,51,A1,5.59,39.83,5.64,39.66,45.76,20.41,2019_7_1_12_11R,12,11R
567,4,4462,夏山亮平,33,大阪,56,B1,4.68,24.74,4.96,30.43,18.18,42.00,2019_7_1_12_11R,12,11R
568,5,3613,角谷健吾,46,東京,54,A1,6.46,44.54,7.67,50.00,38.78,32.08,2019_7_1_12_11R,12,11R
569,6,3857,阿波勝哉,46,東京,54,B1,4.54,19.39,3.42,8.33,16.67,35.85,2019_7_1_12_11R,12,11R
570,1,3590,濱野谷憲,45,東京,55,A1,6.87,44.72,7.42,41.86,35.19,22.64,2019_7_1_12_12R,12,12R
571,2,3439,大平誉史,49,大阪,51,A2,6.60,47.62,6.63,53.13,29.63,18.18,2019_7_1_12_12R,12,12R
572,3,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_1_12_12R,12,12R
573,4,4496,内堀学,32,東京,54,A1,5.92,38.24,6.60,46.67,50.00,11.54,2019_7_1_12_12R,12,12R
574,5,4832,権藤俊光,32,大阪,53,A2,6.16,44.38,5.79,35.37,42.62,26.53,2019_7_1_12_12R,12,12R
575,6,4709,岡村将也,29,福岡,54,B1,5.49,34.67,4.68,25.00,43.64,25.00,2019_7_1_12_12R,12,12R
576,1,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_7_1_11_1R,11,1R
577,2,4793,金子萌,29,静岡,51,B1,5.19,34.78,4.00,11.76,17.65,57.89,2019_7_1_11_1R,11,1R
578,3,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_7_1_11_1R,11,1R
579,4,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_7_1_11_1R,11,1R
580,5,4901,出口舞有,26,愛知,49,B1,4.88,25.19,3.83,11.90,45.00,25.00,2019_7_1_11_1R,11,1R
581,6,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_7_1_11_1R,11,1R
582,1,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_7_1_11_2R,11,2R
583,2,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_7_1_11_2R,11,2R
584,3,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_7_1_11_2R,11,2R
585,4,4637,中田友也,29,埼玉,55,B1,4.91,25.00,4.07,17.86,10.53,35.71,2019_7_1_11_2R,11,2R
586,5,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_7_1_11_2R,11,2R
587,6,4775,千葉真弥,25,静岡,49,B1,4.36,20.00,4.33,22.22,44.44,25.00,2019_7_1_11_2R,11,2R
588,1,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_7_1_11_3R,11,3R
589,2,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_7_1_11_3R,11,3R
590,3,4850,野中一平,24,愛知,53,A1,5.27,31.36,5.03,26.67,35.00,41.67,2019_7_1_11_3R,11,3R
591,4,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_7_1_11_3R,11,3R
592,5,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_7_1_11_3R,11,3R
593,6,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_7_1_11_3R,11,3R
594,1,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_7_1_11_4R,11,4R
595,2,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_7_1_11_4R,11,4R
596,3,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_7_1_11_4R,11,4R
597,4,4883,岡部大輝,23,東京,51,B1,4.44,24.74,4.63,37.50,55.00,52.38,2019_7_1_11_4R,11,4R
598,5,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_7_1_11_4R,11,4R
599,6,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_7_1_11_4R,11,4R
600,1,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_7_1_11_5R,11,5R
601,2,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_7_1_11_5R,11,5R
602,3,4901,出口舞有,26,愛知,49,B1,4.88,25.19,3.83,11.90,45.00,25.00,2019_7_1_11_5R,11,5R
603,4,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_7_1_11_5R,11,5R
604,5,4797,中山将,27,三重,55,B1,5.29,36.05,4.83,29.17,33.33,85.71,2019_7_1_11_5R,11,5R
605,6,4960,黒野元基,23,愛知,51,B1,5.61,35.96,3.75,12.50,35.71,16.67,2019_7_1_11_5R,11,5R
606,1,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_7_1_11_6R,11,6R
607,2,4637,中田友也,29,埼玉,55,B1,4.91,25.00,4.07,17.86,10.53,35.71,2019_7_1_11_6R,11,6R
608,3,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_7_1_11_6R,11,6R
609,4,4775,千葉真弥,25,静岡,49,B1,4.36,20.00,4.33,22.22,44.44,25.00,2019_7_1_11_6R,11,6R
610,5,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_7_1_11_6R,11,6R
611,6,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_7_1_11_6R,11,6R
612,1,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_7_1_11_7R,11,7R
613,2,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_7_1_11_7R,11,7R
614,3,4793,金子萌,29,静岡,51,B1,5.19,34.78,4.00,11.76,17.65,57.89,2019_7_1_11_7R,11,7R
615,4,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_7_1_11_7R,11,7R
616,5,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_7_1_11_7R,11,7R
617,6,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_7_1_11_7R,11,7R
618,1,4850,野中一平,24,愛知,53,A1,5.27,31.36,5.03,26.67,35.00,41.67,2019_7_1_11_8R,11,8R
619,2,4797,中山将,27,三重,55,B1,5.29,36.05,4.83,29.17,33.33,85.71,2019_7_1_11_8R,11,8R
620,3,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_7_1_11_8R,11,8R
621,4,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_7_1_11_8R,11,8R
622,5,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_7_1_11_8R,11,8R
623,6,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_7_1_11_8R,11,8R
624,1,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_7_1_11_9R,11,9R
625,2,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_7_1_11_9R,11,9R
626,3,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_7_1_11_9R,11,9R
627,4,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_7_1_11_9R,11,9R
628,5,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_7_1_11_9R,11,9R
629,6,4883,岡部大輝,23,東京,51,B1,4.44,24.74,4.63,37.50,55.00,52.38,2019_7_1_11_9R,11,9R
630,1,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_7_1_11_10R,11,10R
631,2,4659,木下翔太,28,大阪,53,A1,7.39,56.08,8.75,62.50,30.00,38.89,2019_7_1_11_10R,11,10R
632,3,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_7_1_11_10R,11,10R
633,4,4826,井上一輝,25,大阪,49,A2,6.06,47.62,4.08,16.67,50.00,60.00,2019_7_1_11_10R,11,10R
634,5,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_7_1_11_10R,11,10R
635,6,4761,山田晃大,29,滋賀,51,B1,4.89,31.71,5.01,31.25,42.11,30.00,2019_7_1_11_10R,11,10R
636,1,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_7_1_11_11R,11,11R
637,2,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_7_1_11_11R,11,11R
