,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,1,4390,松本弓雄,29,57,6.77,1,0.16,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
295,1,2,3712,淺香文武,45,18,6.74,3,0.12,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
296,2,4,4521,小池公生,34,8,6.66,5,0.08,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
297,3,1,3176,長谷川巌,40,65,6.73,1,0.23,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
298,4,6,5016,宮田龍馬,62,14,6.73,6,0.37,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
299,5,5,3024,西島義則,63,21,6.83,2,0.23,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
300,6,3,3907,村越篤,60,46,6.75,4,0.11,15,3R,曇り,南西,1,1,2019_1_10,2-4-1,6960,1-2-4,1430,2-4,2020,2-4,930,2019_1_10_15_3R
301,1,6,4336,松田竜馬,38,10,6.83,6,0.04,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
302,2,1,3905,天野友和,23,4,6.75,1,0.08,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
303,3,5,3212,亀本勇樹,36,54,6.85,5,0.08,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
304,4,4,4497,桑原悠,65,47,6.73,4,0.07,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
305,5,3,3855,大熊辰弥,66,61,6.74,3,0.13,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
306,6,2,3325,福本忠治 ,4,38,6.74,2,0.11,15,4R,曇り,南西,1,1,2019_1_10,6-1-5,25800,1-5-6,2300,6-1,4760,1-6,860,2019_1_10_15_4R
307,1,3,3362,間嶋仁志,48,31,6.76,3,0.06,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
308,2,1,3516,吉原聖人 ,3,6,6.72,1,0.14,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
309,3,4,4040,廣瀬将亨,43,39,6.71,4,0.05,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
310,4,5,2942,瀬尾達也,57,44,6.80,5,0.14,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
311,5,6,3852,澤大介,26,7,6.68,6,0.06,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
312,6,2,3939,渡辺真至,44,40,6.77,2,0.11,15,5R,曇り,南西,1,1,2019_1_10,3-1-4,4010,1-3-4,540,3-1,1860,1-3,660,2019_1_10_15_5R
313,1,1,3906,飯山晃三,41,58,6.69,1,0.06,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
314,2,4,3931,黒崎竜也,37,30,6.78,4,0.10,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
315,3,3,3961,谷村一哉,17,36,6.91,3,0.09,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
316,4,2,3584,佐々木英樹,47,51,6.79,2,0.11,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
317,5,5,3734,宮田政勝,35,22,6.85,5,0.06,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
318,6,6,5025,粟田祥 ,8,50,6.73,6,0.05,15,6R,曇り,南西,2,2,2019_1_10,1-4-3,1120,1-3-4,350,1-4,400,1-4,420,2019_1_10_15_6R
319,1,3,4350,篠崎元志,49,52,6.75,3,0.14,15,7R,曇り,南西,1,1,2019_1_10,3-5-1,3780,1-3-5,840,3-5,1090,3-5,1300,2019_1_10_15_7R
320,2,5,4390,松本弓雄,29,57,6.86,5,0.16,15,7R,曇り,南西,1,1,2019_1_10,3-5-1,3780,1-3-5,840,3-5,1090,3-5,1300,2019_1_10_15_7R
321,3,1,3527,中嶋誠一郎,30,16,6.88,2,0.21,15,7R,曇り,南西,1,1,2019_1_10,3-5-1,3780,1-3-5,840,3-5,1090,3-5,1300,2019_1_10_15_7R
322,4,6,3523,寳田亮治,31,41,6.83,6,0.15,15,7R,曇り,南西,1,1,2019_1_10,3-5-1,3780,1-3-5,840,3-5,1090,3-5,1300,2019_1_10_15_7R
323,5,4,3024,西島義則,63,21,6.89,1,0.09,15,7R,曇り,南西,1,1,2019_1_10,3-5-1,3780,1-3-5,840,3-5,1090,3-5,1300,2019_1_10_15_7R
324,1,1,3212,亀本勇樹,36,54,6.73,1,0.01,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
325,2,2,3828,明石正之,33,3,6.69,2,0.04,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
326,3,5,4521,小池公生,34,8,6.84,5,0.16,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
327,4,3,4251,川崎誠志,39,66,6.82,3,0.09,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
328,5,4,4796,春園功太 ,2,17,6.76,4,0.20,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
329,6,6,5032,谷口知優 ,1,63,6.76,6,0.19,15,8R,曇り,西,4,4,2019_1_10,1-2-5,1960,1-2-5,670,1-2,450,1-2,250,2019_1_10_15_8R
330,1,1,4040,廣瀬将亨,43,39,6.77,1,0.18,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
331,2,4,3456,松下潤,64,27,6.77,4,0.24,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
332,3,2,3757,畑和宏 ,9,12,6.75,2,0.21,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
333,4,3,4336,松田竜馬,38,10,6.80,3,0.21,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
334,5,5,3712,淺香文武,45,18,6.83,5,0.21,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
335,6,6,3875,廣中良一,25,28,6.86,6,0.26,15,9R,曇り,南西,3,3,2019_1_10,1-4-2,8450,1-2-4,1570,1-4,2430,1-4,1680,2019_1_10_15_9R
336,1,1,4497,桑原悠,65,47,6.78,1,0.22,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
337,2,6,3584,佐々木英樹,47,51,6.81,5,0.18,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
338,3,2,3362,間嶋仁志,48,31,6.90,2,0.24,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
339,4,3,3519,冨田秀幸,27,13,6.78,3,0.22,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
340,5,4,3762,豊田光紀 ,7,32,6.90,4,0.24,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
341,6,5,5016,宮田龍馬,62,14,6.85,6,0.17,15,10R,曇り,南西,3,3,2019_1_10,1-6-2,1940,1-2-6,470,1-6,840,1-6,780,2019_1_10_15_10R
342,1,1,3961,谷村一哉,17,36,6.84,1,0.11,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
343,2,2,4796,春園功太 ,2,17,6.75,2,0.13,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
344,3,4,3527,中嶋誠一郎,30,16,6.93,4,0.15,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
345,4,3,4151,下河誉史 ,6,53,6.75,3,0.21,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
346,5,6,3939,渡辺真至,44,40,6.93,6,0.12,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
347,6,5,3907,村越篤,60,46,6.86,5,0.14,15,11R,曇り,南西,3,3,2019_1_10,1-2-4,900,1-2-4,420,1-2,310,1-2,240,2019_1_10_15_11R
348,1,1,4350,篠崎元志,49,52,6.66,1,0.18,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
349,2,2,3931,黒崎竜也,37,30,6.68,2,0.26,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
350,3,3,4015,前野竜一,32,19,6.74,3,0.29,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
351,4,4,3828,明石正之,33,3,6.75,4,0.32,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
352,5,5,3516,吉原聖人 ,3,6,6.80,5,0.28,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
353,6,6,4020,川上清人,46,49,6.78,6,0.26,15,12R,曇り,南西,3,3,2019_1_10,1-2-3,640,1-2-3,420,1-2,230,1-2,200,2019_1_10_15_12R
354,1,3,3044,三宅爾士,22,69,6.78,3,0.08,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
355,2,4,3577,向所浩二,63,30,6.78,4,0.09,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
356,3,2,4622,出村卓也,25,12,6.80,2,0.11,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
357,4,1,4434,田中辰彦,68,23,6.76,1,0.09,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
358,5,5,3858,織田猛,57,51,6.85,5,0.12,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
359,6,6,5064,品川二千翔,29,63,6.87,6,0.18,14,1R,曇り,南,1,1,2019_1_10,3-4-2,33540,2-3-4,5140,3-4,6590,3-4,2490,2019_1_10_14_1R
360,1,2,4899,占部一真,78,32,6.78,2,0.09,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
361,2,3,3904,森貴洋,50,66,6.76,3,0.16,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
362,3,1,3025,山口哲治,65,11,6.81,1,0.05,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
363,4,5,4237,大峯豊,75,55,6.77,5,0.16,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
364,5,4,3122,高山哲也,31,26,6.76,4,0.13,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
365,6,6,4600,井内将太郎,73,75,6.77,6,0.17,14,2R,曇り,南東,1,1,2019_1_10,2-3-1,18310,1-2-3,1830,2-3,5420,2-3,2110,2019_1_10_14_2R
366,1,1,4292,麻生慎介,37,59,6.78,1,0.12,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
367,2,3,3535,渡修平,18,25,6.78,3,0.16,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
368,3,4,4833,吉崎悠司,19,16,6.81,4,0.18,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
369,4,5,4368,山口隆史,38,39,6.80,5,0.24,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
370,5,6,4820,上野励,61,73,6.73,6,0.24,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
371,6,2,4167,片岡秀樹,27,58,6.83,2,0.13,14,3R,曇り,南東,1,1,2019_1_10,1-3-4,1980,1-3-4,870,1-3,480,1-3,520,2019_1_10_14_3R
372,1,1,4513,河野真也,32,33,6.73,1,0.12,14,4R,曇り,無風,0,1,2019_1_10,1-5-6,990,1-5-6,530,1-5,390,1-5,280,2019_1_10_14_4R
373,2,5,4685,島村隆幸,72,64,6.79,5,0.11,14,4R,曇り,無風,0,1,2019_1_10,1-5-6,990,1-5-6,530,1-5,390,1-5,280,2019_1_10_14_4R
374,3,6,3662,大庭元明,76,17,6.73,6,0.11,14,4R,曇り,無風,0,1,2019_1_10,1-5-6,990,1-5-6,530,1-5,390,1-5,280,2019_1_10_14_4R
375,4,3,3882,新田智彰,30,68,6.79,3,0.15,14,4R,曇り,無風,0,1,2019_1_10,1-5-6,990,1-5-6,530,1-5,390,1-5,280,2019_1_10_14_4R
376,5,4,4755,山田貴愛,26,10,6.85,4,0.21,14,4R,曇り,無風,0,1,2019_1_10,1-5-6,990,1-5-6,530,1-5,390,1-5,280,2019_1_10_14_4R
377,1,5,4724,吉田祐貴,16,62,6.82,5,0.14,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
378,2,3,3794,前田昭広,20,31,6.89,3,0.24,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
379,3,1,3529,松本勝也,24,60,6.78,1,0.18,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
380,4,2,3372,加藤雅之,11,54,6.86,2,0.19,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
381,5,6,4805,今林由喜,12,77,6.87,6,0.13,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
382,6,4,3305,小野信樹,53,74,6.88,4,0.16,14,5R,曇り,無風,0,1,2019_1_10,5-3-1,47070,1-3-5,1400,5-3,29990,3-5,11510,2019_1_10_14_5R
383,1,1,4198,沼田克彦,14,70,6.83,1,0.01,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
384,2,5,3562,山下和彦,55,19,6.80,5,0.02,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
385,3,2,4193,郷原章平,60,20,6.80,2,0.04,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
386,4,6,3904,森貴洋,50,66,6.82,6,0.07,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
387,5,4,4471,新田泰章,69,34,6.87,4,0.02,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
388,6,3,4899,占部一真,78,32,6.87,3,0.21,14,6R,曇り,南東,1,1,2019_1_10,1-5-2,3010,1-2-5,510,1-5,1160,1-5,690,2019_1_10_14_6R
389,1,1,4239,竹田辰也,52,76,6.80,1,0.17,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
390,2,6,4055,吉田俊彦,59,37,6.88,4,0.19,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
391,3,2,3246,星野政彦,77,28,6.79,2,0.17,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
392,4,4,4368,山口隆史,38,39,6.84,5,0.26,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
393,5,5,4257,古川健,74,56,6.88,6,0.22,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
394,6,3,3930,岸本隆,28,15,6.87,3,0.19,14,7R,曇り,南,1,1,2019_1_10,1-6-2,980,1-2-6,320,1-6,380,1-6,290,2019_1_10_14_7R
395,1,4,4557,松尾光広,71,38,6.88,4,0.18,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
396,2,1,3044,三宅爾士,22,69,6.83,1,0.19,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
397,3,6,4163,山崎裕司,21,67,6.70,6,0.15,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
398,4,5,3955,眞田英二,36,27,6.87,5,0.14,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
399,5,3,3662,大庭元明,76,17,6.79,3,0.19,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
400,6,2,4833,吉崎悠司,19,16,6.83,2,0.25,14,8R,晴,南東,1,1,2019_1_10,4-1-6,45100,1-4-6,4280,4-1,15060,1-4,5890,2019_1_10_14_8R
401,1,1,3122,高山哲也,31,26,6.80,1,0.14,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
402,2,2,4724,吉田祐貴,16,62,6.76,2,0.19,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
403,3,3,4292,麻生慎介,37,59,6.79,3,0.23,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
404,4,6,4403,木下大將,56,71,6.80,6,0.16,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
405,5,4,4674,池田剛規,67,79,6.75,4,0.16,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
406,6,5,4622,出村卓也,25,12,6.77,5,0.19,14,9R,曇り,北西,3,3,2019_1_10,1-2-3,2310,1-2-3,470,1-2,1040,1-2,600,2019_1_10_14_9R
407,1,1,4600,井内将太郎,73,75,6.83,1,0.04,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
408,2,2,4685,島村隆幸,72,64,6.78,2,0.06,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
409,3,4,3882,新田智彰,30,68,6.85,4,0.08,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
410,4,3,3577,向所浩二,63,30,6.88,3,0.07,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
411,5,5,4193,郷原章平,60,20,6.80,5,0.10,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
412,6,6,3529,松本勝也,24,60,6.91,6,0.06,14,10R,晴,北西,2,2,2019_1_10,1-2-4,1300,1-2-4,550,1-2,330,1-2,180,2019_1_10_14_10R
413,1,1,4055,吉田俊彦,59,37,6.91,1,0.08,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
414,2,2,3562,山下和彦,55,19,6.83,2,0.09,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
415,3,5,4167,片岡秀樹,27,58,6.93,6,0.14,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
416,4,6,4198,沼田克彦,14,70,6.87,5,0.15,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
417,5,3,4237,大峯豊,75,55,6.85,3,0.13,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
418,6,4,4513,河野真也,32,33,6.82,4,0.13,14,11R,晴,北西,2,2,2019_1_10,1-2-5,2880,1-2-5,1650,1-2,280,1-2,250,2019_1_10_14_11R
419,1,5,4239,竹田辰也,52,76,6.83,5,0.17,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
420,2,4,3930,岸本隆,28,15,6.88,4,0.11,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
421,3,6,3025,山口哲治,65,11,6.96,6,0.16,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
422,4,3,4471,新田泰章,69,34,6.83,3,0.15,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
423,5,2,3955,眞田英二,36,27,6.95,2,0.13,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
424,6,1,4163,山崎裕司,21,67,6.76,1,0.12,14,12R,晴,北西,3,3,2019_1_10,5-4-6,109190,4-5-6,11910,5-4,17810,4-5,5020,2019_1_10_14_12R
425,1,1,4437,中田元泰,58,51,6.66,1,0.10,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
426,2,4,3559,水長照雄,27,57,6.67,4,0.15,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
427,3,2,3539,金子順一,41,12,6.71,2,0.16,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
428,4,5,3594,塚原武之,69,13,6.75,5,0.11,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
429,5,6,4603,谷川将太,50,59,6.77,6,0.12,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
430,6,3,4741,中村直喜,46,61,6.72,3,0.19,09,1R,曇り,北西,1,1,2019_1_10,1-4-2,550,1-2-4,180,1-4,240,1-4,260,2019_1_10_09_1R
431,1,2,3567,吉岡誠,60,72,6.75,2,0.20,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
432,2,1,3182,久保田美紀,22,18,6.71,1,0.21,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
433,3,3,3936,三瀬譲,62,32,6.68,3,0.22,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
434,4,4,4555,富永大一,28,68,6.66,4,0.25,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
435,5,5,3444,香月大介,70,17,6.72,5,0.19,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
436,6,6,5030,金子千穂,43,75,6.80,6,0.21,09,2R,曇り,南東,1,1,2019_1_10,2-1-3,3540,1-2-3,400,2-1,1370,1-2,760,2019_1_10_09_2R
437,1,4,3054,北川幸典,18,63,6.72,4,0.17,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
438,2,3,3842,星野太郎,34,54,6.77,3,0.20,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
439,3,2,4004,山本浩輔,48,50,6.69,2,0.21,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
440,4,1,4047,吉永浩則,29,30,6.73,1,0.16,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
