,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
457,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
458,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
459,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
460,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
461,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
462,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
463,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
464,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
465,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
466,7R,晴,南,4,3,尼崎,2019_8_29,3-5-4,20880,,3200,3-5,5750,3-5,4610,,,,,,,,,,
467,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
468,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
469,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
470,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
471,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
472,8R,晴,南,4,3,尼崎,2019_8_29,4-3-2,6910,,1770,4-3,580,3-4,430,,,,,,,,,,
473,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
474,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
475,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
476,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
477,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
478,9R,晴,南西,5,3,尼崎,2019_8_29,4-3-5,25150,,4100,4-3,4570,3-4,2150,,,,,,,,,,
479,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
480,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
481,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
482,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
483,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
484,10R,晴,南西,4,3,尼崎,2019_8_29,1-3-4,930,,290,1-3,370,1-3,400,,,,,,,,,,
485,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
486,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
487,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
488,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
489,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
490,11R,晴,南西,5,3,尼崎,2019_8_29,1-3-4,3230,,1120,1-3,880,1-3,600,,,,,,,,,,
491,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
492,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
493,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
494,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
495,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
496,12R,晴,南,4,3,尼崎,2019_8_29,3-1-4,2340,,260,3-1,1030,1-3,220,,,,,,,,,,
497,1R,曇り,南東,4,2,琵琶湖,2019_8_29,1-3-2,600,,220,1-3,220,1-3,130,,,,,,,,,,
498,1R,曇り,南東,4,2,琵琶湖,2019_8_29,1-3-2,600,,220,1-3,220,1-3,130,,,,,,,,,,
499,1R,曇り,南東,4,2,琵琶湖,2019_8_29,1-3-2,600,,220,1-3,220,1-3,130,,,,,,,,,,
500,1R,曇り,南東,4,2,琵琶湖,2019_8_29,1-3-2,600,,220,1-3,220,1-3,130,,,,,,,,,,
501,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
502,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
503,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
504,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
505,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
506,2R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-3,1500,,140,2-1,620,1-2,160,,,,,,,,,,
507,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
508,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
509,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
510,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
511,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
512,3R,曇り,北西,1,1,琵琶湖,2019_8_29,3-1-4,1160,,270,3-1,420,1-3,160,,,,,,,,,,
513,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
514,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
515,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
516,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
517,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
518,4R,曇り,北西,1,1,琵琶湖,2019_8_29,2-1-5,1840,,510,2-1,420,1-2,160,,,,,,,,,,
519,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
520,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
521,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
522,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
523,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
524,5R,曇り,無風,0,1,琵琶湖,2019_8_29,5-4-1,15680,,2130,5-4,5620,4-5,1460,,,,,,,,,,
525,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
526,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
527,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
528,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
529,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
530,6R,曇り,南西,1,1,琵琶湖,2019_8_29,3-6-1,8750,,850,3-6,1830,3-6,1240,,,,,,,,,,
531,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
532,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
533,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
534,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
535,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
536,7R,曇り,無風,0,1,琵琶湖,2019_8_29,2-1-4,680,,360,2-1,280,1-2,230,,,,,,,,,,
537,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
538,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
539,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
540,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
541,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
542,8R,雨,南東,1,1,琵琶湖,2019_8_29,1-3-4,6940,,1390,1-3,1520,1-3,440,,,,,,,,,,
543,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
544,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
545,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
546,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
547,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
548,9R,曇り,南東,1,1,琵琶湖,2019_8_29,1-4-2,1050,,220,1-4,450,1-4,390,,,,,,,,,,
549,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
550,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
551,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
552,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
553,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
554,10R,曇り,南東,3,3,琵琶湖,2019_8_29,4-2-1,10240,,290,4-2,3300,2-4,710,,,,,,,,,,
555,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
556,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
557,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
558,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
559,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
560,11R,雨,西,3,3,琵琶湖,2019_8_29,1-3-5,1450,,1120,1-3,250,1-3,190,,,,,,,,,,
561,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
562,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
563,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
564,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
565,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
566,12R,曇り,南東,2,2,琵琶湖,2019_8_29,1-2-5,1330,,450,1-2,290,1-2,210,,,,,,,,,,
567,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
568,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
569,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
570,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
571,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
572,1R,晴,北,1,2,三国,2019_8_29,1-3-5,2170,,1690,1-3,430,1-3,470,,,,,,,,,,
573,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
574,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
575,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
576,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
577,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
578,2R,晴,南,1,2,三国,2019_8_29,2-3-1,5670,,1090,2-3,650,2-3,260,,,,,,,,,,
579,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
580,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
581,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
582,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
583,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
584,3R,晴,南,2,2,三国,2019_8_29,2-4-5,11800,,4010,2-4,1780,2-4,2080,,,,,,,,,,
585,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
586,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
587,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
588,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
589,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
590,4R,晴,南,2,2,三国,2019_8_29,2-6-4,1530,,360,2-6,620,2-6,500,,,,,,,,,,
591,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
592,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
593,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
594,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
595,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
596,5R,晴,南,2,2,三国,2019_8_29,1-3-2,1870,,730,1-3,580,1-3,400,,,,,,,,,,
597,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
598,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
599,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
600,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
601,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
602,6R,晴,南,1,2,三国,2019_8_29,1-4-3,720,,190,1-4,450,1-4,320,,,,,,,,,,
603,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
604,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
605,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
606,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
607,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
608,7R,晴,南,2,2,三国,2019_8_29,1-2-5,2570,,900,1-2,1220,1-2,890,,,,,,,,,,
609,8R,晴,南西,3,2,三国,2019_8_29,3-6-1,29580,,4050,3-6,4350,3-6,3410,,,,,,,,,,
610,8R,晴,南西,3,2,三国,2019_8_29,3-6-1,29580,,4050,3-6,4350,3-6,3410,,,,,,,,,,
611,8R,晴,南西,3,2,三国,2019_8_29,3-6-1,29580,,4050,3-6,4350,3-6,3410,,,,,,,,,,
612,8R,晴,南西,3,2,三国,2019_8_29,3-6-1,29580,,4050,3-6,4350,3-6,3410,,,,,,,,,,
613,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
614,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
615,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
616,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
617,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
618,9R,晴,南西,2,2,三国,2019_8_29,5-4-6,1870,,220,5-4,1650,4-5,510,,,,,,,,,,
619,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
620,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
621,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
622,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
623,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
624,10R,晴,南西,5,2,三国,2019_8_29,1-4-5,2470,,1040,1-4,670,1-4,430,,,,,,,,,,
625,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
626,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
627,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
628,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
629,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
630,11R,晴,南西,3,2,三国,2019_8_29,4-1-5,7250,,1020,4-1,2390,1-4,530,,,,,,,,,,
631,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
632,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
633,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
634,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
635,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
636,12R,晴,南西,2,2,三国,2019_8_29,4-1-5,4700,,860,4-1,1020,1-4,380,,,,,,,,,,
637,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
638,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
639,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
640,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
641,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
642,1R,晴,南西,3,5,多摩川,2019_8_29,1-2-6,10000,,4310,1-2,1260,1-2,820,,,,,,,,,,
643,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
644,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
645,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
646,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
647,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
648,2R,晴,南西,3,5,多摩川,2019_8_29,1-4-2,4010,,900,1-4,920,1-4,520,,,,,,,,,,
649,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
650,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
651,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
652,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
653,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
654,3R,晴,南西,6,0,多摩川,2019_8_29,5-1-4,11380,,800,5-1,5850,1-5,1410,,,,,,,,,,
655,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
656,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
657,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
658,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
659,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
660,4R,晴,南西,6,0,多摩川,2019_8_29,1-2-3,800,,270,1-2,300,1-2,240,,,,,,,,,,
661,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
662,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
663,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
664,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
665,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
666,5R,晴,南西,7,5,多摩川,2019_8_29,4-2-3,20580,,2130,4-2,3130,2-4,630,,,,,,,,,,
667,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
668,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
669,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
670,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
671,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
672,6R,曇り,南西,7,5,多摩川,2019_8_29,1-2-3,1250,,380,1-2,770,1-2,490,,,,,,,,,,
673,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
674,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
675,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
676,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
677,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
678,7R,曇り,南西,6,5,多摩川,2019_8_29,4-1-3,5260,,520,4-1,2240,1-4,930,,,,,,,,,,
679,8R,晴,南西,5,5,多摩川,2019_8_29,1-5-4,12420,,5050,1-5,1700,1-5,500,,,,,,,,,,
