,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
450,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
451,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
452,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
453,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
454,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
455,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
456,6R,曇り,無風,0,0,尼崎,2019_11_3,1-3-4,380,,250,1-3,140,1-3,100,,,,,,,,,,
457,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
458,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
459,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
460,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
461,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
462,7R,曇り,無風,0,0,尼崎,2019_11_3,1-2-3,710,,360,1-2,340,1-2,170,,,,,,,,,,
463,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
464,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
465,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
466,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
467,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
468,8R,曇り,北東,3,0,尼崎,2019_11_3,1-2-3,810,,570,1-2,160,1-2,130,,,,,,,,,,
469,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
470,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
471,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
472,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
473,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
474,9R,曇り,北東,1,0,尼崎,2019_11_3,3-1-5,21880,,1610,3-1,3740,1-3,590,,,,,,,,,,
475,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
476,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
477,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
478,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
479,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
480,10R,曇り,無風,0,0,尼崎,2019_11_3,2-1-4,5740,,610,2-1,2000,1-2,510,,,,,,,,,,
481,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
482,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
483,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
484,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
485,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
486,11R,曇り,北東,1,0,尼崎,2019_11_3,1-2-4,790,,340,1-2,320,1-2,240,,,,,,,,,,
487,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
488,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
489,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
490,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
491,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
492,12R,曇り,北東,3,0,尼崎,2019_11_3,1-2-5,800,,480,1-2,200,1-2,150,,,,,,,,,,
493,1R,曇り,南東,1,1,住之江,2019_11_3,1-4-3,1490,,480,1-4,530,1-4,490,,,,,,,,,,
494,1R,曇り,南東,1,1,住之江,2019_11_3,1-4-3,1490,,480,1-4,530,1-4,490,,,,,,,,,,
495,1R,曇り,南東,1,1,住之江,2019_11_3,1-4-3,1490,,480,1-4,530,1-4,490,,,,,,,,,,
496,1R,曇り,南東,1,1,住之江,2019_11_3,1-4-3,1490,,480,1-4,530,1-4,490,,,,,,,,,,
497,1R,曇り,南東,1,1,住之江,2019_11_3,1-4-3,1490,,480,1-4,530,1-4,490,,,,,,,,,,
498,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
499,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
500,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
501,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
502,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
503,2R,曇り,無風,0,1,住之江,2019_11_3,1-5-3,1240,,320,1-5,560,1-5,480,,,,,,,,,,
504,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
505,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
506,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
507,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
508,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
509,3R,曇り,無風,0,1,住之江,2019_11_3,1-4-3,900,,290,1-4,370,1-4,290,,,,,,,,,,
510,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
511,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
512,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
513,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
514,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
515,4R,曇り,無風,0,1,住之江,2019_11_3,1-3-6,3180,,1440,1-3,240,1-3,210,,,,,,,,,,
516,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
517,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
518,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
519,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
520,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
521,5R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,1520,,630,1-2,520,1-2,410,,,,,,,,,,
522,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
523,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
524,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
525,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
526,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
527,6R,曇り,無風,0,1,住之江,2019_11_3,2-1-4,3300,,350,2-1,1100,1-2,220,,,,,,,,,,
528,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
529,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
530,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
531,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
532,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
533,7R,曇り,南東,1,1,住之江,2019_11_3,2-3-6,80360,,20520,2-3,11680,2-3,5160,,,,,,,,,,
534,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
535,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
536,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
537,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
538,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
539,8R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,2690,,750,1-2,370,1-2,320,,,,,,,,,,
540,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
541,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
542,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
543,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
544,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
545,9R,曇り,無風,0,1,住之江,2019_11_3,1-2-3,470,,240,1-2,220,1-2,140,,,,,,,,,,
546,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
547,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
548,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
549,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
550,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
551,10R,曇り,無風,0,1,住之江,2019_11_3,2-6-5,22220,,6570,2-6,3470,2-6,2220,,,,,,,,,,
552,11R,曇り,北,2,1,住之江,2019_11_3,1-3-4,1410,,920,1-3,460,1-3,470,,,,,,,,,,
553,11R,曇り,北,2,1,住之江,2019_11_3,1-3-4,1410,,920,1-3,460,1-3,470,,,,,,,,,,
554,11R,曇り,北,2,1,住之江,2019_11_3,1-3-4,1410,,920,1-3,460,1-3,470,,,,,,,,,,
555,11R,曇り,北,2,1,住之江,2019_11_3,1-3-4,1410,,920,1-3,460,1-3,470,,,,,,,,,,
556,11R,曇り,北,2,1,住之江,2019_11_3,1-3-4,1410,,920,1-3,460,1-3,470,,,,,,,,,,
557,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
558,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
559,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
560,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
561,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
562,12R,曇り,北,2,1,住之江,2019_11_3,1-2-6,6310,,3770,1-2,360,1-2,420,,,,,,,,,,
563,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
564,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
565,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
566,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
567,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
568,1R,晴,北東,1,2,琵琶湖,2019_11_3,2-1-4,4260,,140,2-1,1820,1-2,180,,,,,,,,,,
569,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
570,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
571,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
572,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
573,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
574,2R,晴,北東,2,2,琵琶湖,2019_11_3,2-1-6,10350,,1240,2-1,3520,1-2,990,,,,,,,,,,
575,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
576,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
577,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
578,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
579,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
580,3R,曇り,無風,0,1,琵琶湖,2019_11_3,2-1-6,1190,,430,2-1,300,1-2,200,,,,,,,,,,
581,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
582,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
583,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
584,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
585,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
586,4R,曇り,北東,1,2,琵琶湖,2019_11_3,1-3-2,3770,,430,1-3,1210,1-3,1510,,,,,,,,,,
587,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
588,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
589,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
590,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
591,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
592,5R,曇り,無風,0,2,琵琶湖,2019_11_3,1-3-6,4050,,2100,1-3,770,1-3,380,,,,,,,,,,
593,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
594,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
595,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
596,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
597,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
598,6R,曇り,無風,0,1,琵琶湖,2019_11_3,1-4-3,650,,140,1-4,490,1-4,380,,,,,,,,,,
599,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
600,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
601,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
602,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
603,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
604,7R,曇り,南,1,2,琵琶湖,2019_11_3,1-2-3,570,,310,1-2,290,1-2,170,,,,,,,,,,
605,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
606,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
607,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
608,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
609,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
610,8R,曇り,南,3,2,琵琶湖,2019_11_3,1-2-3,530,,330,1-2,200,1-2,100,,,,,,,,,,
611,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
612,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
613,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
614,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
615,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
616,9R,曇り,無風,0,3,琵琶湖,2019_11_3,5-1-6,17090,,2760,5-1,3670,1-5,1000,,,,,,,,,,
617,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
618,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
619,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
620,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
621,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
622,10R,曇り,無風,0,1,琵琶湖,2019_11_3,1-3-4,2250,,1130,1-3,440,1-3,360,,,,,,,,,,
623,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
624,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
625,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
626,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
627,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
628,11R,曇り,南,1,2,琵琶湖,2019_11_3,1-4-2,1510,,310,1-4,700,1-4,400,,,,,,,,,,
629,12R,曇り,無風,0,1,琵琶湖,2019_11_3,3-4-6,39850,,8960,3-4,10230,3-4,4100,,,,,,,,,,
630,12R,曇り,無風,0,1,琵琶湖,2019_11_3,3-4-6,39850,,8960,3-4,10230,3-4,4100,,,,,,,,,,
631,12R,曇り,無風,0,1,琵琶湖,2019_11_3,3-4-6,39850,,8960,3-4,10230,3-4,4100,,,,,,,,,,
632,12R,曇り,無風,0,1,琵琶湖,2019_11_3,3-4-6,39850,,8960,3-4,10230,3-4,4100,,,,,,,,,,
633,12R,曇り,無風,0,1,琵琶湖,2019_11_3,3-4-6,39850,,8960,3-4,10230,3-4,4100,,,,,,,,,,
634,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
635,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
636,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
637,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
638,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
639,1R,晴,南東,1,1,三国,2019_11_3,3-1-2,10750,,260,3-1,3520,1-3,250,,,,,,,,,,
640,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
641,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
642,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
643,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
644,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
645,2R,晴,西,1,1,三国,2019_11_3,1-5-4,3100,,1100,1-5,760,1-5,580,,,,,,,,,,
646,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
647,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
648,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
649,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
650,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
651,3R,曇り,北,1,1,三国,2019_11_3,2-1-3,5340,,230,2-1,3160,1-2,450,,,,,,,,,,
652,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
653,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
654,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
655,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
656,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
657,4R,曇り,北西,2,1,三国,2019_11_3,2-1-3,550,,150,2-1,370,1-2,210,,,,,,,,,,
658,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
659,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
660,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
661,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
662,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
663,5R,曇り,北,2,2,三国,2019_11_3,2-1-4,4150,,1080,2-1,830,1-2,610,,,,,,,,,,
664,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
665,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
666,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
667,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
668,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
669,6R,曇り,北西,1,1,三国,2019_11_3,5-1-6,2110,,350,5-1,870,1-5,440,,,,,,,,,,
670,7R,曇り,北,1,1,三国,2019_11_3,1-2-4,2020,,480,1-2,670,1-2,530,,,,,,,,,,
671,7R,曇り,北,1,1,三国,2019_11_3,1-2-4,2020,,480,1-2,670,1-2,530,,,,,,,,,,
672,7R,曇り,北,1,1,三国,2019_11_3,1-2-4,2020,,480,1-2,670,1-2,530,,,,,,,,,,
