,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,2,4034,西原明生,65,69,6.79,2,0.16,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
445,3,6,3874,山本寛久,69,21,6.78,6,0.21,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
446,4,4,4955,福田慶尚,29,60,6.76,4,0.25,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
447,5,1,3443,森秋光,66,48,6.77,1,0.22,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
448,6,5,3722,西村秀樹,40,64,6.82,5,0.17,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
449,1,2,4089,妹尾忠幸,67,27,6.78,2,0.15,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
450,2,1,3787,天野誠,39,18,6.80,1,0.19,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
451,3,5,4374,永田義紘,34,28,6.87,5,0.13,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
452,4,4,4277,金田大輔,30,61,6.81,4,0.12,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
453,5,3,2907,土井内大助,61,58,6.79,3,0.17,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
454,6,6,4166,吉田拡郎,17,36,6.87,6,0.15,16,5R,晴,北西,4,3,2020_4_25,2-1-5,6730,1-2-5,1830,2-1,690,1-2,240,2020_4_25_16_5R
455,1,1,4172,森定晃史,43,23,6.72,1,0.19,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
456,2,4,4600,井内将太郎,49,44,6.83,4,0.12,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
457,3,3,4580,長谷川雅和,11,68,6.73,3,0.29,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
458,4,5,5032,谷口知優,19,65,6.76,5,0.13,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
459,5,6,4805,今林由喜,28,71,6.82,6,0.16,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
460,6,2,3558,山本浩次,50,70,6.75,2,0.33,16,6R,晴,南西,2,3,2020_4_25,1-4-3,1300,1-3-4,360,1-4,430,1-4,570,2020_4_25_16_6R
461,1,2,4537,渡邉和将,58,63,6.74,2,0.17,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
462,2,4,3933,山地正樹,44,62,6.77,4,0.19,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
463,3,6,3081,岡本慎治,62,22,6.89,6,0.22,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
464,4,5,3553,平池仁志,25,19,6.76,5,0.17,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
465,5,1,4811,向井田佑紀,64,39,6.75,1,0.20,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
466,6,3,3561,池田真治,68,29,6.76,3,0.16,16,7R,晴,南西,2,3,2020_4_25,2-4-6,1880,2-4-6,680,2-4,610,2-4,470,2020_4_25_16_7R
467,1,2,4418,茅原悠紀,52,54,6.75,2,0.19,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
468,2,3,3462,竹上真司,48,31,6.83,3,0.19,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
469,3,5,4584,村岡賢人,24,35,6.79,5,0.09,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
470,4,6,3879,中村格,70,67,6.72,6,0.10,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
471,5,4,4474,渡辺崇,27,55,6.78,4,0.12,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
472,6,1,4005,瀬川公則,18,50,6.72,1,0.24,16,8R,晴,南,3,3,2020_4_25,2-3-5,640,2-3-5,350,2-3,310,2-3,340,2020_4_25_16_8R
473,1,3,3787,天野誠,39,18,6.60,3,0.23,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
474,2,1,3233,小畑実成,47,73,6.61,1,0.22,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
475,3,4,4713,白神優,35,38,6.71,4,0.21,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
476,4,5,4563,齋藤真之,46,32,6.69,5,0.27,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
477,5,2,3261,大川茂実,16,43,6.72,2,0.21,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
478,6,6,5058,前原大道,51,66,6.69,6,0.33,16,9R,晴,南,3,3,2020_4_25,3-1-4,2700,1-3-4,240,3-1,1000,1-3,210,2020_4_25_16_9R
479,1,3,4441,末永由楽,60,24,6.72,4,0.05,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
480,2,5,4214,林祐介,45,42,6.71,5,0.02,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
481,3,4,3443,森秋光,66,48,6.70,2,0.28,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
482,4,2,4323,山田佑樹,15,33,6.73,3,0.23,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
483,5,1,4580,長谷川雅和,11,68,6.74,1,0.20,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
484,6,6,4277,金田大輔,30,61,6.64,6,0.07,16,10R,晴,南,3,3,2020_4_25,3-5-4,5560,3-4-5,3710,3-5,1220,3-5,780,2020_4_25_16_10R
485,1,2,3176,長谷川巌,38,72,6.74,2,0.12,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
486,2,1,3933,山地正樹,44,62,6.67,1,0.17,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
487,3,4,3436,柏野幸二,13,13,6.74,4,0.13,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
488,4,5,4089,妹尾忠幸,67,27,6.71,5,0.19,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
489,5,6,3600,玄馬徹,36,57,6.78,6,0.21,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
490,6,3,3558,山本浩次,50,70,6.78,3,0.17,16,11R,晴,南,3,3,2020_4_25,2-1-4,4840,1-2-4,400,2-1,4230,1-2,660,2020_4_25_16_11R
491,1,3,3874,山本寛久,69,21,6.78,3,0.19,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
492,2,1,4418,茅原悠紀,52,54,6.66,1,0.17,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
493,3,6,4713,白神優,35,38,6.76,6,0.17,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
494,4,2,4166,吉田拡郎,17,36,6.76,2,0.15,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
495,5,4,4172,森定晃史,43,23,6.70,4,0.15,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
496,6,5,4537,渡邉和将,58,63,6.69,5,0.16,16,12R,晴,南,3,3,2020_4_25,3-1-6,37700,1-3-6,2950,3-1,5670,1-3,450,2020_4_25_16_12R
497,1,4,4800,小寺拳人,26,74,6.64,4,0.19,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
498,2,5,4405,南野利騰,48,38,6.77,5,0.18,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
499,3,1,3485,竹村祥司,59,33,6.73,1,0.31,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
500,4,2,3834,細川明人,40,75,6.66,2,0.46,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
501,5,6,5016,宮田龍馬,41,66,6.64,6,0.22,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
502,6,3,4254,川島圭司,43,40,6.62,3,0.34,13,1R,晴,西,2,0,2020_4_25,4-5-1,10990,1-4-5,1790,4-5,4210,4-5,2260,2020_4_25_13_1R
503,1,2,4619,伏田裕隆,35,39,6.71,2,0.17,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
504,2,1,4558,宮野仁,38,54,6.71,1,0.17,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
505,3,3,3615,横田茂,54,43,6.77,3,0.14,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
506,4,4,4692,酒井俊弘,49,35,6.79,4,0.17,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
507,5,5,4570,前田聖文,20,73,6.70,6,0.29,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
508,6,6,5076,石原光,53,62,6.70,5,0.16,13,2R,晴,西,3,0,2020_4_25,2-1-3,2160,1-2-3,340,2-1,1320,1-2,390,2020_4_25_13_2R
509,1,4,3769,佐竹恒彦,24,44,6.66,4,0.21,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
510,2,3,3353,前田光昭,21,55,6.76,3,0.23,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
511,3,1,4635,峰重力也,42,72,6.73,1,0.27,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
512,4,2,2876,鈴木幸夫,51,56,6.71,2,0.26,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
513,5,6,4988,牟田奨太,28,47,6.71,6,0.20,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
514,6,5,4353,下出秀明,33,65,6.72,5,0.18,13,3R,晴,西,5,3,2020_4_25,4-3-1,9780,1-3-4,700,4-3,2480,3-4,1150,2020_4_25_13_3R
515,1,2,3904,森貴洋,50,67,6.75,2,0.12,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
516,2,1,4876,梅木敬太,57,51,6.78,1,0.17,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
517,3,5,4468,大池佑来,47,70,6.68,5,0.13,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
518,4,4,3709,田中浩之,34,46,6.70,4,0.27,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
519,5,3,3663,木山和幸,61,59,6.80,3,0.17,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
520,6,6,4681,太田潮,27,31,6.78,6,0.18,13,4R,晴,南西,5,3,2020_4_25,2-1-5,1740,1-2-5,270,2-1,1420,1-2,480,2020_4_25_13_4R
521,1,2,3654,武田光史,36,49,6.58,1,0.17,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
522,2,3,3838,伊藤啓三,46,48,6.61,3,0.24,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
523,3,5,4319,三宅潤,44,50,6.60,5,0.32,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
524,4,4,4429,豊田泰洋,30,42,6.67,4,0.33,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
525,5,6,4035,杉江浩明,32,71,6.68,6,0.29,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
526,6,1,4273,佐藤旭,29,64,6.67,2,0.27,13,5R,晴,南西,7,5,2020_4_25,2-3-5,950,2-3-5,550,2-3,410,2-3,290,2020_4_25_13_5R
527,1,1,4543,重木輝彦,52,61,6.56,1,0.28,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
528,2,2,3626,中林秀人,23,36,6.62,2,0.24,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
529,3,4,4134,杉山貴博,56,34,6.62,4,0.30,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
530,4,3,3925,大田誠,60,52,6.60,3,0.26,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
531,5,5,3620,信濃由行,31,58,6.54,5,0.34,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
532,6,6,4835,橋本明,55,41,6.70,6,0.35,13,6R,晴,西,6,4,2020_4_25,1-2-4,960,1-2-4,420,1-2,640,1-2,510,2020_4_25_13_6R
533,1,4,4594,谷川祐一,19,60,6.59,4,0.08,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
534,2,2,3921,川村正輝,45,53,6.63,2,0.15,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
535,3,1,4619,伏田裕隆,35,39,6.65,1,0.16,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
536,4,5,4979,中野夢斗,39,69,6.71,5,0.09,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
537,5,3,4284,山本良一,37,68,6.69,3,0.18,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
538,6,6,4800,小寺拳人,26,74,6.60,6,0.25,13,7R,晴,西,4,0,2020_4_25,4-2-1,1670,1-2-4,200,4-2,830,2-4,370,2020_4_25_13_7R
539,1,2,4061,萩原秀人,22,63,6.73,2,0.12,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
540,2,1,3615,横田茂,54,43,6.62,1,0.13,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
541,3,4,4353,下出秀明,33,65,6.70,4,0.05,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
542,4,3,3834,細川明人,40,75,6.60,3,0.19,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
543,5,6,4200,早川尚人,58,57,6.62,6,0.17,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
544,6,5,4681,太田潮,27,31,6.77,5,0.16,13,8R,晴,西,6,4,2020_4_25,2-1-4,820,1-2-4,320,2-1,240,1-2,170,2020_4_25_13_8R
545,1,1,3654,武田光史,36,49,6.65,1,0.14,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
546,2,5,4925,森悠稀,25,32,6.68,5,0.24,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
547,3,3,3485,竹村祥司,59,33,6.70,3,0.25,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
548,4,4,3663,木山和幸,61,59,6.73,4,0.25,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
549,5,2,4635,峰重力也,42,72,6.64,2,0.15,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
550,6,6,4570,前田聖文,20,73,6.67,6,0.39,13,9R,晴,西,5,3,2020_4_25,1-5-3,2090,1-3-5,500,1-5,740,1-5,850,2020_4_25_13_9R
551,1,1,3769,佐竹恒彦,24,44,6.63,1,0.17,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
552,2,2,4405,南野利騰,48,38,6.76,2,0.08,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
553,3,3,4273,佐藤旭,29,64,6.74,3,0.07,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
554,4,5,4558,宮野仁,38,54,6.72,5,0.20,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
555,5,4,4876,梅木敬太,57,51,6.74,4,0.12,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
556,6,6,4134,杉山貴博,56,34,6.72,6,0.25,13,10R,晴,南西,8,6,2020_4_25,1-2-3,1340,1-2-3,520,1-2,320,1-2,310,2020_4_25_13_10R
557,1,4,3904,森貴洋,50,67,6.76,4,0.25,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
558,2,2,4319,三宅潤,44,50,6.65,2,0.26,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
559,3,5,4254,川島圭司,43,40,6.63,5,0.25,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
560,4,6,4692,酒井俊弘,49,35,6.57,6,0.28,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
561,5,3,3921,川村正輝,45,53,6.59,3,0.21,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
562,6,1,3353,前田光昭,21,55,6.66,1,0.29,13,11R,晴,西,0,8,2020_4_25,4-2-5,16750,2-4-5,3620,4-2,5250,2-4,2050,2020_4_25_13_11R
563,1,1,2876,鈴木幸夫,51,56,6.76,1,0.22,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
564,2,4,4468,大池佑来,47,70,6.69,5,0.18,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
565,3,3,4061,萩原秀人,22,63,6.68,4,0.12,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
566,4,5,4543,重木輝彦,52,61,6.55,6,0.26,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
567,5,2,3838,伊藤啓三,46,48,6.71,3,0.17,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
568,6,6,4594,谷川祐一,19,60,6.72,2,0.16,13,12R,晴,西,8,6,2020_4_25,1-4-3,2430,1-3-4,800,1-4,1340,1-4,1320,2020_4_25_13_12R
569,1,1,4806,佐藤享子,72,14,6.84,1,0.18,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
570,2,2,4056,小西英輝,84,19,6.78,2,0.16,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
571,3,5,4857,加藤翔馬,71,24,6.84,5,0.12,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
572,4,3,3460,堤健一,67,27,6.77,3,0.11,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
573,5,6,4877,鈴谷一平,23,18,6.86,6,0.09,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
574,6,4,3863,海老澤泰行,79,13,6.84,4,0.09,12,1R,晴,南,1,1,2020_4_25,1-2-5,12850,1-2-5,3760,1-2,1650,1-2,1800,2020_4_25_12_1R
575,1,5,4119,泥谷一毅,63,56,6.90,4,0.06,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
576,2,6,3339,泉具巳,70,10,6.83,5,0.13,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
577,3,2,4927,関野文,76,21,6.86,2,0.20,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
578,4,3,3565,坂本徳克,58,62,6.84,3,0.06,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
579,5,1,4725,佐竹太一,34,35,6.81,1,0.12,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
580,6,4,5114,小林孝彰,38,74,6.82,6,0.16,12,2R,晴,南,3,1,2020_4_25,5-6-2,4130,2-5-6,1160,5-6,1640,5-6,1200,2020_4_25_12_2R
581,1,2,4057,松井賢治,82,81,6.70,3,0.11,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
582,2,3,4593,小坂宗司,78,55,6.80,4,0.04,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
583,3,6,3044,三宅爾士,51,53,6.78,5,0.08,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
584,4,4,4728,山口亮,80,60,6.97,6,0.08,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
585,5,5,3020,若女井正,30,79,6.77,1,0.17,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
586,6,1,4275,菅野はやか,60,75,6.84,2,0.16,12,3R,晴,南,2,1,2020_4_25,2-3-6,1100,2-3-6,760,2-3,250,2-3,340,2020_4_25_12_3R
587,1,1,4656,大崎翔,13,37,6.82,1,0.18,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
588,2,4,4676,後藤隼之,22,22,6.82,4,0.19,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
589,3,3,4446,和田兼輔,27,29,6.76,3,0.19,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
590,4,5,3107,平岡重典,65,54,6.84,5,0.21,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
591,5,6,4208,三浦永理,69,77,6.79,6,0.20,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
592,6,2,3105,内山文典,77,66,6.76,2,0.21,12,4R,晴,南,4,2,2020_4_25,1-4-3,3160,1-3-4,620,1-4,1700,1-4,1640,2020_4_25_12_4R
