,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4043,桐本康臣,42,三重,53,A1,6.39,47.73,6.30,47.89,25.00,44.44,2021_10_8_09_11R,09,11R
637,2,3838,伊藤啓三,46,埼玉,54,A2,5.73,40.74,5.29,33.33,17.65,40.00,2021_10_8_09_11R,09,11R
638,3,3331,新美恵一,53,愛知,52,A2,6.21,42.50,6.21,38.24,37.50,44.44,2021_10_8_09_11R,09,11R
639,4,3828,明石正之,48,兵庫,51,A1,6.39,44.83,5.65,36.96,38.89,22.22,2021_10_8_09_11R,09,11R
640,5,3644,矢橋成介,49,三重,60,B1,4.52,24.49,3.99,14.79,33.33,50.00,2021_10_8_09_11R,09,11R
641,6,3800,牧宏次,47,東京,53,B1,6.06,46.27,5.95,43.90,40.00,20.00,2021_10_8_09_11R,09,11R
642,1,4344,新田雄史,36,三重,54,A1,7.25,42.53,8.11,68.42,25.00,25.00,2021_10_8_09_12R,09,12R
643,2,4208,三浦永理,38,静岡,48,A1,7.11,58.27,0.00,0.00,26.32,44.44,2021_10_8_09_12R,09,12R
644,3,3315,広瀬聖仁,56,愛知,52,B1,5.11,27.27,3.60,20.00,35.29,50.00,2021_10_8_09_12R,09,12R
645,4,4156,浜野孝志,40,三重,57,B1,5.79,41.51,5.83,42.86,0.00,40.00,2021_10_8_09_12R,09,12R
646,5,4066,東本勝利,41,三重,52,A2,5.23,33.91,6.79,53.38,0.00,17.65,2021_10_8_09_12R,09,12R
647,6,3200,熊谷直樹,56,東京,52,A2,6.11,46.03,7.06,59.26,54.55,45.45,2021_10_8_09_12R,09,12R
648,1,2014,高塚清一,74,静岡,54,B1,4.21,23.17,4.86,30.43,40.35,28.57,2021_10_8_06_1R,06,1R
649,2,3498,白石浩二,53,兵庫,51,B1,3.59,13.33,3.29,11.43,39.67,63.64,2021_10_8_06_1R,06,1R
650,3,5141,大澤風葵,20,群馬,51,B1,4.56,25.81,2.00,0.00,29.59,30.00,2021_10_8_06_1R,06,1R
651,4,4181,花本夏樹,38,三重,54,B1,4.53,21.98,4.48,24.24,25.27,10.00,2021_10_8_06_1R,06,1R
652,5,5196,鰐部太空,20,愛知,53,B2,2.45,7.89,3.44,22.22,32.98,0.00,2021_10_8_06_1R,06,1R
653,6,3868,尾形栄治,46,東京,55,B1,4.67,25.93,5.65,50.00,33.96,50.00,2021_10_8_06_1R,06,1R
654,1,4725,佐竹太一,35,兵庫,52,B1,5.47,38.55,4.27,26.67,27.27,28.57,2021_10_8_06_2R,06,2R
655,2,4006,小野勇作,43,佐賀,51,A2,5.72,35.09,4.44,22.22,38.33,28.57,2021_10_8_06_2R,06,2R
656,3,4581,吉村誠,32,静岡,50,A2,6.25,47.57,5.83,42.14,33.04,85.71,2021_10_8_06_2R,06,2R
657,4,3776,横井健太,46,愛知,53,B1,4.25,14.41,4.38,28.57,34.00,0.00,2021_10_8_06_2R,06,2R
658,5,5186,遠藤圭吾,21,東京,54,B2,1.98,2.50,0.00,0.00,23.91,70.00,2021_10_8_06_2R,06,2R
659,6,3406,中里英夫,53,群馬,53,A2,5.63,34.19,5.52,34.78,33.33,10.00,2021_10_8_06_2R,06,2R
660,1,4461,安田吉宏,35,三重,57,B1,4.24,24.49,4.68,25.81,39.09,0.00,2021_10_8_06_3R,06,3R
661,2,5068,前田滉,21,愛知,50,A2,4.91,29.63,3.64,18.18,46.85,42.86,2021_10_8_06_3R,06,3R
662,3,4586,磯部誠,31,愛知,55,A1,8.00,61.00,7.59,56.86,44.95,55.56,2021_10_8_06_3R,06,3R
663,4,3377,塚田修二,54,東京,56,B1,4.37,23.08,4.83,20.83,39.47,30.00,2021_10_8_06_3R,06,3R
664,5,3268,森竜也,56,三重,53,A2,4.94,34.91,6.40,52.63,26.00,40.00,2021_10_8_06_3R,06,3R
665,6,3507,藤井徹,50,大阪,52,B1,5.36,35.05,4.30,21.21,28.43,50.00,2021_10_8_06_3R,06,3R
666,1,4496,内堀学,34,東京,54,A1,5.32,36.26,5.55,41.38,29.00,14.29,2021_10_8_06_4R,06,4R
667,2,3990,芹澤克彦,43,静岡,51,B1,5.56,36.04,5.61,37.58,36.96,30.00,2021_10_8_06_4R,06,4R
668,3,5120,山本稔太,20,愛知,53,B1,4.67,27.14,3.82,18.18,27.55,66.67,2021_10_8_06_4R,06,4R
669,4,4538,笠置博之,31,大阪,55,B1,4.05,18.46,3.89,16.67,25.61,57.14,2021_10_8_06_4R,06,4R
670,5,5169,堀本翔太,20,愛知,48,B1,3.20,8.70,1.38,0.00,24.27,16.67,2021_10_8_06_4R,06,4R
671,6,3705,濱田隆浩,47,大阪,55,B1,4.60,26.42,4.13,25.00,33.04,40.00,2021_10_8_06_4R,06,4R
672,1,3905,天野友和,44,愛知,52,B1,5.43,37.11,5.26,30.14,43.52,20.00,2021_10_8_06_5R,06,5R
673,2,3613,角谷健吾,48,東京,54,A1,6.57,54.29,7.04,59.62,26.26,27.27,2021_10_8_06_5R,06,5R
674,3,3951,石川吉鎬,45,大阪,57,B2,5.47,32.61,5.53,29.41,27.43,30.00,2021_10_8_06_5R,06,5R
675,4,3498,白石浩二,53,兵庫,51,B1,3.59,13.33,3.29,11.43,39.67,63.64,2021_10_8_06_5R,06,5R
676,5,4903,吉田凌太,28,愛知,53,A2,5.47,30.77,7.20,60.00,47.27,10.00,2021_10_8_06_5R,06,5R
677,6,3771,折下寛法,47,東京,51,A2,5.68,33.68,5.42,35.48,27.16,40.00,2021_10_8_06_5R,06,5R
678,1,3776,横井健太,46,愛知,53,B1,4.25,14.41,4.38,28.57,34.00,0.00,2021_10_8_06_6R,06,6R
679,2,4472,尾嶋一広,34,兵庫,55,A1,6.74,54.17,5.89,36.11,18.68,0.00,2021_10_8_06_6R,06,6R
680,3,5125,高井雄基,25,愛知,55,B1,3.28,12.68,1.83,0.00,28.95,57.14,2021_10_8_06_6R,06,6R
681,4,4078,渡辺史之,42,群馬,51,B1,3.87,15.38,4.29,22.86,23.33,81.82,2021_10_8_06_6R,06,6R
682,5,5121,定松勇樹,20,佐賀,53,A2,5.51,37.04,5.20,40.00,28.97,57.14,2021_10_8_06_6R,06,6R
683,6,4926,吉川貴仁,28,三重,52,A2,5.42,33.33,6.50,38.89,50.46,28.57,2021_10_8_06_6R,06,6R
684,1,3268,森竜也,56,三重,53,A2,4.94,34.91,6.40,52.63,26.00,40.00,2021_10_8_06_7R,06,7R
685,2,4712,冨好祐真,31,兵庫,54,B1,3.69,10.71,3.53,13.33,35.24,45.45,2021_10_8_06_7R,06,7R
686,3,4281,大澤大夢,37,埼玉,54,B1,5.06,29.03,5.39,37.25,34.55,36.36,2021_10_8_06_7R,06,7R
687,4,3983,須藤博倫,43,埼玉,53,A1,6.72,45.90,7.46,57.69,37.50,45.45,2021_10_8_06_7R,06,7R
688,5,2014,高塚清一,74,静岡,54,B1,4.21,23.17,4.86,30.43,40.35,28.57,2021_10_8_06_7R,06,7R
689,6,3293,宮内由紀,56,東京,54,B1,4.14,16.25,4.86,25.00,39.60,14.29,2021_10_8_06_7R,06,7R
690,1,4796,春園功太,30,三重,52,A2,5.76,42.72,6.13,50.94,35.58,44.44,2021_10_8_06_8R,06,8R
691,2,3868,尾形栄治,46,東京,55,B1,4.67,25.93,5.65,50.00,33.96,50.00,2021_10_8_06_8R,06,8R
692,3,3550,都築正治,50,愛知,54,A1,5.67,45.45,6.83,62.26,31.58,20.00,2021_10_8_06_8R,06,8R
693,4,5169,堀本翔太,20,愛知,48,B1,3.20,8.70,1.38,0.00,24.27,16.67,2021_10_8_06_8R,06,8R
694,5,4461,安田吉宏,35,三重,57,B1,4.24,24.49,4.68,25.81,39.09,0.00,2021_10_8_06_8R,06,8R
695,6,3811,石田章央,45,静岡,53,A2,5.86,42.86,5.54,38.89,32.08,30.00,2021_10_8_06_8R,06,8R
696,1,4538,笠置博之,31,大阪,55,B1,4.05,18.46,3.89,16.67,25.61,57.14,2021_10_8_06_9R,06,9R
697,2,4470,平田健之,34,三重,53,A2,6.44,46.81,6.02,37.25,41.32,33.33,2021_10_8_06_9R,06,9R
698,3,3771,折下寛法,47,東京,51,A2,5.68,33.68,5.42,35.48,27.16,40.00,2021_10_8_06_9R,06,9R
699,4,5141,大澤風葵,20,群馬,51,B1,4.56,25.81,2.00,0.00,29.59,30.00,2021_10_8_06_9R,06,9R
700,5,4586,磯部誠,31,愛知,55,A1,8.00,61.00,7.59,56.86,44.95,26.67,2021_10_8_06_9R,06,9R
701,6,4006,小野勇作,43,佐賀,51,A2,5.72,35.09,4.44,22.22,38.33,28.57,2021_10_8_06_9R,06,9R
702,1,5121,定松勇樹,20,佐賀,53,A2,5.51,37.04,5.20,40.00,28.97,57.14,2021_10_8_06_10R,06,10R
703,2,3705,濱田隆浩,47,大阪,55,B1,4.60,26.42,4.13,25.00,33.04,40.00,2021_10_8_06_10R,06,10R
704,3,3347,矢後剛,54,東京,55,A2,4.32,18.18,5.90,41.67,29.25,14.29,2021_10_8_06_10R,06,10R
705,4,5196,鰐部太空,20,愛知,53,B2,2.45,7.89,3.44,22.22,32.98,0.00,2021_10_8_06_10R,06,10R
706,5,3613,角谷健吾,48,東京,54,A1,6.57,54.29,7.04,59.62,26.26,27.27,2021_10_8_06_10R,06,10R
707,6,4581,吉村誠,32,静岡,50,A2,6.25,47.57,5.83,42.14,33.04,85.71,2021_10_8_06_10R,06,10R
708,1,4903,吉田凌太,28,愛知,53,A2,5.47,30.77,7.20,60.00,47.27,10.00,2021_10_8_06_11R,06,11R
709,2,3293,宮内由紀,56,東京,54,B1,4.14,16.25,4.86,25.00,39.60,14.29,2021_10_8_06_11R,06,11R
710,3,3406,中里英夫,53,群馬,53,A2,5.63,34.19,5.52,34.78,33.33,10.00,2021_10_8_06_11R,06,11R
711,4,3990,芹澤克彦,43,静岡,51,B1,5.56,36.04,5.61,37.58,36.96,30.00,2021_10_8_06_11R,06,11R
712,5,5068,前田滉,21,愛知,50,A2,4.91,29.63,3.64,18.18,46.85,42.86,2021_10_8_06_11R,06,11R
713,6,4472,尾嶋一広,34,兵庫,55,A1,6.74,54.17,5.89,36.11,18.68,0.00,2021_10_8_06_11R,06,11R
714,1,3983,須藤博倫,43,埼玉,53,A1,6.72,45.90,7.46,57.69,37.50,45.45,2021_10_8_06_12R,06,12R
715,2,4926,吉川貴仁,28,三重,52,A2,5.42,33.33,6.50,38.89,50.46,28.57,2021_10_8_06_12R,06,12R
716,3,3507,藤井徹,50,大阪,52,B1,5.36,35.05,4.30,21.21,28.43,50.00,2021_10_8_06_12R,06,12R
717,4,4496,内堀学,34,東京,54,A1,5.32,36.26,5.55,41.38,29.00,14.29,2021_10_8_06_12R,06,12R
718,5,3905,天野友和,44,愛知,52,B1,5.43,37.11,5.26,30.14,43.52,20.00,2021_10_8_06_12R,06,12R
719,6,3550,都築正治,50,愛知,54,A1,5.67,45.45,6.83,62.26,31.58,20.00,2021_10_8_06_12R,06,12R
720,1,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_8_04_1R,04,1R
721,2,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_8_04_1R,04,1R
722,3,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_8_04_1R,04,1R
723,4,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_8_04_1R,04,1R
724,5,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_8_04_1R,04,1R
725,6,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_8_04_1R,04,1R
726,1,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_8_04_2R,04,2R
727,2,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_8_04_2R,04,2R
728,3,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_8_04_2R,04,2R
729,4,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_8_04_2R,04,2R
730,5,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_8_04_2R,04,2R
731,6,5190,大月遊雅,20,東京,53,B2,1.69,0.00,1.93,0.00,44.83,37.50,2021_10_8_04_2R,04,2R
732,1,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_8_04_3R,04,3R
733,2,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_8_04_3R,04,3R
734,3,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_8_04_3R,04,3R
735,4,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_8_04_3R,04,3R
736,5,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_8_04_3R,04,3R
737,6,4862,武藤直志,32,群馬,59,B1,2.97,10.26,3.68,16.13,29.41,37.04,2021_10_8_04_3R,04,3R
738,1,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_8_04_4R,04,4R
739,2,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_8_04_4R,04,4R
740,3,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_8_04_4R,04,4R
741,4,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_8_04_4R,04,4R
742,5,5132,中野希一,22,埼玉,53,B1,3.37,10.53,4.00,28.57,47.37,35.85,2021_10_8_04_4R,04,4R
743,6,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_8_04_4R,04,4R
744,1,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_8_04_5R,04,5R
745,2,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_8_04_5R,04,5R
746,3,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_8_04_5R,04,5R
747,4,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_8_04_5R,04,5R
748,5,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_8_04_5R,04,5R
749,6,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_8_04_5R,04,5R
750,1,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_8_04_6R,04,6R
751,2,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_8_04_6R,04,6R
752,3,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_8_04_6R,04,6R
753,4,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_8_04_6R,04,6R
754,5,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_8_04_6R,04,6R
755,6,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_8_04_6R,04,6R
756,1,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_8_04_7R,04,7R
757,2,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_8_04_7R,04,7R
758,3,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_8_04_7R,04,7R
759,4,3860,松本浩貴,48,埼玉,52,B1,4.70,20.00,4.31,16.67,42.11,21.43,2021_10_8_04_7R,04,7R
760,5,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_8_04_7R,04,7R
761,6,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_8_04_7R,04,7R
762,1,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_8_04_8R,04,8R
763,2,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_8_04_8R,04,8R
764,3,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_8_04_8R,04,8R
765,4,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_8_04_8R,04,8R
766,5,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_8_04_8R,04,8R
767,6,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_8_04_8R,04,8R
768,1,3872,岡田憲行,45,大阪,53,A1,6.39,47.62,6.58,41.86,37.50,45.61,2021_10_8_04_9R,04,9R
769,2,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_8_04_9R,04,9R
770,3,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_8_04_9R,04,9R
771,4,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_8_04_9R,04,9R
772,5,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_8_04_9R,04,9R
773,6,5132,中野希一,22,埼玉,53,B1,3.37,10.53,4.00,28.57,47.37,35.85,2021_10_8_04_9R,04,9R
774,1,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_8_04_10R,04,10R
775,2,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_8_04_10R,04,10R
776,3,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_8_04_10R,04,10R
777,4,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_8_04_10R,04,10R
778,5,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_8_04_10R,04,10R
779,6,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_8_04_10R,04,10R
780,1,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_8_04_11R,04,11R
781,2,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_8_04_11R,04,11R
782,3,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_8_04_11R,04,11R
783,4,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_8_04_11R,04,11R
784,5,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_8_04_11R,04,11R
785,6,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_8_04_11R,04,11R
786,1,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_8_04_12R,04,12R
787,2,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_8_04_12R,04,12R
788,3,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_8_04_12R,04,12R
789,4,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_8_04_12R,04,12R
790,5,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_8_04_12R,04,12R
791,6,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_8_04_12R,04,12R
792,1,3748,小黒竜吾,46,埼玉,56,B1,3.40,10.77,4.00,23.81,34.86,35.52,2021_10_8_01_1R,01,1R
793,2,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_8_01_1R,01,1R
794,3,4407,鹿島敏弘,35,群馬,57,B1,5.21,27.62,5.22,31.19,44.00,24.18,2021_10_8_01_1R,01,1R
795,4,3981,今坂晃広,44,静岡,52,B1,6.25,50.00,3.57,20.00,39.89,36.67,2021_10_8_01_1R,01,1R
796,5,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_8_01_1R,01,1R
797,6,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_8_01_1R,01,1R
798,1,2841,吉田稔,64,群馬,54,B1,3.68,9.23,4.76,23.96,41.92,37.78,2021_10_8_01_2R,01,2R
799,2,4889,後藤盛也,32,東京,52,B1,5.07,31.03,4.02,18.00,27.54,32.04,2021_10_8_01_2R,01,2R
800,3,4129,宇野博之,41,愛知,55,B1,4.48,24.71,5.00,37.04,44.44,36.07,2021_10_8_01_2R,01,2R
801,4,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_8_01_2R,01,2R
802,5,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_8_01_2R,01,2R
803,6,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_8_01_2R,01,2R
804,1,3313,本吉正樹,56,東京,56,B1,3.88,17.33,3.88,15.38,30.00,40.76,2021_10_8_01_3R,01,3R
805,2,4340,土性雅也,37,三重,55,A2,5.11,31.82,5.16,40.00,41.46,30.94,2021_10_8_01_3R,01,3R
806,3,4918,川島拓郎,32,静岡,51,B1,5.69,35.56,3.38,6.25,34.78,29.78,2021_10_8_01_3R,01,3R
807,4,4815,伏島祐介,31,東京,54,B1,4.25,23.19,3.20,10.00,28.32,30.11,2021_10_8_01_3R,01,3R
808,5,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_8_01_3R,01,3R
809,6,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_8_01_3R,01,3R
810,1,4077,品田直樹,42,東京,50,B1,4.23,19.35,4.39,24.24,45.18,35.71,2021_10_8_01_4R,01,4R
811,2,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_8_01_4R,01,4R
812,3,4109,谷津幸宏,41,埼玉,55,A2,5.64,39.82,5.89,41.30,32.12,31.32,2021_10_8_01_4R,01,4R
813,4,4526,池田雄祐,33,愛知,51,A2,5.65,34.69,6.12,41.46,34.16,26.47,2021_10_8_01_4R,01,4R
814,5,4630,岩永雅人,34,愛知,51,A2,5.56,38.82,5.06,25.00,29.28,42.70,2021_10_8_01_4R,01,4R
815,6,3283,窪田好弘,54,福井,52,B1,4.28,14.55,4.05,15.79,31.75,31.49,2021_10_8_01_4R,01,4R
816,1,3463,乙津康志,54,東京,52,A2,4.66,25.53,6.34,47.69,33.16,31.72,2021_10_8_01_5R,01,5R
817,2,3696,白井友晴,49,埼玉,53,A2,5.63,31.58,5.40,36.67,27.22,28.96,2021_10_8_01_5R,01,5R
818,3,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_8_01_5R,01,5R
819,4,5047,國分将太,27,東京,52,B1,4.74,22.50,2.41,4.35,31.98,33.51,2021_10_8_01_5R,01,5R
820,5,4026,小林晋,43,東京,54,B2,4.81,22.22,3.58,18.42,32.90,31.69,2021_10_8_01_5R,01,5R
821,6,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_8_01_5R,01,5R
822,1,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_8_01_6R,01,6R
823,2,3488,柳田英明,54,東京,53,B1,4.91,31.11,4.85,28.21,30.49,32.43,2021_10_8_01_6R,01,6R
824,3,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_8_01_6R,01,6R
825,4,4407,鹿島敏弘,35,群馬,57,B1,5.21,27.62,5.22,31.19,44.00,24.18,2021_10_8_01_6R,01,6R
826,5,4527,高野心吾,33,愛知,50,B1,4.00,18.60,4.19,29.63,35.38,35.91,2021_10_8_01_6R,01,6R
827,6,5201,村上宗太,19,東京,52,B2,1.59,0.00,0.00,0.00,37.37,27.91,2021_10_8_01_6R,01,6R
828,1,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_8_01_7R,01,7R
829,2,5006,久保原秀,25,群馬,56,B1,4.29,27.94,3.72,20.54,50.57,32.35,2021_10_8_01_7R,01,7R
830,3,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_8_01_7R,01,7R
831,4,4889,後藤盛也,32,東京,52,B1,5.07,31.03,4.02,18.00,27.54,32.04,2021_10_8_01_7R,01,7R
832,5,4918,川島拓郎,32,静岡,51,B1,5.69,35.56,3.38,6.25,34.78,29.78,2021_10_8_01_7R,01,7R
833,6,3852,澤大介,49,三重,52,B1,5.04,29.17,5.18,39.29,29.05,28.26,2021_10_8_01_7R,01,7R
834,1,4109,谷津幸宏,41,埼玉,55,A2,5.64,39.82,5.89,41.30,32.12,31.32,2021_10_8_01_8R,01,8R
835,2,4129,宇野博之,41,愛知,55,B1,4.48,24.71,5.00,37.04,44.44,36.07,2021_10_8_01_8R,01,8R
836,3,3313,本吉正樹,56,東京,56,B1,3.88,17.33,3.88,15.38,30.00,40.76,2021_10_8_01_8R,01,8R
837,4,3748,小黒竜吾,46,埼玉,56,B1,3.40,10.77,4.00,23.81,34.86,35.52,2021_10_8_01_8R,01,8R
838,5,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_8_01_8R,01,8R
839,6,3467,森弘行,53,東京,52,B1,4.31,24.04,4.54,23.08,34.73,22.16,2021_10_8_01_8R,01,8R
840,1,4630,岩永雅人,34,愛知,51,A2,5.56,38.82,5.06,25.00,29.28,42.70,2021_10_8_01_9R,01,9R
841,2,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_8_01_9R,01,9R
842,3,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_8_01_9R,01,9R
843,4,3696,白井友晴,49,埼玉,53,A2,5.63,31.58,5.40,36.67,27.22,28.96,2021_10_8_01_9R,01,9R
844,5,4815,伏島祐介,31,東京,54,B1,4.25,23.19,3.20,10.00,28.32,30.11,2021_10_8_01_9R,01,9R
845,6,4779,伊倉光,35,東京,53,B1,3.96,14.29,4.13,24.44,36.11,31.84,2021_10_8_01_9R,01,9R
846,1,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_8_01_10R,01,10R
847,2,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_8_01_10R,01,10R
848,3,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_8_01_10R,01,10R
