,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,34.98,40.24,2022_3_2_13_11R,13,11R
426,1,4418,茅原悠紀,34,岡山,55,A1,7.50,46.49,7.22,44.44,23.78,30.50,2022_3_2_13_12R,13,12R
427,2,3780,魚谷智之,46,兵庫,51,A1,7.31,53.13,7.80,67.38,26.23,32.80,2022_3_2_13_12R,13,12R
428,3,4019,笠原亮,42,静岡,53,B2,7.24,56.86,0.00,0.00,40.91,29.05,2022_3_2_13_12R,13,12R
429,4,4025,山本隆幸,44,兵庫,52,A1,6.29,41.22,6.69,47.98,22.46,38.10,2022_3_2_13_12R,13,12R
430,5,4604,岩瀬裕亮,33,愛知,53,A1,7.10,46.73,7.10,54.76,40.29,31.79,2022_3_2_13_12R,13,12R
431,6,5054,佐々木大,26,大阪,51,B1,3.78,19.75,3.49,16.22,43.22,36.87,2022_3_2_13_12R,13,12R
432,1,5007,近藤雄一,25,東京,54,B1,3.64,15.15,0.00,0.00,40.80,32.12,2022_3_2_12_1R,12,1R
433,2,3948,大町利克,45,大阪,54,B1,4.59,25.23,4.28,20.37,31.21,31.90,2022_3_2_12_1R,12,1R
434,3,4462,夏山亮平,35,大阪,58,B1,4.80,21.18,5.23,36.78,32.16,39.33,2022_3_2_12_1R,12,1R
435,4,3715,倉尾大介,47,福岡,55,B1,4.73,28.77,1.00,0.00,31.76,37.65,2022_3_2_12_1R,12,1R
436,5,2538,高橋二朗,72,東京,51,B1,4.57,22.33,3.31,7.69,39.77,37.58,2022_3_2_12_1R,12,1R
437,6,4861,田中宏樹,33,福岡,51,B1,4.88,27.18,0.00,0.00,37.50,35.15,2022_3_2_12_1R,12,1R
438,1,5073,上原健次,26,福岡,53,B1,4.43,18.10,7.83,66.67,30.99,34.13,2022_3_2_12_2R,12,2R
439,2,4889,後藤盛也,33,東京,53,B1,5.17,36.00,5.47,33.33,34.50,41.36,2022_3_2_12_2R,12,2R
440,3,5049,松井友汰,27,大阪,52,B1,4.49,26.87,2.72,8.51,29.48,32.48,2022_3_2_12_2R,12,2R
441,4,4274,長畑友輔,39,東京,50,B1,5.12,29.91,5.37,33.33,23.84,33.93,2022_3_2_12_2R,12,2R
442,5,3877,松浦博人,44,東京,56,B1,4.61,25.00,3.69,18.75,43.02,23.03,2022_3_2_12_2R,12,2R
443,6,3771,折下寛法,47,東京,52,A2,5.90,41.43,6.32,36.36,28.90,27.61,2022_3_2_12_2R,12,2R
444,1,4945,上村宏太,29,東京,50,B1,4.56,28.00,0.00,0.00,28.31,24.55,2022_3_2_12_3R,12,3R
445,2,3564,桑原啓,51,福岡,53,B1,4.19,24.21,4.08,20.00,36.99,40.72,2022_3_2_12_3R,12,3R
446,3,4657,江崎一雄,34,福岡,53,A2,5.57,35.77,6.13,50.00,37.57,40.00,2022_3_2_12_3R,12,3R
447,4,4865,立具敬司,32,大阪,52,B2,4.63,22.86,5.19,36.11,24.70,37.72,2022_3_2_12_3R,12,3R
448,5,5004,河野主樹,25,大阪,51,B1,4.74,26.14,3.70,15.53,34.48,29.41,2022_3_2_12_3R,12,3R
449,6,5221,竹間隆晟,21,大阪,54,B2,2.75,8.33,2.29,0.00,26.16,32.52,2022_3_2_12_3R,12,3R
450,1,4728,山口亮,34,東京,53,B1,4.74,27.35,4.89,31.43,37.36,29.30,2022_3_2_12_4R,12,4R
451,2,4119,泥谷一毅,40,大阪,56,B2,4.04,24.07,5.47,37.14,38.07,29.41,2022_3_2_12_4R,12,4R
452,3,4406,幸野史明,36,福岡,51,B1,4.42,18.42,4.50,16.67,39.53,28.83,2022_3_2_12_4R,12,4R
453,4,4957,竹之内極,26,福岡,55,B1,4.68,21.13,1.29,0.00,33.52,23.21,2022_3_2_12_4R,12,4R
454,5,3105,内山文典,58,東京,54,A2,5.27,31.91,5.56,22.22,27.84,36.81,2022_3_2_12_4R,12,4R
455,6,5008,羽野諒,25,福岡,52,B1,4.70,23.48,3.64,8.00,41.07,37.58,2022_3_2_12_4R,12,4R
456,1,4875,大塚康雅,27,東京,52,B1,4.68,27.17,5.00,26.92,35.59,34.34,2022_3_2_12_5R,12,5R
457,2,3888,山本英志,46,東京,51,A1,6.44,46.67,5.97,43.59,31.98,30.86,2022_3_2_12_5R,12,5R
458,3,3370,坪内実,55,大阪,56,B1,4.09,18.29,4.58,29.17,35.29,28.92,2022_3_2_12_5R,12,5R
459,4,2538,高橋二朗,72,東京,51,B1,4.57,22.33,3.31,7.69,39.77,37.58,2022_3_2_12_5R,12,5R
460,5,4184,渡邊雄一,35,大阪,51,A2,6.80,54.84,6.40,49.00,31.58,27.22,2022_3_2_12_5R,12,5R
461,6,4462,夏山亮平,35,大阪,58,B1,4.80,21.18,5.23,36.78,32.16,39.33,2022_3_2_12_5R,12,5R
462,1,3963,原田秀弥,43,大阪,55,A2,5.93,42.54,5.91,41.50,26.51,34.64,2022_3_2_12_6R,12,6R
463,2,5049,松井友汰,27,大阪,52,B1,4.49,26.87,2.72,8.51,29.48,32.48,2022_3_2_12_6R,12,6R
464,3,3804,中渡修作,47,福岡,54,A2,5.69,36.94,5.16,35.14,36.78,38.18,2022_3_2_12_6R,12,6R
465,4,3877,松浦博人,44,東京,56,B1,4.61,25.00,3.69,18.75,43.02,23.03,2022_3_2_12_6R,12,6R
466,5,5007,近藤雄一,25,東京,54,B1,3.64,15.15,0.00,0.00,40.80,32.12,2022_3_2_12_6R,12,6R
467,6,3715,倉尾大介,47,福岡,55,B1,4.73,28.77,1.00,0.00,31.76,37.65,2022_3_2_12_6R,12,6R
468,1,3771,折下寛法,47,東京,52,A2,5.90,41.43,6.32,36.36,28.90,27.61,2022_3_2_12_7R,12,7R
469,2,4861,田中宏樹,33,福岡,51,B1,4.88,27.18,0.00,0.00,37.50,35.15,2022_3_2_12_7R,12,7R
470,3,4274,長畑友輔,39,東京,50,B1,5.12,29.91,5.37,33.33,23.84,33.93,2022_3_2_12_7R,12,7R
471,4,3876,中辻崇人,45,福岡,53,A1,7.02,58.46,5.78,38.89,29.48,43.21,2022_3_2_12_7R,12,7R
472,5,5221,竹間隆晟,21,大阪,54,B2,2.75,8.33,2.29,0.00,26.16,32.52,2022_3_2_12_7R,12,7R
473,6,4945,上村宏太,29,東京,50,B1,4.56,28.00,0.00,0.00,28.31,24.55,2022_3_2_12_7R,12,7R
474,1,4644,山田亮太,42,東京,52,A2,5.87,34.74,4.90,30.00,32.16,25.30,2022_3_2_12_8R,12,8R
475,2,4957,竹之内極,26,福岡,55,B1,4.68,21.13,1.29,0.00,33.52,23.21,2022_3_2_12_8R,12,8R
476,3,4211,村田敦,38,東京,58,B1,4.36,24.65,5.10,41.38,40.00,34.16,2022_3_2_12_8R,12,8R
477,4,4119,泥谷一毅,40,大阪,56,B2,4.04,24.07,5.47,37.14,38.07,29.41,2022_3_2_12_8R,12,8R
478,5,4889,後藤盛也,33,東京,53,B1,5.17,36.00,5.47,33.33,34.50,41.36,2022_3_2_12_8R,12,8R
479,6,3564,桑原啓,51,福岡,53,B1,4.19,24.21,4.08,20.00,36.99,40.72,2022_3_2_12_8R,12,8R
480,1,3105,内山文典,58,東京,54,A2,5.27,31.91,5.56,22.22,27.84,36.81,2022_3_2_12_9R,12,9R
481,2,5004,河野主樹,25,大阪,51,B1,4.74,26.14,3.70,15.53,34.48,29.41,2022_3_2_12_9R,12,9R
482,3,3888,山本英志,46,東京,51,A1,6.44,46.67,5.97,43.59,31.98,30.86,2022_3_2_12_9R,12,9R
483,4,4314,青木幸太,37,福岡,51,A2,5.46,35.94,4.73,33.33,30.06,27.27,2022_3_2_12_9R,12,9R
484,5,3948,大町利克,45,大阪,54,B1,4.59,25.23,4.28,20.37,31.21,31.90,2022_3_2_12_9R,12,9R
485,6,5073,上原健次,26,福岡,53,B1,4.43,18.10,7.83,66.67,30.99,34.13,2022_3_2_12_9R,12,9R
486,1,5008,羽野諒,25,福岡,52,B1,4.70,23.48,3.64,8.00,41.07,37.58,2022_3_2_12_10R,12,10R
487,2,3804,中渡修作,47,福岡,54,A2,5.69,36.94,5.16,35.14,36.78,38.18,2022_3_2_12_10R,12,10R
488,3,4865,立具敬司,32,大阪,52,B2,4.63,22.86,5.19,36.11,24.70,37.72,2022_3_2_12_10R,12,10R
489,4,4875,大塚康雅,27,東京,52,B1,4.68,27.17,5.00,26.92,35.59,34.34,2022_3_2_12_10R,12,10R
490,5,4657,江崎一雄,34,福岡,53,A2,5.57,35.77,6.13,50.00,37.57,40.00,2022_3_2_12_10R,12,10R
491,6,4406,幸野史明,36,福岡,51,B1,4.42,18.42,4.50,16.67,39.53,28.83,2022_3_2_12_10R,12,10R
492,1,3876,中辻崇人,45,福岡,53,A1,7.02,58.46,5.78,38.89,29.48,43.21,2022_3_2_12_11R,12,11R
493,2,4728,山口亮,34,東京,53,B1,4.74,27.35,4.89,31.43,37.36,29.30,2022_3_2_12_11R,12,11R
494,3,4644,山田亮太,42,東京,52,A2,5.87,34.74,4.90,30.00,32.16,25.30,2022_3_2_12_11R,12,11R
495,4,3963,原田秀弥,43,大阪,55,A2,5.93,42.54,5.91,41.50,26.51,34.64,2022_3_2_12_11R,12,11R
496,5,3370,坪内実,55,大阪,56,B1,4.09,18.29,4.58,29.17,35.29,28.92,2022_3_2_12_11R,12,11R
497,6,4184,渡邊雄一,35,大阪,51,A2,6.80,54.84,6.40,49.00,31.58,27.22,2022_3_2_12_11R,12,11R
498,1,4702,三浦敬太,34,東京,51,A1,6.63,51.96,6.30,46.67,41.76,43.95,2022_3_2_12_12R,12,12R
499,2,4719,上條暢嵩,28,大阪,51,A1,7.31,53.78,6.80,47.93,35.09,42.33,2022_3_2_12_12R,12,12R
500,3,4967,中村魁生,23,大阪,51,A2,6.62,48.68,5.31,30.69,31.25,39.88,2022_3_2_12_12R,12,12R
501,4,3915,繁野谷圭,47,大阪,52,A1,6.71,49.19,6.28,39.39,33.33,37.04,2022_3_2_12_12R,12,12R
502,5,3556,田中信一,49,大阪,54,A1,6.64,45.95,6.36,40.63,30.06,31.90,2022_3_2_12_12R,12,12R
503,6,4155,長野壮志,41,福岡,55,A1,6.15,49.15,6.28,46.15,29.82,41.61,2022_3_2_12_12R,12,12R
504,1,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_2_11_1R,11,1R
505,2,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_2_11_1R,11,1R
506,3,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_2_11_1R,11,1R
507,4,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_2_11_1R,11,1R
508,5,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_2_11_1R,11,1R
509,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_2_11_1R,11,1R
510,1,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_2_11_2R,11,2R
511,2,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_2_11_2R,11,2R
512,3,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,29.75,2022_3_2_11_2R,11,2R
513,4,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_2_11_2R,11,2R
514,5,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_2_11_2R,11,2R
515,6,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_2_11_2R,11,2R
516,1,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_2_11_3R,11,3R
517,2,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_2_11_3R,11,3R
518,3,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_2_11_3R,11,3R
519,4,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_2_11_3R,11,3R
520,5,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_2_11_3R,11,3R
521,6,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_2_11_3R,11,3R
522,1,4979,中野夢斗,25,愛知,54,B1,5.30,36.70,4.76,36.00,27.78,36.36,2022_3_2_11_4R,11,4R
523,2,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_2_11_4R,11,4R
524,3,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_2_11_4R,11,4R
525,4,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_2_11_4R,11,4R
526,5,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_2_11_4R,11,4R
527,6,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_2_11_4R,11,4R
528,1,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_2_11_5R,11,5R
529,2,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_2_11_5R,11,5R
530,3,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_2_11_5R,11,5R
531,4,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_2_11_5R,11,5R
532,5,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_2_11_5R,11,5R
533,6,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_2_11_5R,11,5R
534,1,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_2_11_6R,11,6R
535,2,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_2_11_6R,11,6R
536,3,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_2_11_6R,11,6R
537,4,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_2_11_6R,11,6R
538,5,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_2_11_6R,11,6R
539,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_2_11_6R,11,6R
540,1,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_2_11_7R,11,7R
541,2,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_2_11_7R,11,7R
542,3,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_2_11_7R,11,7R
543,4,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_2_11_7R,11,7R
544,5,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_2_11_7R,11,7R
545,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,38.94,40.57,2022_3_2_11_7R,11,7R
546,1,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_2_11_8R,11,8R
547,2,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_2_11_8R,11,8R
548,3,4086,寺本重宣,41,東京,50,A2,5.94,39.44,6.00,34.78,27.84,26.67,2022_3_2_11_8R,11,8R
549,4,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_2_11_8R,11,8R
550,5,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_2_11_8R,11,8R
551,6,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_2_11_8R,11,8R
552,1,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_2_11_9R,11,9R
553,2,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,29.75,2022_3_2_11_9R,11,9R
554,3,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_2_11_9R,11,9R
555,4,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_2_11_9R,11,9R
556,5,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_2_11_9R,11,9R
557,6,3745,橋本年光,47,兵庫,53,A2,6.04,42.40,5.98,37.04,34.20,24.41,2022_3_2_11_9R,11,9R
558,1,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_2_11_10R,11,10R
559,2,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_2_11_10R,11,10R
560,3,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_2_11_10R,11,10R
561,4,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_2_11_10R,11,10R
562,5,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_2_11_10R,11,10R
563,6,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_2_11_10R,11,10R
564,1,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_2_11_11R,11,11R
565,2,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_2_11_11R,11,11R
566,3,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_2_11_11R,11,11R
567,4,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_2_11_11R,11,11R
568,5,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_2_11_11R,11,11R
569,6,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_2_11_11R,11,11R
570,1,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_2_11_12R,11,12R
571,2,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_2_11_12R,11,12R
572,3,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_2_11_12R,11,12R
573,4,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_2_11_12R,11,12R
574,5,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_2_11_12R,11,12R
575,6,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_2_11_12R,11,12R
576,1,4263,武重雄介,37,山口,55,A1,6.20,45.83,3.47,13.33,30.63,34.07,2022_3_2_09_1R,9,1R
577,2,3392,小森信雄,56,三重,54,B1,4.38,20.00,4.55,25.44,38.26,33.88,2022_3_2_09_1R,9,1R
578,3,3020,若女井正,61,東京,51,B1,3.38,14.29,3.32,12.90,26.26,27.87,2022_3_2_09_1R,9,1R
579,4,3156,金子良昭,57,静岡,54,B1,5.60,40.82,6.14,58.62,25.86,31.25,2022_3_2_09_1R,9,1R
580,5,3968,茶谷信次,45,滋賀,54,B1,5.47,29.36,5.37,35.19,40.37,40.00,2022_3_2_09_1R,9,1R
581,6,4854,大橋由珠,26,東京,46,B1,4.33,22.22,3.04,4.00,36.89,38.10,2022_3_2_09_1R,9,1R
582,1,5144,中尾彩香,20,福岡,49,B2,1.68,1.89,2.00,12.50,27.91,38.79,2022_3_2_09_2R,9,2R
583,2,3807,岡部哲,47,埼玉,52,B1,4.00,17.65,4.86,31.43,29.75,37.80,2022_3_2_09_2R,9,2R
584,3,3536,一色雅昭,55,愛知,55,B1,4.10,15.19,4.50,25.00,31.61,24.00,2022_3_2_09_2R,9,2R
585,4,5123,福山恵里,25,山口,48,B2,2.15,1.92,2.75,0.00,31.34,30.53,2022_3_2_09_2R,9,2R
586,5,5122,相馬翔,20,埼玉,56,B1,2.86,11.43,2.76,8.00,31.36,41.96,2022_3_2_09_2R,9,2R
587,6,5041,荒牧凪沙,23,福岡,51,B1,4.04,8.82,0.00,0.00,39.45,33.33,2022_3_2_09_2R,9,2R
588,1,3823,本部真吾,49,三重,58,B1,5.52,36.61,4.82,28.99,27.72,24.03,2022_3_2_09_3R,9,3R
589,2,4439,近藤友宝,35,埼玉,56,B1,4.35,25.66,4.04,23.08,34.41,32.82,2022_3_2_09_3R,9,3R
590,3,3859,多羅尾達,48,東京,52,B1,4.43,21.05,3.92,15.38,48.21,28.70,2022_3_2_09_3R,9,3R
591,4,3385,渡邉睦広,52,東京,52,A2,5.82,42.65,5.36,36.17,25.95,30.00,2022_3_2_09_3R,9,3R
592,5,3999,大瀧明日,42,愛知,46,A2,6.24,41.73,5.83,31.03,42.47,30.10,2022_3_2_09_3R,9,3R
593,6,4244,鈴木成美,35,静岡,44,B1,4.44,21.43,5.16,32.00,32.46,33.33,2022_3_2_09_3R,9,3R
594,1,4203,小倉康典,39,群馬,54,B1,4.50,27.66,4.68,30.19,26.62,37.00,2022_3_2_09_4R,9,4R
595,2,3443,森秋光,52,岡山,53,A2,5.81,39.16,4.33,11.11,26.26,30.70,2022_3_2_09_4R,9,4R
596,3,4292,麻生慎介,36,広島,51,A1,5.90,41.43,0.00,0.00,34.68,27.34,2022_3_2_09_4R,9,4R
597,4,3566,川添英正,51,福岡,52,A2,5.23,33.91,0.00,0.00,31.69,32.11,2022_3_2_09_4R,9,4R
598,5,5180,藤本紗弥,24,山口,47,B2,1.70,0.00,0.00,0.00,34.83,37.38,2022_3_2_09_4R,9,4R
599,6,4781,西舘果里,35,東京,52,B1,4.83,21.69,5.67,33.33,26.32,37.70,2022_3_2_09_4R,9,4R
600,1,4398,船岡洋一,35,広島,54,A1,7.13,50.89,6.00,38.46,33.02,26.67,2022_3_2_09_5R,9,5R
601,2,3968,茶谷信次,45,滋賀,54,B1,5.47,29.36,5.37,35.19,40.37,40.00,2022_3_2_09_5R,9,5R
602,3,4062,後藤陽介,42,愛知,57,B1,4.83,27.64,5.43,37.74,32.85,36.69,2022_3_2_09_5R,9,5R
603,4,3020,若女井正,61,東京,51,B1,3.38,14.29,3.32,12.90,26.26,27.87,2022_3_2_09_5R,9,5R
604,5,3533,佐川正道,50,埼玉,51,B1,4.05,15.15,4.36,27.87,38.74,28.35,2022_3_2_09_5R,9,5R
605,6,4068,幸田智裕,41,静岡,55,B1,5.01,33.65,5.30,32.61,40.17,31.62,2022_3_2_09_5R,9,5R
606,1,3880,浅見宗孝,49,埼玉,55,A2,5.38,31.21,3.88,16.00,33.33,22.77,2022_3_2_09_6R,9,6R
607,2,4798,浜先真範,28,広島,53,A1,6.03,40.68,2.88,0.00,29.36,30.63,2022_3_2_09_6R,9,6R
608,3,3850,小川知行,49,群馬,52,B1,5.34,35.46,3.26,11.11,33.62,26.37,2022_3_2_09_6R,9,6R
609,4,4215,吉島祥之,37,愛知,54,B1,4.78,27.19,4.90,28.57,47.83,38.82,2022_3_2_09_6R,9,6R
610,5,5041,荒牧凪沙,23,福岡,51,B1,4.04,8.82,0.00,0.00,39.45,35.51,2022_3_2_09_6R,9,6R
611,6,5123,福山恵里,25,山口,48,B2,2.15,1.92,2.75,0.00,31.34,34.38,2022_3_2_09_6R,9,6R
612,1,4754,松尾充,33,三重,50,A2,5.55,37.74,6.15,45.51,38.57,36.73,2022_3_2_09_7R,9,7R
613,2,3156,金子良昭,57,静岡,54,B1,5.60,40.82,6.14,58.62,25.86,31.25,2022_3_2_09_7R,9,7R
614,3,3385,渡邉睦広,52,東京,52,A2,5.82,42.65,5.36,36.17,25.95,30.00,2022_3_2_09_7R,9,7R
615,4,4108,吉村正明,42,山口,51,A1,6.56,52.04,2.50,25.00,41.56,40.21,2022_3_2_09_7R,9,7R
616,5,5144,中尾彩香,20,福岡,49,B2,1.68,1.89,2.00,12.50,27.91,38.79,2022_3_2_09_7R,9,7R
617,6,5122,相馬翔,20,埼玉,56,B1,2.86,11.43,2.76,8.00,31.36,41.96,2022_3_2_09_7R,9,7R
618,1,3999,大瀧明日,42,愛知,46,A2,6.24,41.73,5.83,31.03,42.47,30.10,2022_3_2_09_8R,9,8R
619,2,4854,大橋由珠,26,東京,46,B1,4.33,22.22,3.04,4.00,36.89,38.10,2022_3_2_09_8R,9,8R
620,3,4244,鈴木成美,35,静岡,44,B1,4.44,21.43,5.16,32.00,32.46,33.33,2022_3_2_09_8R,9,8R
621,4,5013,山下夏鈴,24,三重,45,B1,5.16,35.90,3.99,24.21,30.00,34.69,2022_3_2_09_8R,9,8R
622,5,4781,西舘果里,35,東京,52,B1,4.83,21.69,5.67,33.33,26.32,37.70,2022_3_2_09_8R,9,8R
623,6,5180,藤本紗弥,24,山口,47,B2,1.70,0.00,0.00,0.00,34.83,37.38,2022_3_2_09_8R,9,8R
624,1,4798,浜先真範,28,広島,53,A1,6.03,40.68,2.88,0.00,29.36,30.63,2022_3_2_09_9R,9,9R
625,2,4068,幸田智裕,41,静岡,55,B1,5.01,33.65,5.30,32.61,40.17,31.62,2022_3_2_09_9R,9,9R
626,3,3443,森秋光,52,岡山,53,A2,5.81,39.16,4.33,11.11,26.26,18.18,2022_3_2_09_9R,9,9R
627,4,3807,岡部哲,47,埼玉,52,B1,4.00,17.65,4.86,31.43,29.75,37.80,2022_3_2_09_9R,9,9R
628,5,4439,近藤友宝,35,埼玉,56,B1,4.35,25.66,4.04,23.08,34.41,32.82,2022_3_2_09_9R,9,9R
629,6,3533,佐川正道,50,埼玉,51,B1,4.05,15.15,4.36,27.87,38.74,28.35,2022_3_2_09_9R,9,9R
630,1,4292,麻生慎介,36,広島,51,A1,5.90,41.43,0.00,0.00,34.68,27.34,2022_3_2_09_10R,9,10R
631,2,4215,吉島祥之,37,愛知,54,B1,4.78,27.19,4.90,28.57,47.83,38.82,2022_3_2_09_10R,9,10R
632,3,3823,本部真吾,49,三重,58,B1,5.52,36.61,4.82,28.99,27.72,24.03,2022_3_2_09_10R,9,10R
633,4,3859,多羅尾達,48,東京,52,B1,4.43,21.05,3.92,15.38,48.21,28.70,2022_3_2_09_10R,9,10R
634,5,4263,武重雄介,37,山口,55,A1,6.20,45.83,3.47,13.33,30.63,34.07,2022_3_2_09_10R,9,10R
635,6,3880,浅見宗孝,49,埼玉,55,A2,5.38,31.21,3.88,16.00,33.33,22.77,2022_3_2_09_10R,9,10R
636,1,4108,吉村正明,42,山口,51,A1,6.56,52.04,2.50,25.00,41.56,40.21,2022_3_2_09_11R,9,11R
637,2,4754,松尾充,33,三重,50,A2,5.55,37.74,6.15,45.51,38.57,36.73,2022_3_2_09_11R,9,11R
